1629372694.549546,156.0
1629372695.560302,162.0
1629372696.5679412,152.0
1629372697.579068,162.0
1629372698.588075,160.0
1629372699.598909,164.0
1629372700.606465,152.0
1629372701.6177988,161.0
1629372702.628654,165.0
1629372703.637814,160.0
1629372704.64967,151.0
1629372705.657575,163.0
1629372706.667131,162.0
1629372707.67596,160.0
1629372708.686815,154.0
1629372709.695675,157.0
1629372710.7065978,162.0
1629372711.714184,161.0
1629372712.724993,163.0
1629372713.734266,161.0
1629372714.744705,159.0
1629372715.753802,160.0
1629372716.764512,161.0
1629372717.772234,160.0
1629372718.783691,161.0
1629372719.792244,164.0
1629372720.803228,161.0
1629372721.812115,159.0
1629372722.821834,166.0
1629372723.830532,119.0
1629372724.841356,164.0
1629372725.85139,160.0
1629372726.861375,161.0
1629372727.869642,152.0
1629372728.8797271,162.0
1629372729.888721,162.0
1629372730.89947,161.0
1629372731.908402,163.0
1629372732.919173,157.0
1629372733.9295292,160.0
1629372734.938648,159.0
1629372735.949431,162.0
1629372736.9584482,160.0
1629372737.969078,157.0
1629372738.9767418,160.0
1629372739.98773,158.0
1629372740.996747,163.0
1629372742.0073678,156.0
1629372743.016313,159.0
1629372744.029506,161.0
1629372745.034715,160.0
1629372746.045739,159.0
1629372747.0548549,161.0
1629372748.065411,163.0
1629372749.072993,155.0
1629372750.0839438,164.0
1629372751.093154,160.0
1629372752.104084,163.0
1629372753.11295,160.0
1629372754.124064,160.0
1629372755.131597,164.0
1629372756.142712,159.0
1629372757.152211,161.0
1629372758.1621609,155.0
1629372759.1697779,156.0
1629372760.180748,159.0
1629372761.1896179,160.0
1629372762.200466,157.0
1629372763.2092822,159.0
1629372764.220478,152.0
1629372765.227814,156.0
1629372766.23892,160.0
1629372767.250062,158.0
1629372768.259089,161.0
1629372769.273419,149.0
1629372770.281719,159.0
1629372771.289498,160.0
1629372772.2972002,155.0
1629372773.308147,160.0
1629372774.3170729,160.0
1629372775.3278542,161.0
1629372776.335568,162.0
1629372777.3463838,161.0
1629372778.3555,162.0
1629372779.366671,160.0
1629372780.3749068,159.0
1629372781.384546,153.0
1629372782.3933702,166.0
1629372783.404667,156.0
1629372784.413536,164.0
1629372785.424393,158.0
1629372786.433314,161.0
1629372787.444391,160.0
1629372788.452974,160.0
1629372789.462674,159.0
1629372790.471585,157.0
1629372791.482508,163.0
1629372792.489982,157.0
1629372793.5021482,158.0
1629372794.509679,159.0
1629372795.520643,159.0
1629372796.529603,158.0
1629372797.540672,159.0
1629372798.550849,160.0
1629372799.559669,161.0
1629372800.570671,150.0
1629372801.5796852,156.0
1629372802.590438,160.0
1629372803.598321,158.0
1629372804.609199,159.0
1629372805.6182048,157.0
1629372806.6290371,160.0
1629372807.636833,159.0
1629372808.647586,159.0
1629372809.6565728,159.0
1629372810.667307,159.0
1629372811.676197,160.0
1629372812.6870651,153.0
1629372813.694704,159.0
1629372814.7055979,157.0
1629372815.714839,160.0
1629372816.7260811,157.0
1629372817.733888,157.0
1629372818.74419,158.0
1629372819.7530959,158.0
1629372820.76409,157.0
1629372821.772809,155.0
1629372822.78385,158.0
1629372823.791221,160.0
1629372824.8021429,159.0
1629372825.811022,156.0
1629372826.822011,161.0
1629372827.830851,154.0
1629372828.841662,162.0
1629372829.8494341,153.0
1629372830.860385,157.0
1629372831.8717718,151.0
1629372832.8807292,156.0
1629372833.891556,155.0
1629372834.899385,157.0
1629372835.910057,159.0
1629372836.919144,158.0
1629372837.92984,159.0
1629372838.938855,157.0
1629372839.9486651,161.0
1629372840.957479,154.0
1629372841.968123,144.0
1629372842.97705,154.0
1629372843.987975,160.0
1629372844.995683,158.0
1629372846.0063858,160.0
1629372847.015454,159.0
1629372848.026963,161.0
1629372849.0356102,158.0
1629372850.045465,157.0
1629372851.054683,155.0
1629372852.0650392,160.0
1629372853.072937,157.0
1629372854.08383,159.0
1629372855.092695,163.0
1629372856.1037178,155.0
1629372857.112472,161.0
1629372858.123837,156.0
1629372859.13108,160.0
1629372860.141998,158.0
1629372861.1529,159.0
1629372862.161622,160.0
1629372863.170489,156.0
1629372864.180873,159.0
1629372865.191721,160.0
1629372866.2006552,162.0
1629372867.211541,162.0
1629372868.220393,161.0
1629372869.2300642,162.0
1629372870.239297,163.0
1629372871.249797,160.0
1629372872.258973,161.0
1629372873.269632,145.0
1629372874.2773309,165.0
1629372875.2880871,158.0
1629372876.2970781,160.0
1629372877.30792,157.0
1629372878.316839,158.0
1629372879.327602,161.0
1629372880.335619,158.0
1629372881.346665,163.0
1629372882.3557932,160.0
1629372883.3671186,159.0
1629372884.37631,160.0
1629372885.3878725,159.0
1629372886.3958633,160.0
1629372887.4076068,160.0
1629372888.416727,159.0
1629372889.4281936,165.0
1629372890.4363635,158.0
1629372891.4477148,162.0
1629372892.4571483,158.0
1629372893.468593,148.0
1629372894.4782734,155.0
1629372895.4892006,157.0
1629372896.4999487,160.0
1629372897.509416,154.0
1629372898.5206985,156.0
1629372899.530095,159.0
1629372900.5418365,160.0
1629372901.549339,161.0
1629372902.5609818,159.0
1629372903.5704582,158.0
1629372904.5818746,160.0
1629372905.5900185,161.0
1629372906.601449,159.0
1629372907.6108794,159.0
1629372908.6221268,160.0
1629372909.6317163,161.0
1629372910.6430688,163.0
1629372911.6512415,162.0
1629372912.662928,166.0
1629372913.6722965,159.0
1629372914.683973,168.0
1629372915.692041,161.0
1629372916.7034814,162.0
1629372917.712849,163.0
1629372918.7240772,162.0
1629372919.7334807,161.0
1629372920.745093,162.0
1629372921.7530901,158.0
1629372922.7643642,162.0
1629372923.774132,160.0
1629372924.7851543,163.0
1629372925.793415,160.0
1629372926.8050458,163.0
1629372927.8142872,157.0
1629372928.8264549,161.0
1629372929.8377042,162.0
1629372930.8458521,151.0
1629372931.8573556,161.0
1629372932.866936,164.0
1629372933.8784077,161.0
1629372934.8865004,163.0
1629372935.8978448,167.0
1629372936.90739,158.0
1629372937.9186196,150.0
1629372938.9279952,155.0
1629372939.9392204,163.0
1629372940.9475443,159.0
1629372941.9587967,162.0
1629372942.9682422,152.0
1629372943.980492,160.0
1629372944.988617,159.0
1629372946.0001445,162.0
1629372947.0095239,162.0
1629372948.0209453,162.0
1629372949.0291982,161.0
1629372950.0404766,160.0
1629372951.04986,162.0
1629372952.0610645,160.0
1629372953.070598,162.0
1629372954.0822296,157.0
1629372955.090095,164.0
1629372956.1015127,157.0
1629372957.110794,162.0
1629372958.1222584,160.0
1629372959.1302853,164.0
1629372960.1417468,161.0
1629372961.1523938,162.0
1629372962.1632059,164.0
1629372963.1744564,160.0
1629372964.1841578,163.0
1629372965.195202,160.0
1629372966.203322,158.0
1629372967.2149534,161.0
1629372968.2244291,162.0
1629372969.2357745,160.0
1629372970.2438734,163.0
1629372971.2554417,161.0
1629372972.2646801,160.0
1629372973.2760735,159.0
1629372974.285506,162.0
1629372975.2956266,161.0
1629372976.3049083,162.0
1629372977.317012,158.0
1629372978.3261154,164.0
1629372979.337848,158.0
1629372980.3458927,164.0
1629372981.3576043,159.0
1629372982.3667035,158.0
1629372983.3786955,157.0
1629372984.3862128,162.0
1629372985.3978446,156.0
1629372986.4071999,162.0
1629372987.4187174,156.0
1629372988.4272664,164.0
1629372989.4384286,155.0
1629372990.447596,160.0
1629372991.4590166,157.0
1629372992.4711041,152.0
1629372993.4794152,156.0
1629372994.4907486,163.0
1629372995.500212,161.0
1629372996.5115645,164.0
1629372997.5197003,159.0
1629372998.5310297,160.0
1629372999.5405793,160.0
1629373000.552239,163.0
1629373001.5603766,161.0
1629373002.571762,159.0
1629373003.5811195,161.0
1629373004.5925848,160.0
1629373005.6019683,162.0
1629373006.613267,163.0
1629373007.6215317,163.0
1629373008.6327553,164.0
1629373009.6424787,163.0
1629373010.6541374,165.0
1629373011.662173,165.0
1629373012.6738026,161.0
1629373013.6834111,164.0
1629373014.695021,165.0
1629373015.7031376,165.0
1629373016.714441,164.0
1629373017.7238386,164.0
1629373018.7354088,166.0
1629373019.7434447,165.0
1629373020.7550852,163.0
1629373021.7644107,172.0
1629373022.7760413,157.0
1629373023.7851484,166.0
1629373024.796837,161.0
1629373025.8074691,166.0
1629373026.8168535,160.0
1629373027.828484,166.0
1629373028.836583,159.0
1629373029.8479483,168.0
1629373030.857524,160.0
1629373031.8686643,153.0
1629373032.8782177,160.0
1629373033.8895123,159.0
1629373034.8979971,163.0
1629373035.9090855,167.0
1629373036.918646,163.0
1629373037.9299054,166.0
1629373038.9381611,167.0
1629373039.950468,165.0
1629373040.9591222,166.0
1629373041.9706106,157.0
1629373042.9801102,165.0
1629373043.9915497,168.0
1629373044.9998395,166.0
1629373046.011056,163.0
1629373047.0204785,170.0
1629373048.0320058,161.0
1629373049.0400536,166.0
1629373050.051415,162.0
1629373051.0607634,169.0
1629373052.072303,162.0
1629373053.0816343,166.0
1629373054.0919473,167.0
1629373055.1013029,169.0
1629373056.1126823,168.0
1629373057.1221135,169.0
1629373058.133639,170.0
1629373059.144085,167.0
1629373060.1539087,166.0
1629373061.164969,164.0
1629373062.1744215,167.0
1629373063.186077,165.0
1629373064.194346,170.0
1629373065.2058015,167.0
1629373066.2150187,169.0
1629373067.2269616,168.0
1629373068.2345982,168.0
1629373069.2461596,170.0
1629373070.2557182,169.0
1629373071.2671666,167.0
1629373072.2751245,166.0
1629373073.2865577,169.0
1629373074.2959723,166.0
1629373075.307864,169.0
1629373076.3171515,165.0
1629373077.3275332,168.0
1629373078.3367915,166.0
1629373079.348324,168.0
1629373080.3575315,167.0
1629373081.3685048,161.0
1629373082.377238,168.0
1629373083.3889165,164.0
1629373084.3972833,154.0
1629373085.408784,169.0
1629373086.4181833,170.0
1629373087.429484,171.0
1629373088.4389882,170.0
1629373089.4492452,167.0
1629373090.4612067,171.0
1629373091.4707813,164.0
1629373092.4821188,168.0
1629373093.4904637,161.0
1629373094.5018432,171.0
1629373095.5112257,163.0
1629373096.522515,169.0
1629373097.5308177,164.0
1629373098.5421593,167.0
1629373099.5528636,167.0
1629373100.5631232,167.0
1629373101.5726378,162.0
1629373102.5825574,166.0
1629373103.592028,166.0
1629373104.6034455,166.0
1629373105.613111,167.0
1629373106.6243894,169.0
1629373107.6330304,168.0
1629373108.6444628,169.0
1629373109.6538384,165.0
1629373110.665409,168.0
1629373111.6733527,166.0
1629373112.684876,166.0
1629373113.6942546,168.0
1629373114.7059913,167.0
1629373115.713876,169.0
1629373116.72515,170.0
1629373117.7347188,168.0
1629373118.7467115,172.0
1629373119.7548103,169.0
1629373120.766481,169.0
1629373121.7758255,168.0
1629373122.7872427,171.0
1629373123.798317,171.0
1629373124.8074985,171.0
1629373125.8188,173.0
1629373126.8282185,172.0
1629373127.8395967,171.0
1629373128.8477964,169.0
1629373129.859029,171.0
1629373130.8685615,161.0
1629373131.879844,171.0
1629373132.888152,173.0
1629373133.8998754,171.0
1629373134.909572,173.0
1629373135.9196746,172.0
1629373136.9293664,172.0
1629373137.9407258,174.0
1629373138.9500902,171.0
1629373139.9613435,173.0
1629373140.9698308,164.0
1629373141.981441,173.0
1629373142.9921901,174.0
1629373144.002398,174.0
1629373145.0103188,173.0
1629373146.0216653,171.0
1629373147.0310597,169.0
1629373148.0425713,176.0
1629373149.0519066,171.0
1629373150.063265,173.0
1629373151.0713027,167.0
1629373152.0829432,179.0
1629373153.092357,169.0
1629373154.1041484,175.0
1629373155.111855,175.0
1629373156.1231976,174.0
1629373157.1355903,171.0
1629373158.144924,171.0
1629373159.1563182,176.0
1629373160.1669853,176.0
1629373161.1758835,172.0
1629373162.185435,157.0
1629373163.1966364,174.0
1629373164.204786,166.0
1629373165.2165158,175.0
1629373166.2258143,175.0
1629373167.2372987,177.0
1629373168.2458239,173.0
1629373169.257241,170.0
1629373170.2657723,171.0
1629373171.2775457,170.0
1629373172.2868042,172.0
1629373173.298599,172.0
1629373174.3078132,174.0
1629373175.3180892,173.0
1629373176.3273747,174.0
1629373177.33916,171.0
1629373178.351141,171.0
1629373179.3594878,169.0
1629373180.3675997,160.0
1629373181.379203,173.0
1629373182.3885126,174.0
1629373183.400032,172.0
1629373184.408242,174.0
1629373185.4198103,174.0
1629373186.429666,175.0
1629373187.4403193,174.0
1629373188.449869,174.0
1629373189.4610722,174.0
1629373190.4718833,170.0
1629373191.4813447,174.0
1629373192.4925911,173.0
1629373193.5019724,175.0
1629373194.513466,175.0
1629373195.521617,175.0
1629373196.5329022,176.0
1629373197.5422575,174.0
1629373198.5537992,177.0
1629373199.5631087,171.0
1629373200.5733263,173.0
1629373201.5825346,176.0
1629373202.5941772,175.0
1629373203.6035757,175.0
1629373204.6149821,177.0
1629373205.6233373,177.0
1629373206.6351838,174.0
1629373207.6444542,173.0
1629373208.656348,172.0
1629373209.6641335,177.0
1629373210.675739,169.0
1629373211.6876328,175.0
1629373212.6963708,171.0
1629373213.7044446,177.0
1629373214.7161913,171.0
1629373215.7254646,176.0
1629373216.7368941,171.0
1629373217.7461596,176.0
1629373218.7580173,173.0
1629373219.7661471,166.0
1629373220.7776806,172.0
1629373221.7860265,175.0
1629373222.7976232,172.0
1629373223.80999,179.0
1629373224.8191504,172.0
1629373225.8302526,176.0
1629373226.8386655,171.0
1629373227.8499079,178.0
1629373228.8593755,173.0
1629373229.8707376,164.0
1629373230.8787825,173.0
1629373231.8887682,174.0
1629373232.8994734,174.0
1629373233.9109027,173.0
1629373234.9195337,176.0
1629373235.9309342,175.0
1629373236.9405577,173.0
1629373237.951067,175.0
1629373238.9604204,173.0
1629373239.9750485,172.0
1629373240.9817326,173.0
1629373241.9919224,175.0
1629373243.0013018,174.0
1629373244.0126214,173.0
1629373245.0219986,176.0
1629373246.033364,175.0
1629373247.041514,180.0
1629373248.0532033,174.0
1629373249.0622408,173.0
1629373250.0737882,168.0
1629373251.0821464,178.0
1629373252.093922,170.0
1629373253.1031642,176.0
1629373254.1145167,171.0
1629373255.1227117,179.0
1629373256.1340728,174.0
1629373257.1462717,174.0
1629373258.1559494,171.0
1629373259.1670828,177.0
1629373260.1751144,168.0
1629373261.186384,179.0
1629373262.1961076,170.0
1629373263.2073739,176.0
1629373264.2167432,172.0
1629373265.2283328,179.0
1629373266.2363765,174.0
1629373267.247808,176.0
1629373268.2572396,172.0
1629373269.268432,178.0
1629373270.2766845,171.0
1629373271.288113,179.0
1629373272.2976124,174.0
1629373273.30896,176.0
1629373274.3188117,173.0
1629373275.3290706,174.0
1629373276.338559,176.0
1629373277.3497615,174.0
1629373278.359119,176.0
1629373279.3705933,169.0
1629373280.378549,176.0
1629373281.3901014,172.0
1629373282.4000533,173.0
1629373283.4106393,172.0
1629373284.420007,174.0
1629373285.4316313,173.0
1629373286.4397883,174.0
1629373287.451525,174.0
1629373288.4607332,176.0
1629373289.4722836,168.0
1629373290.4829998,175.0
1629373291.492454,170.0
1629373292.5037496,177.0
1629373293.513197,171.0
1629373294.5245936,174.0
1629373295.5326962,167.0
1629373296.544015,174.0
1629373297.5534532,174.0
1629373298.5647585,174.0
1629373299.574208,168.0
1629373300.584287,172.0
1629373301.5936782,173.0
1629373302.6050227,175.0
1629373303.6145823,173.0
1629373304.6260808,164.0
1629373305.6343987,166.0
1629373306.6460483,168.0
1629373307.6557007,173.0
1629373308.666398,168.0
1629373309.675394,170.0
1629373310.6868286,169.0
1629373311.696057,167.0
1629373312.7076495,167.0
1629373313.7157094,171.0
1629373314.7271998,172.0
1629373315.7366323,171.0
1629373316.7478535,170.0
1629373317.757366,170.0
1629373318.7683485,151.0
1629373319.7771175,170.0
1629373320.788569,171.0
1629373321.7976923,171.0
1629373322.8092089,173.0
1629373323.8173296,172.0
1629373324.8292844,169.0
1629373325.8405528,172.0
1629373326.849921,176.0
1629373327.8613336,169.0
1629373328.8694553,165.0
1629373329.8808568,172.0
1629373330.8902874,176.0
1629373331.9016469,171.0
1629373332.9111683,172.0
1629373333.9224336,173.0
1629373334.9305854,174.0
1629373335.942173,174.0
1629373336.950924,171.0
