1630414513.3213942,749.0,751.0,723.0
1630414513.63286,756.0,753.0,723.0
1630414513.9441166,758.0,753.0,725.0
1630414514.2554367,756.0,755.0,729.0
1630414514.5665133,751.0,754.0,725.0
1630414514.8778617,758.0,755.0,726.0
1630414515.189249,751.0,754.0,722.0
1630414515.500668,753.0,753.0,724.0
1630414515.811688,754.0,753.0,723.0
1630414516.1231515,757.0,754.0,724.0
1630414516.4383714,754.0,753.0,728.0
1630414516.749626,754.0,754.0,724.0
1630414517.0609574,755.0,754.0,726.0
1630414517.3721836,756.0,755.0,727.0
1630414517.68356,756.0,755.0,725.0
1630414517.9947207,756.0,755.0,724.0
1630414518.3061926,757.0,756.0,725.0
1630414518.61734,751.0,755.0,722.0
1630414518.92876,755.0,755.0,724.0
1630414519.2399704,754.0,754.0,723.0
1630414519.5512695,751.0,753.0,722.0
1630414519.8665335,752.0,752.0,725.0
1630414520.1778257,754.0,753.0,725.0
1630414520.4891937,752.0,752.0,725.0
1630414520.8004813,751.0,752.0,722.0
1630414521.1117287,754.0,752.0,724.0
1630414521.4230144,750.0,752.0,723.0
1630414521.7342236,755.0,752.0,722.0
1630414522.0456123,756.0,753.0,724.0
1630414522.3568485,748.0,752.0,725.0
1630414522.6680892,755.0,752.0,724.0
1630414522.9795415,749.0,752.0,728.0
1630414523.290728,752.0,752.0,725.0
1630414523.6059568,752.0,751.0,724.0
1630414523.9172378,754.0,752.0,722.0
1630414524.2284644,754.0,752.0,727.0
1630414524.539814,752.0,752.0,724.0
1630414524.8511727,750.0,752.0,724.0
1630414525.162223,754.0,752.0,724.0
1630414525.4736667,753.0,752.0,728.0
1630414525.7850082,758.0,753.0,725.0
1630414526.0962284,750.0,753.0,725.0
1630414526.4075472,758.0,754.0,724.0
1630414526.7188802,751.0,754.0,723.0
1630414527.0339286,752.0,753.0,724.0
1630414527.3453817,750.0,752.0,724.0
1630414527.6565568,751.0,752.0,724.0
1630414527.9679475,751.0,751.0,728.0
1630414528.2791693,757.0,752.0,725.0
1630414528.5905306,752.0,752.0,724.0
1630414528.9017217,754.0,753.0,724.0
1630414529.2130353,754.0,753.0,723.0
1630414529.5241609,755.0,754.0,723.0
1630414529.83534,753.0,753.0,724.0
1630414530.1467443,750.0,753.0,725.0
1630414530.4579072,751.0,752.0,722.0
1630414530.773333,753.0,752.0,725.0
1630414531.0847874,750.0,751.0,725.0
1630414531.3960252,753.0,751.0,723.0
1630414531.7073674,753.0,752.0,724.0
1630414532.0185356,752.0,752.0,724.0
1630414532.3297696,754.0,752.0,722.0
1630414532.6412053,757.0,753.0,724.0
1630414532.9524813,748.0,752.0,725.0
1630414533.2637637,754.0,753.0,725.0
1630414533.5749717,760.0,754.0,726.0
1630414533.8862443,753.0,754.0,729.0
1630414534.2014215,753.0,753.0,723.0
1630414534.5129044,755.0,755.0,724.0
1630414534.8240743,751.0,754.0,724.0
1630414535.135438,751.0,752.0,724.0
1630414535.4464364,759.0,753.0,725.0
1630414535.7579768,755.0,754.0,730.0
1630414536.0693796,752.0,753.0,729.0
1630414536.3805168,758.0,755.0,724.0
1630414536.691926,756.0,756.0,724.0
1630414537.0032525,751.0,754.0,720.0
1630414537.3143404,754.0,754.0,723.0
1630414537.6256745,752.0,754.0,724.0
1630414537.94107,752.0,753.0,724.0
1630414538.252249,753.0,752.0,724.0
1630414538.56338,753.0,752.0,724.0
1630414538.8748643,750.0,752.0,725.0
1630414539.1861658,755.0,752.0,724.0
1630414539.4974756,753.0,752.0,723.0
1630414539.8085518,754.0,753.0,723.0
1630414540.1200411,761.0,754.0,724.0
1630414540.4312928,755.0,755.0,725.0
1630414540.7426033,753.0,755.0,728.0
1630414541.0537739,751.0,754.0,725.0
1630414541.3690932,758.0,755.0,725.0
1630414541.6803956,753.0,754.0,728.0
1630414541.9916801,749.0,752.0,727.0
1630414542.3030167,754.0,753.0,723.0
1630414542.6142879,755.0,753.0,724.0
1630414542.9255857,749.0,752.0,728.0
1630414543.2367666,755.0,752.0,725.0
1630414543.5482006,748.0,752.0,725.0
1630414543.8594232,759.0,753.0,724.0
1630414544.170725,753.0,752.0,726.0
1630414544.4818974,750.0,753.0,724.0
1630414544.7931683,755.0,753.0,724.0
1630414545.1085315,754.0,754.0,723.0
1630414545.4197845,754.0,753.0,722.0
1630414545.7310996,755.0,753.0,724.0
1630414546.0423777,755.0,754.0,726.0
1630414546.3536382,753.0,754.0,726.0
1630414546.6649647,754.0,754.0,725.0
1630414546.9762022,753.0,754.0,723.0
1630414547.2875712,753.0,753.0,724.0
1630414547.5988536,750.0,752.0,724.0
1630414547.9101243,754.0,752.0,723.0
1630414548.2214355,751.0,752.0,724.0
1630414548.5366526,754.0,752.0,724.0
1630414548.8479476,752.0,752.0,725.0
1630414549.1591887,750.0,752.0,725.0
1630414549.4704788,754.0,752.0,723.0
1630414549.7814636,753.0,752.0,725.0
1630414550.0931797,750.0,751.0,724.0
1630414550.404517,753.0,752.0,722.0
1630414550.7157075,755.0,753.0,723.0
1630414551.026912,754.0,753.0,725.0
1630414551.3382418,751.0,752.0,729.0
1630414551.6495893,752.0,753.0,725.0
1630414551.9607902,751.0,752.0,722.0
1630414552.276093,755.0,752.0,725.0
1630414552.587318,755.0,752.0,725.0
1630414552.8984294,752.0,753.0,725.0
1630414553.2098393,746.0,751.0,723.0
1630414553.5210986,753.0,752.0,728.0
1630414553.8323386,750.0,751.0,724.0
1630414554.1438534,750.0,750.0,722.0
1630414554.455119,753.0,750.0,724.0
1630414554.766328,750.0,751.0,725.0
1630414555.077677,754.0,751.0,722.0
1630414555.388973,752.0,751.0,725.0
1630414555.7042243,750.0,751.0,724.0
1630414556.0154564,755.0,752.0,724.0
1630414556.3267534,749.0,752.0,723.0
1630414556.6380677,756.0,752.0,723.0
1630414556.949381,755.0,753.0,724.0
1630414557.260558,751.0,753.0,726.0
1630414557.5719826,754.0,753.0,724.0
1630414557.8832612,753.0,753.0,722.0
1630414558.1941977,748.0,752.0,724.0
1630414558.5056381,749.0,751.0,727.0
1630414558.817135,754.0,751.0,723.0
1630414559.128391,760.0,752.0,723.0
1630414559.4436285,756.0,753.0,726.0
1630414559.7548666,755.0,754.0,729.0
1630414560.0661583,756.0,756.0,724.0
1630414560.3775432,753.0,756.0,724.0
1630414560.6887739,757.0,755.0,729.0
1630414561.000003,755.0,755.0,725.0
1630414561.3113096,758.0,755.0,724.0
1630414561.6224859,753.0,755.0,726.0
1630414561.9338813,754.0,755.0,723.0
1630414562.2451787,755.0,755.0,723.0
1630414562.5565035,748.0,753.0,727.0
1630414562.8677006,754.0,752.0,723.0
1630414563.1829927,755.0,753.0,725.0
1630414563.494365,753.0,753.0,729.0
1630414563.8055637,754.0,752.0,725.0
1630414564.116753,753.0,753.0,725.0
1630414564.4280012,752.0,753.0,724.0
1630414564.7395077,754.0,753.0,723.0
1630414565.0507777,753.0,753.0,723.0
1630414565.3620446,752.0,752.0,723.0
1630414565.6733592,756.0,753.0,722.0
1630414565.9846907,750.0,753.0,725.0
1630414566.2958002,752.0,752.0,725.0
1630414566.6111932,753.0,752.0,727.0
1630414566.9224005,753.0,752.0,725.0
1630414567.2335484,751.0,751.0,725.0
1630414567.5451417,755.0,752.0,722.0
1630414567.8563101,755.0,753.0,724.0
1630414568.1676106,755.0,753.0,723.0
1630414568.4789102,750.0,753.0,723.0
1630414568.790151,756.0,754.0,722.0
1630414569.1014555,752.0,753.0,724.0
1630414569.4126735,750.0,752.0,725.0
1630414569.7240033,754.0,752.0,722.0
1630414570.0352986,756.0,753.0,725.0
1630414570.3505192,750.0,752.0,725.0
1630414570.6616628,755.0,753.0,722.0
1630414570.9731073,753.0,753.0,724.0
1630414571.2844055,750.0,752.0,723.0
1630414571.595777,755.0,752.0,722.0
1630414571.9069777,750.0,752.0,723.0
1630414572.2182138,751.0,751.0,722.0
1630414572.5295238,755.0,752.0,725.0
1630414572.840439,744.0,751.0,725.0
1630414573.1521094,749.0,749.0,724.0
1630414573.4634056,751.0,750.0,725.0
1630414573.7786522,750.0,749.0,724.0
1630414574.0899653,749.0,748.0,722.0
1630414574.4012585,752.0,750.0,723.0
1630414574.712581,750.0,750.0,723.0
1630414575.0237973,751.0,750.0,722.0
1630414575.3351338,754.0,751.0,724.0
1630414575.6464267,755.0,752.0,724.0
1630414575.9576733,755.0,753.0,725.0
1630414576.2688775,759.0,754.0,726.0
1630414576.5803244,753.0,755.0,724.0
1630414576.8915308,750.0,754.0,724.0
1630414577.2026863,755.0,754.0,720.0
1630414577.5180438,751.0,753.0,723.0
1630414577.8293347,752.0,752.0,724.0
1630414578.1406336,753.0,752.0,729.0
1630414578.451755,752.0,752.0,724.0
1630414578.7631931,751.0,751.0,722.0
1630414579.0744998,753.0,752.0,725.0
1630414579.3857076,755.0,752.0,726.0
1630414579.6971972,750.0,752.0,728.0
1630414580.008369,754.0,752.0,724.0
1630414580.3196375,758.0,754.0,722.0
1630414580.6309364,755.0,754.0,727.0
1630414580.9462183,753.0,754.0,724.0
1630414581.2572415,751.0,754.0,722.0
1630414581.5686448,753.0,754.0,724.0
1630414581.880162,752.0,752.0,725.0
1630414582.191349,752.0,752.0,724.0
1630414582.502604,750.0,751.0,722.0
1630414582.8139718,752.0,751.0,724.0
1630414583.125118,750.0,751.0,723.0
1630414583.436461,755.0,751.0,720.0
1630414583.7477689,753.0,752.0,723.0
1630414584.0589607,748.0,751.0,723.0
1630414584.3700235,751.0,751.0,722.0
1630414584.685619,753.0,752.0,724.0
1630414584.996889,753.0,751.0,725.0
1630414585.3080785,752.0,751.0,729.0
1630414585.6194303,751.0,752.0,724.0
1630414585.9308243,755.0,752.0,724.0
1630414586.2418082,749.0,752.0,723.0
1630414586.553172,754.0,752.0,724.0
1630414586.864564,756.0,753.0,727.0
1630414587.1758914,757.0,754.0,724.0
1630414587.487038,748.0,752.0,725.0
1630414587.7983887,751.0,753.0,724.0
1630414588.113547,756.0,753.0,725.0
1630414588.4248984,750.0,752.0,725.0
1630414588.7362397,754.0,751.0,722.0
1630414589.0476644,755.0,753.0,722.0
1630414589.3588567,754.0,753.0,723.0
1630414589.6700373,760.0,754.0,723.0
1630414589.981353,758.0,756.0,724.0
1630414590.292613,753.0,756.0,728.0
1630414590.6040373,754.0,755.0,724.0
1630414590.9154286,758.0,756.0,724.0
1630414591.2265863,756.0,755.0,724.0
1630414591.5378318,752.0,754.0,724.0
1630414591.8531606,751.0,754.0,722.0
1630414592.1643565,749.0,753.0,723.0
1630414592.4756494,748.0,751.0,723.0
1630414592.7870002,755.0,751.0,722.0
1630414593.0982757,755.0,751.0,723.0
1630414593.4094815,760.0,753.0,724.0
1630414593.72077,753.0,754.0,726.0
1630414594.0321875,754.0,755.0,724.0
1630414594.3433182,760.0,756.0,724.0
1630414594.6546512,755.0,756.0,729.0
1630414594.9660199,753.0,755.0,728.0
1630414595.281269,754.0,755.0,724.0
1630414595.5924997,755.0,755.0,722.0
1630414595.9037793,753.0,754.0,723.0
1630414596.2151127,752.0,753.0,721.0
1630414596.5264196,751.0,753.0,722.0
1630414596.8377032,749.0,752.0,724.0
1630414597.148896,752.0,751.0,724.0
1630414597.4602988,749.0,750.0,722.0
1630414597.7714489,758.0,751.0,725.0
1630414598.0827978,753.0,752.0,728.0
1630414598.3940012,756.0,753.0,724.0
1630414598.705401,757.0,754.0,722.0
1630414599.020719,751.0,755.0,726.0
1630414599.3317645,754.0,754.0,723.0
1630414599.643055,755.0,754.0,724.0
1630414599.954384,757.0,754.0,726.0
1630414600.2655678,748.0,753.0,724.0
1630414600.5771236,754.0,753.0,724.0
1630414600.8882673,755.0,753.0,725.0
1630414601.199562,750.0,752.0,724.0
1630414601.5108411,750.0,751.0,726.0
1630414601.822228,749.0,751.0,724.0
1630414602.1335282,749.0,750.0,723.0
1630414602.4486809,755.0,750.0,720.0
1630414602.7600236,753.0,751.0,724.0
1630414603.0713184,754.0,752.0,723.0
1630414603.3826315,755.0,753.0,722.0
1630414603.693831,751.0,753.0,724.0
1630414604.0049043,753.0,753.0,725.0
1630414604.3164961,750.0,752.0,725.0
1630414604.6277003,749.0,751.0,724.0
1630414604.9388504,751.0,750.0,724.0
1630414605.2503877,755.0,751.0,724.0
1630414605.5616488,756.0,752.0,726.0
1630414605.872896,755.0,753.0,723.0
1630414606.188163,761.0,755.0,724.0
1630414606.4994447,752.0,755.0,729.0
1630414606.810693,751.0,755.0,724.0
1630414607.1220891,755.0,754.0,725.0
1630414607.433443,755.0,754.0,728.0
1630414607.7446287,756.0,753.0,725.0
1630414608.0558968,758.0,755.0,724.0
1630414608.3670278,753.0,755.0,723.0
1630414608.6783643,754.0,755.0,724.0
1630414608.9896226,755.0,755.0,722.0
1630414609.3008974,751.0,754.0,723.0
1630414609.6161878,752.0,753.0,723.0
1630414609.9275837,755.0,753.0,722.0
1630414610.2386763,749.0,752.0,724.0
1630414610.550073,748.0,751.0,724.0
1630414610.8615053,753.0,751.0,722.0
1630414611.1727257,753.0,751.0,726.0
1630414611.4840376,750.0,750.0,724.0
1630414611.7952888,755.0,751.0,722.0
1630414612.1065867,754.0,753.0,724.0
1630414612.4176855,755.0,753.0,724.0
1630414612.7292545,755.0,753.0,724.0
1630414613.0402627,753.0,754.0,725.0
1630414613.355743,752.0,753.0,723.0
1630414613.6669066,749.0,752.0,722.0
1630414613.9781635,756.0,753.0,724.0
1630414614.289577,752.0,752.0,725.0
1630414614.6006434,751.0,752.0,723.0
1630414614.9120953,751.0,751.0,724.0
1630414615.2234392,759.0,753.0,725.0
1630414615.5347242,752.0,753.0,726.0
1630414615.8459756,751.0,752.0,723.0
1630414616.157299,757.0,754.0,724.0
1630414616.4683177,752.0,754.0,726.0
1630414616.7838457,756.0,753.0,724.0
1630414617.0951095,750.0,753.0,724.0
1630414617.4063778,755.0,754.0,724.0
1630414617.7175376,751.0,752.0,724.0
1630414618.028952,752.0,752.0,725.0
1630414618.3402882,755.0,752.0,722.0
1630414618.6515553,751.0,752.0,724.0
1630414618.9628575,746.0,751.0,724.0
1630414619.2740002,752.0,751.0,725.0
1630414619.5853164,750.0,750.0,723.0
1630414619.8966858,754.0,750.0,723.0
1630414620.207936,761.0,752.0,722.0
1630414620.523204,753.0,754.0,724.0
1630414620.8344812,755.0,754.0,725.0
1630414621.1456952,751.0,754.0,722.0
1630414621.457143,753.0,754.0,725.0
1630414621.7683344,757.0,753.0,725.0
1630414622.0796547,753.0,753.0,727.0
1630414622.3908467,757.0,754.0,724.0
1630414622.7021422,750.0,754.0,722.0
1630414623.013505,752.0,753.0,723.0
1630414623.324818,752.0,752.0,723.0
1630414623.6360939,751.0,752.0,728.0
1630414623.9473147,750.0,751.0,723.0
1630414624.2625492,758.0,752.0,722.0
1630414624.5738926,758.0,753.0,725.0
1630414624.8852103,756.0,754.0,729.0
1630414625.1964958,752.0,754.0,724.0
1630414625.5076694,747.0,754.0,724.0
1630414625.8189878,752.0,753.0,724.0
1630414626.1303828,751.0,751.0,722.0
1630414626.4417841,752.0,750.0,723.0
1630414626.7529151,755.0,751.0,728.0
1630414627.0644252,757.0,753.0,723.0
1630414627.3755016,752.0,753.0,723.0
1630414627.6907496,753.0,753.0,727.0
1630414628.0020602,748.0,753.0,724.0
1630414628.3132718,753.0,752.0,727.0
1630414628.6245837,747.0,750.0,725.0
1630414628.935796,753.0,750.0,725.0
1630414629.247181,753.0,750.0,729.0
1630414629.5583549,748.0,750.0,725.0
1630414629.8697312,759.0,752.0,724.0
1630414630.181083,755.0,753.0,723.0
1630414630.4923754,753.0,753.0,721.0
1630414630.8035998,751.0,753.0,723.0
1630414631.1147933,754.0,754.0,723.0
1630414631.430039,751.0,752.0,722.0
1630414631.7414906,752.0,752.0,724.0
1630414632.0527039,753.0,752.0,722.0
1630414632.3640115,752.0,752.0,725.0
1630414632.6752865,755.0,752.0,722.0
1630414632.986612,753.0,753.0,724.0
1630414633.2977657,751.0,752.0,722.0
1630414633.6091259,753.0,752.0,724.0
1630414633.920319,754.0,753.0,720.0
1630414634.2317996,749.0,752.0,723.0
1630414634.5427494,761.0,753.0,722.0
1630414634.8583353,753.0,754.0,724.0
1630414635.1694393,749.0,753.0,725.0
1630414635.4808228,748.0,752.0,724.0
1630414635.7918468,749.0,752.0,729.0
1630414636.1033452,750.0,749.0,724.0
1630414636.414697,751.0,749.0,722.0
1630414636.7260156,751.0,749.0,724.0
1630414637.0373354,748.0,749.0,725.0
1630414637.3485694,755.0,751.0,722.0
1630414637.6597972,757.0,752.0,724.0
1630414637.9711795,755.0,753.0,727.0
1630414638.2823746,754.0,753.0,721.0
1630414638.5974545,753.0,754.0,722.0
1630414638.9089885,751.0,754.0,726.0
1630414639.2202823,750.0,752.0,724.0
1630414639.5315628,751.0,751.0,722.0
1630414639.8427677,752.0,751.0,724.0
1630414640.1541162,748.0,750.0,725.0
1630414640.4654357,755.0,751.0,723.0
1630414640.776693,755.0,752.0,724.0
1630414641.0878432,759.0,753.0,724.0
1630414641.3992717,752.0,753.0,723.0
1630414641.7105522,757.0,755.0,724.0
1630414642.0258772,753.0,755.0,723.0
1630414642.336786,753.0,754.0,722.0
1630414642.6482716,753.0,753.0,723.0
1630414642.9597645,757.0,754.0,724.0
1630414643.2710001,749.0,753.0,723.0
1630414643.582088,748.0,752.0,723.0
1630414643.893519,754.0,752.0,727.0
1630414644.2047367,750.0,751.0,724.0
1630414644.5161185,755.0,751.0,726.0
1630414644.8273818,754.0,752.0,724.0
1630414645.1386554,756.0,753.0,722.0
1630414645.449968,752.0,753.0,723.0
1630414645.7653327,760.0,755.0,724.0
1630414646.0765266,751.0,754.0,723.0
1630414646.3876638,750.0,753.0,723.0
1630414646.6990771,753.0,753.0,727.0
1630414647.010446,750.0,752.0,723.0
1630414647.3216288,751.0,751.0,729.0
1630414647.6328478,750.0,750.0,724.0
1630414647.9442232,749.0,750.0,728.0
1630414648.2553465,750.0,750.0,725.0
1630414648.566771,752.0,750.0,727.0
1630414648.8781629,748.0,749.0,724.0
1630414649.1934104,752.0,750.0,726.0
1630414649.5045779,754.0,751.0,723.0
1630414649.815837,751.0,751.0,728.0
1630414650.1273065,752.0,751.0,721.0
1630414650.4384952,755.0,752.0,723.0
1630414650.7497025,751.0,752.0,723.0
1630414651.0611954,755.0,752.0,724.0
1630414651.3723376,752.0,753.0,724.0
1630414651.6836169,750.0,752.0,725.0
1630414651.9949405,749.0,751.0,726.0
1630414652.3061726,748.0,750.0,724.0
1630414652.6174817,750.0,749.0,724.0
1630414652.932772,751.0,749.0,727.0
1630414653.2441204,754.0,750.0,723.0
1630414653.55535,750.0,750.0,720.0
1630414653.866618,749.0,750.0,722.0
1630414654.1779242,753.0,751.0,722.0
1630414654.489234,753.0,751.0,723.0
1630414654.8001108,750.0,751.0,725.0
1630414655.1117854,751.0,751.0,728.0
1630414655.4230351,752.0,751.0,725.0
1630414655.73434,756.0,752.0,722.0
1630414656.0456395,754.0,752.0,724.0
1630414656.360873,754.0,753.0,721.0
1630414656.6721284,750.0,753.0,724.0
1630414656.9834232,752.0,753.0,721.0
1630414657.29482,748.0,751.0,722.0
1630414657.606021,750.0,750.0,721.0
1630414657.9171765,747.0,749.0,723.0
1630414658.2285779,748.0,749.0,721.0
1630414658.5396466,746.0,747.0,722.0
1630414658.851058,753.0,748.0,724.0
1630414659.1625178,753.0,749.0,724.0
1630414659.4736195,753.0,750.0,724.0
1630414659.7849226,758.0,752.0,724.0
1630414660.1001685,752.0,753.0,723.0
1630414660.4115872,752.0,753.0,723.0
1630414660.7228382,745.0,752.0,728.0
1630414661.034185,752.0,751.0,721.0
1630414661.3454535,750.0,750.0,721.0
1630414661.6565676,754.0,750.0,723.0
1630414661.9680014,755.0,751.0,721.0
1630414662.2793164,753.0,752.0,720.0
1630414662.5904267,752.0,752.0,724.0
1630414662.9017873,755.0,753.0,722.0
1630414663.2131696,753.0,753.0,724.0
1630414663.5284326,760.0,754.0,724.0
1630414663.839649,749.0,753.0,724.0
1630414664.1508114,753.0,754.0,724.0
1630414664.4622815,746.0,752.0,723.0
1630414664.7734318,748.0,751.0,726.0
1630414665.084753,752.0,749.0,721.0
1630414665.3961024,750.0,749.0,721.0
1630414665.7071502,751.0,749.0,722.0
1630414666.018586,756.0,751.0,723.0
1630414666.3300304,751.0,752.0,722.0
1630414666.64131,749.0,751.0,724.0
1630414666.9523969,753.0,752.0,724.0
1630414667.2677937,751.0,752.0,724.0
1630414667.5791245,755.0,751.0,725.0
1630414667.8902864,753.0,752.0,723.0
1630414668.201548,750.0,752.0,723.0
1630414668.5130024,753.0,752.0,728.0
1630414668.8242648,750.0,752.0,722.0
1630414669.135326,749.0,751.0,723.0
1630414669.4467535,751.0,750.0,723.0
1630414669.7577825,748.0,750.0,725.0
1630414670.0694234,752.0,750.0,724.0
1630414670.3806877,756.0,751.0,728.0
1630414670.6918604,750.0,751.0,724.0
1630414671.0072556,751.0,751.0,726.0
1630414671.3185134,754.0,752.0,724.0
1630414671.6298401,756.0,753.0,723.0
1630414671.9411461,752.0,752.0,722.0
1630414672.252334,749.0,752.0,727.0
1630414672.563678,755.0,753.0,723.0
1630414672.8748226,751.0,752.0,723.0
1630414673.186133,753.0,752.0,722.0
1630414673.497532,748.0,751.0,723.0
1630414673.8087866,751.0,751.0,724.0
1630414674.1201084,752.0,751.0,724.0
1630414674.4352386,752.0,751.0,724.0
1630414674.7466352,749.0,750.0,729.0
