1630413789.9257138,752.0,758.0,725.0
1630413790.2368884,753.0,756.0,724.0
1630413790.5482419,758.0,755.0,727.0
1630413790.8594701,755.0,755.0,726.0
1630413791.170631,751.0,753.0,728.0
1630413791.4819875,754.0,754.0,727.0
1630413791.7973335,757.0,755.0,726.0
1630413792.1085677,757.0,754.0,727.0
1630413792.4197936,758.0,755.0,727.0
1630413792.7311645,757.0,756.0,731.0
1630413793.042375,754.0,756.0,727.0
1630413793.3537488,755.0,756.0,726.0
1630413793.665135,759.0,756.0,726.0
1630413793.9762094,758.0,756.0,727.0
1630413794.2875617,753.0,755.0,731.0
1630413794.5989478,755.0,756.0,727.0
1630413794.9101145,758.0,756.0,726.0
1630413795.2254221,757.0,756.0,727.0
1630413795.5366356,754.0,755.0,725.0
1630413795.847929,758.0,756.0,725.0
1630413796.1592014,760.0,757.0,726.0
1630413796.4705424,757.0,757.0,727.0
1630413796.7818153,754.0,756.0,727.0
1630413797.0931575,760.0,757.0,731.0
1630413797.4043822,754.0,757.0,725.0
1630413797.7155712,756.0,756.0,724.0
1630413798.0269659,759.0,756.0,727.0
1630413798.3381064,760.0,757.0,727.0
1630413798.649601,755.0,756.0,727.0
1630413798.9647639,756.0,757.0,727.0
1630413799.2760677,763.0,758.0,724.0
1630413799.5873764,759.0,758.0,726.0
1630413799.8987541,755.0,757.0,727.0
1630413800.2099059,758.0,758.0,727.0
1630413800.521261,754.0,757.0,727.0
1630413800.832558,756.0,756.0,727.0
1630413801.1437,757.0,756.0,724.0
1630413801.4550917,757.0,756.0,726.0
1630413801.7663012,754.0,755.0,727.0
1630413802.077708,757.0,756.0,726.0
1630413802.392902,754.0,755.0,728.0
1630413802.7042105,752.0,754.0,727.0
1630413803.0152862,755.0,754.0,724.0
1630413803.3268125,758.0,755.0,726.0
1630413803.6380768,756.0,755.0,729.0
1630413803.9493275,758.0,755.0,728.0
1630413804.2606897,755.0,756.0,727.0
1630413804.5719483,758.0,757.0,730.0
1630413804.883243,759.0,757.0,725.0
1630413805.19457,760.0,758.0,726.0
1630413805.5056615,757.0,757.0,729.0
1630413805.817188,755.0,757.0,728.0
1630413806.1322072,754.0,757.0,727.0
1630413806.4435863,749.0,755.0,724.0
1630413806.754911,759.0,754.0,727.0
1630413807.066257,752.0,753.0,726.0
1630413807.3775005,750.0,752.0,728.0
1630413807.6887743,755.0,753.0,727.0
1630413808.000088,753.0,753.0,727.0
1630413808.3113256,756.0,753.0,726.0
1630413808.6223636,754.0,753.0,727.0
1630413808.9338586,753.0,754.0,726.0
1630413809.2451804,754.0,754.0,727.0
1630413809.5605085,754.0,754.0,729.0
1630413809.8717186,755.0,754.0,728.0
1630413810.182802,757.0,754.0,727.0
1630413810.4943163,751.0,754.0,726.0
1630413810.805653,754.0,754.0,726.0
1630413811.1169095,754.0,754.0,726.0
1630413811.4281092,755.0,754.0,724.0
1630413811.7393386,752.0,753.0,728.0
1630413812.0507,754.0,753.0,731.0
1630413812.362041,752.0,753.0,726.0
1630413812.6734204,756.0,753.0,725.0
1630413812.984376,752.0,753.0,727.0
1630413813.2998366,754.0,753.0,726.0
1630413813.610991,752.0,753.0,727.0
1630413813.9223597,757.0,754.0,726.0
1630413814.2336159,755.0,754.0,731.0
1630413814.5449948,755.0,754.0,726.0
1630413814.8562675,757.0,755.0,727.0
1630413815.1675353,752.0,755.0,727.0
1630413815.4787788,763.0,756.0,727.0
1630413815.7901518,758.0,757.0,724.0
1630413816.101525,759.0,757.0,728.0
1630413816.4127226,756.0,757.0,725.0
1630413816.7279122,756.0,758.0,727.0
1630413817.0390925,761.0,758.0,726.0
1630413817.3505197,760.0,758.0,730.0
1630413817.6618176,759.0,758.0,727.0
1630413817.9732215,757.0,758.0,731.0
1630413818.284402,756.0,758.0,726.0
1630413818.595373,750.0,756.0,727.0
1630413818.9069803,755.0,755.0,726.0
1630413819.2181149,760.0,755.0,731.0
1630413819.5295868,756.0,755.0,727.0
1630413819.8408484,752.0,754.0,726.0
1630413820.1520674,754.0,755.0,724.0
1630413820.4672942,756.0,755.0,730.0
1630413820.7786653,758.0,755.0,728.0
1630413821.0898898,756.0,755.0,727.0
1630413821.401292,760.0,756.0,727.0
1630413821.7125347,756.0,757.0,724.0
1630413822.023822,755.0,757.0,726.0
1630413822.33512,753.0,756.0,731.0
1630413822.6464071,752.0,755.0,728.0
1630413822.9576597,756.0,754.0,727.0
1630413823.268977,755.0,754.0,726.0
1630413823.5800786,753.0,753.0,730.0
1630413823.8955503,752.0,753.0,727.0
1630413824.2067552,752.0,753.0,727.0
1630413824.5180912,762.0,754.0,727.0
1630413824.8294103,757.0,755.0,726.0
1630413825.1406364,759.0,756.0,728.0
1630413825.4519703,756.0,757.0,725.0
1630413825.76328,757.0,758.0,727.0
1630413826.0744958,756.0,757.0,726.0
1630413826.3857465,753.0,756.0,729.0
1630413826.6971655,759.0,756.0,728.0
1630413827.0082037,756.0,756.0,727.0
1630413827.319653,750.0,754.0,727.0
1630413827.6348069,765.0,756.0,727.0
1630413827.946233,753.0,756.0,726.0
1630413828.2574148,748.0,754.0,733.0
1630413828.5687444,757.0,754.0,728.0
1630413828.880056,756.0,755.0,725.0
1630413829.1913657,754.0,753.0,727.0
1630413829.5026343,763.0,755.0,727.0
1630413829.8139682,757.0,757.0,728.0
1630413830.1250155,756.0,757.0,728.0
1630413830.4364874,755.0,757.0,727.0
1630413830.747688,761.0,758.0,726.0
1630413831.0590556,757.0,757.0,724.0
1630413831.3742492,760.0,757.0,729.0
1630413831.6855867,757.0,758.0,731.0
1630413831.9968534,757.0,758.0,728.0
1630413832.3081942,755.0,757.0,727.0
1630413832.6194606,753.0,756.0,727.0
1630413832.9308248,752.0,754.0,727.0
1630413833.242035,754.0,754.0,727.0
1630413833.5532491,763.0,755.0,728.0
1630413833.8645942,757.0,755.0,726.0
1630413834.1757898,758.0,756.0,724.0
1630413834.4870448,756.0,757.0,724.0
1630413834.8023846,760.0,758.0,726.0
1630413835.11359,759.0,758.0,726.0
1630413835.4249654,759.0,758.0,726.0
1630413835.73628,762.0,759.0,726.0
1630413836.047532,762.0,760.0,726.0
1630413836.358869,760.0,760.0,727.0
1630413836.6702101,761.0,760.0,728.0
1630413836.9815202,763.0,761.0,729.0
1630413837.292619,759.0,761.0,729.0
1630413837.6040156,754.0,759.0,727.0
1630413837.9153154,756.0,758.0,727.0
1630413838.226572,756.0,757.0,727.0
1630413838.541879,756.0,756.0,731.0
1630413838.8531406,756.0,755.0,731.0
1630413839.1643305,757.0,756.0,729.0
1630413839.475577,759.0,756.0,726.0
1630413839.786833,757.0,757.0,726.0
1630413840.0983298,755.0,756.0,726.0
1630413840.409557,759.0,757.0,726.0
1630413840.7207196,755.0,757.0,726.0
1630413841.032142,756.0,756.0,726.0
1630413841.3432064,757.0,756.0,726.0
1630413841.6545877,755.0,756.0,731.0
1630413841.9700146,757.0,756.0,731.0
1630413842.2814307,757.0,756.0,730.0
1630413842.592586,753.0,755.0,733.0
1630413842.9038744,756.0,755.0,730.0
1630413843.21517,757.0,756.0,727.0
1630413843.5264132,753.0,755.0,725.0
1630413843.8377135,756.0,755.0,728.0
1630413844.1489007,752.0,754.0,729.0
1630413844.4602652,755.0,754.0,728.0
1630413844.7715495,755.0,754.0,727.0
1630413845.0828407,756.0,754.0,727.0
1630413845.3939614,758.0,755.0,728.0
1630413845.7094185,753.0,755.0,729.0
1630413846.020633,756.0,755.0,729.0
1630413846.331933,755.0,755.0,728.0
1630413846.6432428,759.0,756.0,727.0
1630413846.954562,758.0,756.0,727.0
1630413847.2657564,752.0,756.0,728.0
1630413847.5771399,756.0,756.0,729.0
1630413847.8881447,754.0,755.0,729.0
1630413848.199689,758.0,755.0,727.0
1630413848.5109665,761.0,756.0,727.0
1630413848.8220403,759.0,757.0,728.0
1630413849.1374712,759.0,758.0,728.0
1630413849.448562,756.0,758.0,728.0
1630413849.7598054,754.0,757.0,728.0
1630413850.0713778,754.0,756.0,727.0
1630413850.3825965,758.0,756.0,725.0
1630413850.6939294,754.0,755.0,727.0
1630413851.005276,757.0,755.0,728.0
1630413851.3165312,756.0,755.0,728.0
1630413851.6277177,760.0,757.0,727.0
1630413851.9388678,761.0,757.0,727.0
1630413852.2504003,754.0,757.0,727.0
1630413852.5614858,758.0,757.0,727.0
1630413852.8769917,752.0,757.0,728.0
1630413853.1881034,758.0,756.0,728.0
1630413853.4994256,753.0,755.0,728.0
1630413853.8108282,759.0,756.0,727.0
1630413854.1220634,757.0,755.0,727.0
1630413854.4332492,759.0,757.0,729.0
1630413854.7446465,753.0,756.0,731.0
1630413855.0559587,756.0,756.0,731.0
1630413855.3671253,752.0,755.0,729.0
1630413855.6785202,761.0,756.0,727.0
1630413855.9897408,758.0,756.0,728.0
1630413856.3050172,761.0,757.0,728.0
1630413856.6163075,759.0,758.0,728.0
1630413856.9276497,763.0,760.0,727.0
1630413857.2389162,754.0,759.0,727.0
1630413857.5501027,755.0,758.0,727.0
1630413857.8615108,757.0,757.0,727.0
1630413858.1727087,756.0,757.0,729.0
1630413858.4840631,753.0,755.0,728.0
1630413858.795299,757.0,755.0,728.0
1630413859.106376,756.0,755.0,727.0
1630413859.4176445,754.0,755.0,727.0
1630413859.7292182,755.0,755.0,728.0
1630413860.0444398,756.0,755.0,728.0
1630413860.3556244,752.0,754.0,728.0
1630413860.6669383,756.0,754.0,727.0
1630413860.97824,752.0,754.0,725.0
1630413861.2894661,754.0,754.0,727.0
1630413861.600872,750.0,752.0,728.0
1630413861.9122393,754.0,753.0,727.0
1630413862.2234192,761.0,754.0,727.0
1630413862.5347388,760.0,755.0,727.0
1630413862.8460457,760.0,757.0,726.0
1630413863.1572945,758.0,758.0,726.0
1630413863.472577,759.0,759.0,726.0
1630413863.7839472,753.0,758.0,730.0
1630413864.0951786,754.0,756.0,731.0
1630413864.4064236,751.0,755.0,729.0
1630413864.717665,753.0,754.0,731.0
1630413865.029091,754.0,753.0,729.0
1630413865.3401585,757.0,753.0,728.0
1630413865.6516194,756.0,754.0,726.0
1630413865.9628422,755.0,755.0,724.0
1630413866.273892,751.0,754.0,724.0
1630413866.5855176,760.0,755.0,727.0
1630413866.8967376,756.0,755.0,728.0
1630413867.2119982,756.0,755.0,728.0
1630413867.5230303,759.0,756.0,727.0
1630413867.834514,760.0,758.0,725.0
1630413868.1456835,758.0,757.0,728.0
1630413868.4571478,756.0,757.0,728.0
1630413868.768386,759.0,758.0,728.0
1630413869.0797672,756.0,757.0,728.0
1630413869.390897,756.0,757.0,731.0
1630413869.7021906,755.0,756.0,726.0
1630413870.0136359,757.0,756.0,726.0
1630413870.3247435,758.0,756.0,729.0
1630413870.6400983,753.0,755.0,727.0
1630413870.9513628,753.0,755.0,731.0
1630413871.2626233,757.0,755.0,730.0
1630413871.573965,756.0,755.0,733.0
1630413871.8852918,759.0,755.0,731.0
1630413872.196571,755.0,756.0,733.0
1630413872.5078495,756.0,756.0,729.0
1630413872.8191268,757.0,756.0,727.0
1630413873.1301882,753.0,756.0,727.0
1630413873.441673,755.0,755.0,728.0
1630413873.7529461,758.0,755.0,729.0
1630413874.0641549,760.0,756.0,728.0
1630413874.3793828,754.0,756.0,724.0
1630413874.6907954,754.0,756.0,729.0
1630413875.0019412,756.0,756.0,727.0
1630413875.313388,754.0,755.0,728.0
1630413875.6246228,756.0,754.0,728.0
1630413875.935917,756.0,755.0,727.0
1630413876.2472196,754.0,755.0,727.0
1630413876.5583143,756.0,755.0,727.0
1630413876.8696854,752.0,754.0,727.0
1630413877.1811788,759.0,755.0,729.0
1630413877.4923694,756.0,755.0,727.0
1630413877.8075523,757.0,756.0,727.0
1630413878.1187806,754.0,755.0,727.0
1630413878.4301848,759.0,757.0,729.0
1630413878.741516,763.0,757.0,728.0
1630413879.0525498,757.0,758.0,726.0
1630413879.3640773,757.0,758.0,726.0
1630413879.675324,755.0,758.0,728.0
1630413879.9866238,758.0,758.0,729.0
1630413880.2978926,756.0,756.0,731.0
1630413880.6091764,756.0,756.0,728.0
1630413880.9205127,754.0,755.0,726.0
1630413881.2317905,755.0,755.0,726.0
1630413881.5469801,758.0,755.0,728.0
1630413881.8582795,757.0,756.0,728.0
1630413882.1695337,755.0,755.0,730.0
1630413882.4808881,757.0,756.0,731.0
1630413882.7921493,757.0,756.0,731.0
1630413883.1034038,757.0,756.0,730.0
1630413883.4147928,753.0,755.0,730.0
1630413883.7260683,756.0,756.0,729.0
1630413884.037364,757.0,756.0,728.0
1630413884.348543,754.0,755.0,727.0
1630413884.6601596,759.0,755.0,727.0
1630413884.975161,758.0,756.0,728.0
1630413885.2864554,756.0,756.0,729.0
1630413885.5975373,759.0,757.0,728.0
1630413885.909016,756.0,757.0,727.0
1630413886.220247,746.0,755.0,727.0
1630413886.5315235,754.0,754.0,727.0
1630413886.842728,752.0,753.0,727.0
1630413887.15402,759.0,753.0,728.0
1630413887.4653704,755.0,753.0,726.0
1630413887.7765632,756.0,755.0,726.0
1630413888.087928,753.0,755.0,731.0
1630413888.3993058,752.0,755.0,731.0
1630413888.7145464,756.0,754.0,733.0
1630413889.0258424,755.0,754.0,726.0
1630413889.337127,757.0,754.0,724.0
1630413889.6483583,762.0,756.0,727.0
1630413889.959707,756.0,757.0,729.0
1630413890.270922,754.0,756.0,729.0
1630413890.5820923,758.0,757.0,728.0
1630413890.8936248,753.0,756.0,727.0
1630413891.2048297,757.0,755.0,727.0
1630413891.5160387,754.0,755.0,730.0
1630413891.8274112,757.0,755.0,733.0
1630413892.138624,754.0,755.0,728.0
1630413892.4539332,759.0,756.0,726.0
1630413892.7652223,758.0,756.0,727.0
1630413893.0765278,757.0,757.0,728.0
1630413893.3878436,753.0,756.0,733.0
1630413893.6990898,751.0,755.0,728.0
1630413894.0103908,756.0,755.0,726.0
1630413894.3216863,754.0,754.0,724.0
1630413894.6330893,755.0,753.0,727.0
1630413894.9442813,752.0,753.0,727.0
1630413895.2555497,750.0,753.0,727.0
1630413895.5667696,754.0,753.0,727.0
1630413895.8820536,756.0,753.0,727.0
1630413896.1933112,755.0,753.0,727.0
1630413896.5046067,753.0,753.0,728.0
1630413896.8159285,756.0,754.0,731.0
1630413897.1272316,757.0,755.0,726.0
1630413897.4384296,757.0,755.0,727.0
1630413897.7496855,756.0,755.0,727.0
1630413898.0610824,751.0,755.0,729.0
1630413898.3722405,757.0,755.0,728.0
1630413898.6837423,752.0,754.0,727.0
1630413898.99493,758.0,754.0,727.0
1630413899.3062239,759.0,755.0,727.0
1630413899.621566,753.0,755.0,731.0
1630413899.9326313,758.0,756.0,729.0
1630413900.2439291,761.0,757.0,728.0
1630413900.5552766,755.0,757.0,727.0
1630413900.86664,750.0,755.0,726.0
1630413901.1776812,756.0,756.0,727.0
1630413901.4892333,752.0,754.0,728.0
1630413901.8004355,759.0,754.0,733.0
1630413902.1116924,754.0,754.0,726.0
1630413902.423052,755.0,755.0,726.0
1630413902.734382,758.0,755.0,727.0
1630413903.049553,752.0,755.0,727.0
1630413903.360821,758.0,755.0,728.0
1630413903.6721313,757.0,756.0,728.0
1630413903.9834743,757.0,756.0,731.0
1630413904.2947302,759.0,756.0,724.0
1630413904.605937,759.0,758.0,729.0
1630413904.9171884,756.0,757.0,728.0
1630413905.2285602,756.0,757.0,728.0
1630413905.5398858,752.0,756.0,731.0
1630413905.851066,757.0,756.0,728.0
1630413906.162379,760.0,756.0,726.0
1630413906.4737313,754.0,755.0,729.0
1630413906.7889965,756.0,755.0,728.0
1630413907.1001933,753.0,756.0,727.0
1630413907.4114606,755.0,755.0,729.0
1630413907.722801,755.0,754.0,726.0
1630413908.0341523,754.0,754.0,727.0
1630413908.345424,756.0,754.0,728.0
1630413908.656744,752.0,754.0,727.0
1630413908.9679496,756.0,754.0,727.0
1630413909.2791073,753.0,754.0,727.0
1630413909.5905454,756.0,754.0,731.0
1630413909.9017854,757.0,754.0,727.0
1630413910.2171593,755.0,755.0,724.0
1630413910.528262,763.0,756.0,726.0
1630413910.8396773,752.0,756.0,727.0
1630413911.150803,754.0,756.0,728.0
1630413911.4620187,753.0,755.0,728.0
1630413911.7735696,751.0,754.0,726.0
1630413912.084856,757.0,753.0,726.0
1630413912.3959694,755.0,754.0,727.0
1630413912.707464,756.0,754.0,728.0
1630413913.0185924,756.0,755.0,728.0
1630413913.330045,749.0,754.0,731.0
1630413913.6412656,752.0,753.0,724.0
1630413913.956513,754.0,753.0,727.0
1630413914.2677975,763.0,754.0,728.0
1630413914.5791304,753.0,754.0,728.0
1630413914.8903713,760.0,756.0,728.0
1630413915.201388,758.0,757.0,726.0
1630413915.5127492,755.0,757.0,728.0
1630413915.82399,753.0,755.0,726.0
1630413916.1352565,750.0,755.0,727.0
1630413916.4465988,754.0,754.0,728.0
1630413916.757872,751.0,752.0,726.0
1630413917.0690143,755.0,752.0,731.0
1630413917.3843398,755.0,753.0,726.0
1630413917.69569,754.0,753.0,727.0
1630413918.0071595,757.0,754.0,728.0
1630413918.3183086,757.0,755.0,730.0
1630413918.6297693,757.0,756.0,726.0
1630413918.94103,752.0,755.0,727.0
1630413919.25241,755.0,755.0,728.0
1630413919.5635793,757.0,755.0,728.0
1630413919.8749464,758.0,755.0,727.0
1630413920.1861403,759.0,756.0,727.0
1630413920.497528,757.0,757.0,728.0
1630413920.8085628,758.0,757.0,726.0
1630413921.1239877,759.0,758.0,728.0
1630413921.4352682,754.0,757.0,725.0
1630413921.7467272,755.0,756.0,727.0
1630413922.0576742,759.0,757.0,731.0
1630413922.3690155,760.0,757.0,728.0
1630413922.6805658,757.0,757.0,727.0
1630413922.9916253,754.0,757.0,725.0
1630413923.3030672,753.0,756.0,727.0
1630413923.6141343,756.0,756.0,728.0
1630413923.9255044,759.0,755.0,728.0
1630413924.2368188,754.0,755.0,727.0
1630413924.551903,754.0,755.0,727.0
1630413924.8633037,749.0,754.0,730.0
1630413925.174725,757.0,754.0,728.0
1630413925.485912,759.0,754.0,730.0
1630413925.7973642,752.0,754.0,727.0
1630413926.1085598,756.0,754.0,726.0
1630413926.4199178,756.0,756.0,727.0
1630413926.731194,760.0,756.0,729.0
1630413927.0424702,758.0,756.0,730.0
1630413927.353833,759.0,757.0,726.0
1630413927.664727,763.0,759.0,726.0
1630413927.9762642,761.0,760.0,727.0
1630413928.291573,750.0,758.0,728.0
1630413928.6025875,756.0,757.0,729.0
1630413928.9140184,755.0,757.0,728.0
1630413929.2253397,760.0,756.0,728.0
1630413929.5367684,755.0,755.0,726.0
1630413929.8481374,752.0,755.0,728.0
1630413930.1593015,758.0,756.0,729.0
1630413930.4705603,757.0,756.0,726.0
1630413930.7816396,754.0,755.0,727.0
1630413931.0933077,757.0,755.0,728.0
1630413931.4043849,756.0,756.0,733.0
1630413931.7195084,760.0,756.0,730.0
1630413932.0309436,754.0,756.0,726.0
1630413932.34219,754.0,756.0,727.0
1630413932.6533396,755.0,755.0,728.0
1630413932.9647663,757.0,756.0,729.0
1630413933.2758617,758.0,755.0,728.0
1630413933.5871978,757.0,756.0,730.0
1630413933.8988829,763.0,758.0,727.0
1630413934.2097976,758.0,758.0,728.0
1630413934.5213418,757.0,758.0,730.0
1630413934.8325024,755.0,758.0,726.0
1630413935.1434786,752.0,757.0,727.0
1630413935.4589372,755.0,755.0,727.0
1630413935.7703567,756.0,755.0,731.0
1630413936.081503,759.0,755.0,728.0
1630413936.3929935,755.0,755.0,729.0
1630413936.7042754,755.0,756.0,727.0
1630413937.0155983,755.0,756.0,727.0
1630413937.3268535,763.0,757.0,729.0
1630413937.6382008,756.0,756.0,729.0
1630413937.9495294,754.0,756.0,728.0
1630413938.2604697,753.0,756.0,727.0
1630413938.5718381,755.0,756.0,730.0
1630413938.8871157,760.0,755.0,728.0
1630413939.1984892,763.0,757.0,728.0
1630413939.509669,754.0,757.0,727.0
1630413939.8211875,759.0,758.0,727.0
1630413940.1323707,763.0,759.0,726.0
1630413940.443654,762.0,760.0,728.0
1630413940.7547667,753.0,758.0,731.0
1630413941.0662746,756.0,758.0,727.0
1630413941.3776238,759.0,758.0,727.0
1630413941.6888912,750.0,756.0,727.0
1630413942.0001812,753.0,754.0,729.0
1630413942.311208,762.0,756.0,728.0
1630413942.6266415,759.0,756.0,728.0
1630413942.9379518,755.0,755.0,730.0
1630413943.2491267,755.0,756.0,727.0
1630413943.560343,757.0,757.0,728.0
1630413943.8718455,758.0,756.0,728.0
1630413944.183058,757.0,756.0,728.0
1630413944.4944053,757.0,756.0,727.0
1630413944.8055494,753.0,756.0,728.0
1630413945.1166701,757.0,756.0,726.0
1630413945.428215,754.0,755.0,729.0
1630413945.7392414,756.0,755.0,728.0
1630413946.0548234,756.0,755.0,727.0
1630413946.3659732,757.0,756.0,726.0
1630413946.6771364,760.0,756.0,728.0
1630413946.988661,757.0,757.0,733.0
1630413947.2999713,758.0,757.0,727.0
1630413947.6110733,758.0,758.0,727.0
1630413947.922397,758.0,758.0,726.0
1630413948.233636,752.0,756.0,729.0
1630413948.5449092,759.0,757.0,728.0
1630413948.856389,755.0,756.0,727.0
1630413949.1674607,751.0,755.0,726.0
1630413949.4788852,759.0,755.0,728.0
1630413949.7942119,755.0,755.0,729.0
1630413950.105425,755.0,755.0,728.0
1630413950.4166894,752.0,754.0,727.0
1630413950.7279403,753.0,754.0,727.0
1630413951.039063,756.0,754.0,726.0
1630413951.35054,750.0,753.0,729.0
1630413951.6616557,751.0,752.0,728.0
1630413951.9733179,753.0,752.0,724.0
1630413952.2844543,750.0,752.0,727.0
1630413952.5958312,749.0,750.0,728.0
1630413952.906761,755.0,751.0,726.0
1630413953.2180607,757.0,752.0,728.0
1630413953.5336096,754.0,753.0,727.0
1630413953.845355,758.0,754.0,727.0
1630413954.156054,757.0,756.0,728.0
1630413954.4674032,752.0,755.0,729.0
1630413954.7784984,757.0,755.0,729.0
1630413955.0899396,763.0,757.0,727.0
1630413955.4013486,759.0,757.0,728.0
1630413955.7125971,761.0,758.0,728.0
1630413956.0239294,750.0,758.0,727.0
1630413956.3350677,756.0,757.0,727.0
1630413956.646443,755.0,756.0,724.0
1630413956.9616537,752.0,754.0,727.0
1630413957.2729442,757.0,754.0,728.0
1630413957.5840003,759.0,755.0,726.0
1630413957.8956153,758.0,756.0,726.0
1630413958.2068686,757.0,756.0,727.0
1630413958.518169,756.0,757.0,728.0
1630413958.8292708,757.0,757.0,730.0
1630413959.1406016,752.0,756.0,728.0
1630413959.4518385,751.0,754.0,724.0
1630413959.7634866,755.0,754.0,727.0
1630413960.0743861,755.0,754.0,728.0
1630413960.3855321,758.0,754.0,726.0
1630413960.7011821,754.0,754.0,727.0
1630413961.012192,752.0,754.0,728.0
1630413961.3235922,755.0,754.0,727.0
1630413961.6348984,755.0,754.0,728.0
1630413961.946336,754.0,754.0,726.0
1630413962.2575948,754.0,754.0,727.0
1630413962.5688493,760.0,755.0,727.0
1630413962.8801522,754.0,755.0,728.0
1630413963.1914196,751.0,754.0,728.0
1630413963.502699,754.0,754.0,727.0
1630413963.8140323,759.0,755.0,726.0
1630413964.12932,759.0,755.0,727.0
1630413964.4405246,755.0,755.0,729.0
1630413964.751821,762.0,757.0,728.0
1630413965.0629807,756.0,758.0,728.0
1630413965.3744667,754.0,757.0,724.0
1630413965.6856618,754.0,756.0,725.0
1630413965.9970295,755.0,756.0,731.0
1630413966.3082612,750.0,753.0,727.0
1630413966.6195533,755.0,753.0,731.0
1630413966.930882,757.0,754.0,727.0
1630413967.242039,758.0,755.0,728.0
1630413967.5533688,751.0,754.0,728.0
1630413967.8685837,756.0,755.0,727.0
1630413968.1800292,763.0,757.0,727.0
1630413968.4911933,757.0,757.0,727.0
1630413968.8025267,759.0,757.0,726.0
1630413969.1137488,758.0,758.0,728.0
1630413969.4251683,756.0,758.0,726.0
1630413969.7363987,754.0,756.0,725.0
1630413970.0474925,751.0,755.0,728.0
1630413970.3588037,754.0,754.0,727.0
1630413970.6702473,755.0,754.0,728.0
1630413970.9815264,754.0,753.0,729.0
1630413971.2967792,755.0,753.0,727.0
1630413971.6080399,752.0,754.0,728.0
1630413971.9193482,759.0,755.0,728.0
1630413972.2306554,756.0,755.0,728.0
1630413972.5419085,756.0,755.0,727.0
1630413972.8532126,753.0,755.0,731.0
1630413973.1645992,750.0,754.0,727.0
1630413973.4755697,757.0,754.0,729.0
1630413973.7870507,759.0,755.0,728.0
1630413974.098325,755.0,754.0,728.0
1630413974.409689,760.0,756.0,724.0
1630413974.7208824,756.0,757.0,727.0
1630413975.0360768,757.0,757.0,728.0
1630413975.3474689,756.0,756.0,728.0
1630413975.6587067,756.0,757.0,728.0
1630413975.9700487,758.0,756.0,727.0
1630413976.2812746,757.0,756.0,726.0
1630413976.5924034,754.0,756.0,728.0
1630413976.9038482,754.0,755.0,728.0
1630413977.215214,754.0,755.0,724.0
1630413977.5264003,757.0,755.0,727.0
1630413977.8377492,753.0,754.0,726.0
1630413978.149128,755.0,754.0,729.0
1630413978.4641604,759.0,755.0,728.0
1630413978.7755954,755.0,755.0,727.0
1630413979.086838,758.0,756.0,727.0
1630413979.398195,755.0,756.0,733.0
1630413979.709508,756.0,756.0,728.0
1630413980.0206501,751.0,755.0,726.0
1630413980.332051,755.0,755.0,727.0
1630413980.6433442,754.0,754.0,727.0
1630413980.9545891,758.0,754.0,727.0
1630413981.2658598,757.0,755.0,728.0
1630413981.57721,754.0,755.0,728.0
1630413981.8883348,761.0,756.0,727.0
1630413982.2037427,757.0,757.0,730.0
1630413982.5149493,756.0,757.0,728.0
1630413982.8262153,753.0,756.0,727.0
1630413983.137387,761.0,757.0,728.0
1630413983.4487844,759.0,757.0,727.0
1630413983.760166,757.0,757.0,733.0
1630413984.0714335,750.0,756.0,728.0
1630413984.3827026,757.0,756.0,731.0
1630413984.6940048,756.0,755.0,727.0
1630413985.0052934,758.0,755.0,727.0
1630413985.316569,757.0,755.0,731.0
1630413985.631783,757.0,757.0,729.0
1630413985.9430902,756.0,756.0,727.0
1630413986.2542672,751.0,755.0,730.0
1630413986.5656261,750.0,754.0,727.0
1630413986.8769827,758.0,754.0,728.0
1630413987.1882484,756.0,754.0,729.0
1630413987.4995506,754.0,753.0,729.0
1630413987.81084,755.0,754.0,731.0
1630413988.1218271,756.0,755.0,728.0
1630413988.4333482,755.0,755.0,726.0
1630413988.7447202,757.0,755.0,729.0
1630413989.0558877,752.0,755.0,727.0
1630413989.371017,756.0,755.0,727.0
1630413989.6822426,754.0,754.0,728.0
1630413989.9937277,758.0,755.0,729.0
1630413990.305134,756.0,755.0,731.0
1630413990.6162238,756.0,756.0,728.0
1630413990.9276292,759.0,756.0,727.0
1630413991.2390096,756.0,757.0,726.0
1630413991.5502136,753.0,756.0,729.0
1630413991.861579,754.0,755.0,728.0
1630413992.1728451,754.0,755.0,726.0
1630413992.4840348,760.0,755.0,729.0
1630413992.7993476,759.0,756.0,726.0
1630413993.1106238,753.0,756.0,729.0
1630413993.421745,754.0,756.0,728.0
1630413993.733311,759.0,757.0,726.0
1630413994.0442905,756.0,756.0,731.0
1630413994.3556883,758.0,756.0,728.0
1630413994.6670828,749.0,755.0,729.0
1630413994.9783163,757.0,755.0,726.0
1630413995.2896373,752.0,754.0,729.0
1630413995.6009815,752.0,753.0,728.0
1630413995.9122536,754.0,752.0,727.0
1630413996.2233791,753.0,753.0,726.0
1630413996.5386736,757.0,753.0,728.0
1630413996.8498516,758.0,754.0,727.0
1630413997.1613457,754.0,755.0,727.0
1630413997.4726243,755.0,755.0,726.0
1630413997.783906,756.0,756.0,734.0
1630413998.0952103,755.0,755.0,728.0
1630413998.406521,754.0,754.0,727.0
1630413998.717755,759.0,755.0,729.0
1630413999.029008,754.0,755.0,726.0
1630413999.340055,755.0,755.0,731.0
1630413999.6513524,753.0,755.0,728.0
