1630403907.9590433,59494.0,709.0
1630410575.265675,728.0,731.0,731.0
1630410575.5769503,729.0,731.0,733.0
1630410575.88807,728.0,730.0,730.0
1630410576.199154,729.0,729.0,733.0
1630410576.5102253,726.0,728.0,729.0
1630410576.8215156,733.0,729.0,735.0
1630410577.132659,728.0,728.0,731.0
1630410577.4439178,729.0,729.0,731.0
1630410577.7589161,728.0,728.0,729.0
1630410578.0702138,735.0,730.0,729.0
1630410578.381285,729.0,729.0,729.0
1630410578.6925898,725.0,729.0,731.0
1630410579.0036502,731.0,729.0,729.0
1630410579.3148582,731.0,730.0,730.0
1630410579.6259484,727.0,728.0,730.0
1630410579.9372618,730.0,728.0,731.0
1630410580.2480729,732.0,730.0,731.0
1630410580.559529,731.0,730.0,729.0
1630410580.870413,734.0,730.0,730.0
1630410581.1857438,732.0,731.0,731.0
1630410581.4969459,728.0,731.0,729.0
1630410581.8081164,731.0,731.0,728.0
1630410582.1192133,731.0,731.0,730.0
1630410582.4302428,734.0,731.0,730.0
1630410582.7415829,729.0,730.0,730.0
1630410583.0526247,733.0,731.0,728.0
1630410583.3638668,729.0,731.0,729.0
1630410583.6749284,735.0,732.0,731.0
1630410583.986201,732.0,731.0,733.0
1630410584.297356,732.0,732.0,733.0
1630410584.6085296,727.0,731.0,729.0
1630410584.9236715,727.0,730.0,728.0
1630410585.2347903,726.0,728.0,730.0
1630410585.546008,730.0,728.0,731.0
1630410585.8572304,730.0,728.0,734.0
1630410586.1683311,730.0,728.0,729.0
1630410586.479483,733.0,729.0,728.0
1630410586.7906387,727.0,730.0,729.0
1630410587.1017873,727.0,729.0,731.0
1630410587.4130123,728.0,729.0,729.0
1630410587.724152,733.0,729.0,730.0
1630410588.0348923,727.0,728.0,731.0
1630410588.350416,729.0,728.0,729.0
1630410588.6614716,727.0,728.0,734.0
1630410588.972671,728.0,728.0,729.0
1630410589.2837682,724.0,727.0,726.0
1630410589.5950227,731.0,727.0,731.0
1630410589.9062817,734.0,728.0,730.0
1630410590.2174268,729.0,729.0,731.0
1630410590.5284464,726.0,728.0,731.0
1630410590.8397717,726.0,729.0,728.0
1630410591.150696,728.0,728.0,730.0
1630410591.461909,728.0,727.0,731.0
1630410591.773121,734.0,728.0,730.0
1630410592.0884101,732.0,729.0,731.0
1630410592.3994236,731.0,730.0,728.0
1630410592.7105331,732.0,731.0,730.0
1630410593.0218492,735.0,732.0,730.0
1630410593.332956,733.0,732.0,734.0
1630410593.644164,728.0,731.0,730.0
1630410593.9553337,728.0,731.0,730.0
1630410594.266421,730.0,730.0,730.0
1630410594.5775728,735.0,730.0,730.0
1630410594.8888383,729.0,730.0,731.0
1630410595.1999123,734.0,731.0,730.0
1630410595.5150905,729.0,731.0,730.0
1630410595.8261635,728.0,731.0,731.0
1630410596.1372695,726.0,729.0,729.0
1630410596.4485433,733.0,730.0,731.0
1630410596.7596083,735.0,730.0,730.0
1630410597.0708227,729.0,730.0,730.0
1630410597.382033,731.0,730.0,730.0
1630410597.6931088,737.0,733.0,730.0
1630410598.004459,731.0,732.0,730.0
1630410598.3158298,736.0,732.0,732.0
1630410598.626659,729.0,732.0,731.0
1630410598.9376042,733.0,733.0,728.0
1630410599.2529635,730.0,731.0,729.0
1630410599.5641692,733.0,732.0,728.0
1630410599.8752284,732.0,731.0,729.0
1630410600.1864283,731.0,731.0,730.0
1630410600.4975781,729.0,731.0,731.0
1630410600.808817,731.0,731.0,728.0
1630410601.1199934,729.0,730.0,730.0
1630410601.43107,731.0,730.0,730.0
1630410601.7423115,731.0,730.0,730.0
1630410602.053495,727.0,729.0,731.0
1630410602.364557,733.0,730.0,728.0
1630410602.67963,730.0,730.0,731.0
1630410602.990713,731.0,730.0,730.0
1630410603.3019812,730.0,730.0,730.0
1630410603.6131659,729.0,730.0,730.0
1630410603.924347,729.0,729.0,730.0
1630410604.235501,733.0,730.0,731.0
1630410604.5466912,729.0,730.0,731.0
1630410604.8578022,730.0,730.0,728.0
1630410605.1690886,734.0,731.0,730.0
1630410605.4803474,730.0,731.0,729.0
1630410605.7912116,729.0,730.0,735.0
1630410606.1024885,730.0,730.0,729.0
1630410606.4176407,731.0,730.0,728.0
1630410606.7288592,728.0,729.0,731.0
1630410607.0398605,725.0,728.0,728.0
1630410607.3511004,733.0,729.0,730.0
1630410607.6622503,737.0,730.0,730.0
1630410607.973255,730.0,730.0,730.0
1630410608.2846282,733.0,731.0,731.0
1630410608.595774,728.0,732.0,735.0
1630410608.906876,726.0,730.0,729.0
1630410609.2179973,731.0,729.0,728.0
1630410609.5291095,732.0,730.0,730.0
1630410609.8443515,726.0,728.0,729.0
1630410610.1555007,727.0,728.0,734.0
1630410610.4665494,728.0,728.0,729.0
1630410610.7777247,732.0,729.0,731.0
1630410611.0889566,729.0,728.0,734.0
1630410611.4001398,732.0,729.0,728.0
1630410611.7113717,731.0,730.0,728.0
1630410612.0225675,730.0,730.0,729.0
1630410612.3336,735.0,731.0,730.0
1630410612.6446762,732.0,732.0,731.0
1630410612.9560196,730.0,731.0,731.0
1630410613.2671578,731.0,731.0,733.0
1630410613.5822475,726.0,730.0,729.0
1630410613.8933027,728.0,729.0,729.0
1630410614.2045865,728.0,728.0,729.0
1630410614.5156996,728.0,728.0,731.0
1630410614.8269336,728.0,727.0,729.0
1630410615.1380503,733.0,729.0,735.0
1630410615.4492679,726.0,728.0,729.0
1630410615.7602618,732.0,729.0,729.0
1630410616.071616,733.0,730.0,729.0
1630410616.3827524,731.0,731.0,730.0
1630410616.6942415,729.0,730.0,731.0
1630410617.0090575,730.0,731.0,731.0
1630410617.3198266,731.0,730.0,731.0
1630410617.631331,734.0,731.0,729.0
1630410617.9425592,737.0,732.0,730.0
1630410618.253686,730.0,732.0,729.0
1630410618.5648673,729.0,732.0,731.0
1630410618.876022,728.0,731.0,729.0
1630410619.1869864,730.0,730.0,728.0
1630410619.4982207,732.0,729.0,731.0
1630410619.8093762,732.0,730.0,729.0
1630410620.120627,738.0,732.0,730.0
1630410620.4317615,731.0,732.0,735.0
1630410620.7467952,729.0,732.0,731.0
1630410621.0580723,731.0,732.0,731.0
1630410621.3692074,733.0,732.0,731.0
1630410621.6804671,731.0,731.0,729.0
1630410621.9915745,735.0,731.0,730.0
1630410622.3026443,731.0,732.0,733.0
1630410622.6139438,732.0,732.0,729.0
1630410622.9251316,732.0,732.0,728.0
1630410623.2362592,728.0,731.0,731.0
1630410623.5473924,729.0,730.0,728.0
1630410623.8584676,733.0,730.0,730.0
1630410624.1735635,728.0,730.0,729.0
1630410624.4847064,729.0,729.0,731.0
1630410624.7958765,729.0,729.0,728.0
1630410625.1071289,732.0,730.0,731.0
1630410625.4183378,728.0,729.0,730.0
1630410625.729443,730.0,729.0,728.0
1630410626.0405233,732.0,730.0,729.0
1630410626.351846,728.0,730.0,729.0
1630410626.6629462,731.0,729.0,728.0
1630410626.9738007,731.0,730.0,731.0
1630410627.2853003,728.0,730.0,730.0
1630410627.5964468,725.0,728.0,730.0
1630410627.9115405,728.0,728.0,730.0
1630410628.2226741,729.0,728.0,728.0
1630410628.5336332,733.0,728.0,730.0
1630410628.8451111,724.0,727.0,729.0
1630410629.1562376,737.0,730.0,731.0
1630410629.4673681,733.0,731.0,733.0
1630410629.7783117,733.0,732.0,729.0
1630410630.0897129,738.0,733.0,730.0
1630410630.4005742,734.0,735.0,731.0
1630410630.7119172,732.0,734.0,731.0
1630410631.0232291,730.0,733.0,729.0
1630410631.338375,734.0,733.0,730.0
1630410631.649497,731.0,732.0,736.0
1630410631.9605834,726.0,730.0,729.0
1630410632.271736,728.0,729.0,735.0
1630410632.5831761,731.0,730.0,729.0
1630410632.8941267,731.0,729.0,731.0
1630410633.2053323,731.0,729.0,734.0
1630410633.5164907,733.0,730.0,730.0
1630410633.8276362,737.0,732.0,730.0
1630410634.1387873,733.0,733.0,731.0
1630410634.4499588,732.0,733.0,728.0
1630410634.7611885,728.0,732.0,728.0
1630410635.0762641,724.0,730.0,730.0
1630410635.3873017,730.0,729.0,730.0
1630410635.6985712,731.0,729.0,728.0
1630410636.0097587,734.0,729.0,731.0
1630410636.3209052,731.0,730.0,726.0
1630410636.6320174,729.0,731.0,730.0
1630410636.943217,732.0,731.0,731.0
1630410637.2542634,733.0,731.0,729.0
1630410637.5654504,731.0,731.0,730.0
1630410637.8766248,735.0,732.0,731.0
1630410638.1878536,728.0,731.0,730.0
1630410638.5027678,726.0,730.0,728.0
1630410638.8141778,729.0,729.0,728.0
1630410639.1250594,729.0,729.0,729.0
1630410639.4364748,729.0,728.0,731.0
1630410639.7473354,729.0,728.0,731.0
1630410640.0587916,730.0,729.0,729.0
1630410640.3695865,728.0,729.0,728.0
1630410640.6811314,733.0,729.0,730.0
1630410640.99227,734.0,730.0,729.0
1630410641.303448,729.0,730.0,733.0
1630410641.6145797,733.0,731.0,729.0
1630410641.925909,730.0,731.0,729.0
1630410642.2409163,729.0,731.0,730.0
1630410642.5520136,727.0,729.0,731.0
1630410642.8631337,728.0,729.0,729.0
1630410643.1743166,734.0,729.0,728.0
1630410643.485446,725.0,728.0,731.0
1630410643.7967594,732.0,729.0,729.0
1630410644.1076334,734.0,730.0,731.0
1630410644.4190269,727.0,730.0,728.0
1630410644.7301986,728.0,729.0,730.0
1630410645.0411818,730.0,730.0,729.0
1630410645.3522635,728.0,729.0,731.0
1630410645.667602,730.0,728.0,730.0
1630410645.9788413,729.0,729.0,728.0
1630410646.289941,728.0,729.0,731.0
1630410646.6011848,724.0,727.0,736.0
1630410646.9123366,733.0,728.0,728.0
1630410647.223455,730.0,728.0,727.0
1630410647.5345685,729.0,728.0,735.0
1630410647.8457923,729.0,729.0,733.0
1630410648.1566212,730.0,730.0,730.0
1630410648.4680343,731.0,729.0,730.0
1630410648.77928,727.0,729.0,729.0
1630410649.0903258,726.0,728.0,729.0
1630410649.405557,730.0,728.0,730.0
1630410649.7166862,729.0,728.0,730.0
1630410650.0278673,729.0,728.0,730.0
1630410650.3388977,728.0,728.0,728.0
1630410650.6501515,727.0,728.0,734.0
1630410650.9614122,725.0,727.0,730.0
1630410651.2723851,731.0,728.0,730.0
1630410651.5836887,732.0,728.0,728.0
1630410651.894889,724.0,727.0,729.0
1630410652.2059376,730.0,728.0,730.0
1630410652.5172253,734.0,730.0,731.0
1630410652.8323011,737.0,731.0,731.0
1630410653.1434822,733.0,731.0,730.0
1630410653.454612,731.0,733.0,729.0
1630410653.765691,731.0,733.0,733.0
1630410654.077041,729.0,732.0,729.0
1630410654.3881319,731.0,731.0,729.0
1630410654.6992574,734.0,731.0,728.0
1630410655.010518,727.0,730.0,731.0
1630410655.3216014,730.0,730.0,735.0
1630410655.632795,729.0,730.0,731.0
1630410655.9439754,725.0,729.0,730.0
1630410656.2551038,733.0,728.0,729.0
1630410656.570205,730.0,729.0,729.0
1630410656.8813152,734.0,730.0,730.0
1630410657.1925614,734.0,731.0,730.0
1630410657.503643,732.0,732.0,729.0
1630410657.814816,726.0,731.0,731.0
1630410658.126011,730.0,731.0,729.0
1630410658.4372604,726.0,729.0,729.0
1630410658.7483885,733.0,729.0,726.0
1630410659.0595582,732.0,729.0,729.0
1630410659.3706903,727.0,729.0,729.0
1630410659.6817982,728.0,729.0,729.0
1630410659.9930632,736.0,731.0,730.0
1630410660.308132,728.0,730.0,729.0
1630410660.6190124,735.0,730.0,730.0
1630410660.9304543,728.0,731.0,735.0
1630410661.2416644,730.0,731.0,729.0
1630410661.5528402,726.0,729.0,730.0
1630410661.8639753,731.0,730.0,730.0
1630410662.1752112,730.0,729.0,728.0
1630410662.4862556,729.0,729.0,731.0
1630410662.7974057,729.0,729.0,734.0
1630410663.1085553,731.0,730.0,729.0
1630410663.4196982,731.0,730.0,728.0
1630410663.734888,733.0,730.0,730.0
1630410664.0459971,729.0,730.0,731.0
1630410664.3571966,732.0,731.0,731.0
1630410664.6683612,730.0,731.0,731.0
1630410664.9794037,732.0,731.0,729.0
1630410665.2907224,728.0,730.0,727.0
1630410665.601867,731.0,730.0,731.0
1630410665.913074,739.0,732.0,730.0
1630410666.2241995,733.0,732.0,728.0
1630410666.5352857,731.0,732.0,728.0
1630410666.8463783,730.0,732.0,730.0
1630410667.15769,729.0,732.0,734.0
1630410667.4728894,731.0,730.0,731.0
1630410667.783929,732.0,730.0,731.0
1630410668.0950975,732.0,730.0,729.0
1630410668.406241,731.0,731.0,729.0
1630410668.717378,729.0,731.0,730.0
1630410669.028572,732.0,731.0,731.0
1630410669.339837,729.0,730.0,734.0
1630410669.650867,732.0,730.0,735.0
1630410669.9620965,732.0,730.0,732.0
1630410670.2733204,729.0,730.0,730.0
1630410670.5843039,732.0,730.0,731.0
1630410670.8995104,733.0,731.0,731.0
1630410671.2106402,734.0,732.0,728.0
1630410671.5218346,731.0,731.0,731.0
1630410671.8330917,733.0,732.0,731.0
1630410672.1440918,731.0,732.0,733.0
1630410672.4554038,732.0,732.0,731.0
1630410672.7665296,733.0,732.0,731.0
1630410673.0776558,733.0,732.0,734.0
1630410673.3889031,733.0,732.0,736.0
1630410673.7000532,731.0,732.0,732.0
1630410674.0111465,732.0,732.0,732.0
1630410674.3223276,735.0,732.0,731.0
1630410674.6373003,733.0,732.0,730.0
1630410674.9486146,728.0,731.0,729.0
1630410675.2596765,732.0,732.0,729.0
1630410675.5709405,726.0,730.0,729.0
1630410675.88211,730.0,729.0,729.0
1630410676.1933386,734.0,730.0,729.0
1630410676.5044713,734.0,731.0,731.0
1630410676.8155985,728.0,730.0,731.0
1630410677.1267576,730.0,731.0,729.0
1630410677.4377215,730.0,731.0,729.0
1630410677.7489707,732.0,730.0,729.0
1630410678.0642066,730.0,730.0,730.0
1630410678.3753512,731.0,730.0,730.0
1630410678.6864967,733.0,731.0,731.0
1630410678.997679,731.0,731.0,731.0
1630410679.3088233,732.0,731.0,728.0
1630410679.6200135,735.0,732.0,730.0
1630410679.9311445,733.0,732.0,730.0
1630410680.2424088,730.0,732.0,731.0
1630410680.553462,728.0,731.0,731.0
1630410680.864651,730.0,731.0,731.0
1630410681.1757162,732.0,730.0,729.0
1630410681.487046,732.0,730.0,729.0
1630410681.802053,730.0,730.0,729.0
1630410682.1131701,730.0,730.0,729.0
1630410682.4243882,736.0,732.0,729.0
1630410682.7355735,735.0,732.0,729.0
1630410683.046731,732.0,732.0,731.0
1630410683.3579543,730.0,732.0,729.0
1630410683.6689074,731.0,732.0,731.0
1630410683.9802134,727.0,731.0,726.0
1630410684.2913857,729.0,729.0,733.0
1630410684.6026158,731.0,729.0,730.0
1630410684.9136426,728.0,729.0,729.0
1630410685.2288527,731.0,729.0,730.0
1630410685.540028,732.0,730.0,729.0
1630410685.8509798,726.0,729.0,729.0
1630410686.1623337,735.0,730.0,730.0
1630410686.4735298,732.0,731.0,728.0
1630410686.7847092,732.0,731.0,729.0
1630410687.0958214,732.0,731.0,733.0
1630410687.406904,735.0,733.0,730.0
1630410687.7181163,735.0,733.0,729.0
1630410688.029055,726.0,732.0,730.0
1630410688.3403664,738.0,733.0,730.0
1630410688.6516347,732.0,733.0,728.0
1630410688.9667342,728.0,731.0,731.0
1630410689.277725,730.0,730.0,729.0
1630410689.5891185,730.0,731.0,730.0
1630410689.900231,731.0,730.0,730.0
1630410690.2113793,729.0,729.0,729.0
1630410690.5224392,730.0,730.0,729.0
1630410690.8336298,730.0,730.0,731.0
1630410691.1448283,734.0,730.0,729.0
1630410691.4561155,734.0,731.0,729.0
1630410691.7672207,732.0,732.0,729.0
1630410692.0782285,732.0,732.0,731.0
1630410692.3933675,732.0,732.0,729.0
1630410692.7046661,726.0,731.0,730.0
1630410693.015815,731.0,730.0,731.0
1630410693.3269866,734.0,731.0,730.0
1630410693.6380186,726.0,729.0,728.0
1630410693.949345,734.0,730.0,728.0
1630410694.2605379,726.0,730.0,730.0
1630410694.5716875,733.0,730.0,731.0
1630410694.8827305,729.0,729.0,731.0
1630410695.1936007,737.0,731.0,730.0
1630410695.5051486,731.0,731.0,726.0
1630410695.8161745,734.0,732.0,728.0
1630410696.1314015,732.0,732.0,735.0
1630410696.442541,731.0,733.0,735.0
1630410696.7536762,731.0,731.0,731.0
1630410697.0649865,732.0,732.0,731.0
1630410697.3760407,733.0,731.0,731.0
1630410697.6871932,731.0,731.0,728.0
1630410697.9984207,728.0,731.0,729.0
1630410698.3094463,730.0,730.0,729.0
1630410698.6206985,731.0,730.0,733.0
1630410698.9318497,728.0,729.0,736.0
1630410699.2430258,726.0,728.0,729.0
1630410699.5580578,728.0,728.0,730.0
1630410699.8692787,733.0,729.0,730.0
1630410700.1804204,737.0,730.0,731.0
1630410700.4916573,731.0,731.0,730.0
1630410700.8028345,729.0,731.0,731.0
1630410701.1139963,732.0,732.0,729.0
1630410701.4251957,735.0,732.0,731.0
1630410701.7364118,735.0,732.0,728.0
1630410702.047457,732.0,732.0,733.0
1630410702.3583622,732.0,733.0,729.0
1630410702.6697714,731.0,733.0,730.0
1630410702.9809322,728.0,731.0,730.0
1630410703.2959538,733.0,731.0,731.0
1630410703.6072063,729.0,730.0,734.0
1630410703.9183297,733.0,730.0,730.0
1630410704.229495,733.0,731.0,729.0
1630410704.5407765,731.0,731.0,729.0
1630410704.851838,729.0,731.0,734.0
1630410705.1629949,729.0,731.0,731.0
1630410705.4742026,730.0,730.0,730.0
1630410705.7853408,727.0,729.0,729.0
1630410706.096392,728.0,728.0,729.0
1630410706.4074893,730.0,728.0,729.0
1630410706.7227702,730.0,729.0,729.0
1630410707.0338936,730.0,729.0,731.0
1630410707.3450937,736.0,730.0,730.0
1630410707.6563132,730.0,731.0,728.0
1630410707.967197,732.0,731.0,729.0
1630410708.2783742,730.0,731.0,729.0
1630410708.589783,731.0,731.0,729.0
1630410708.901,730.0,730.0,729.0
1630410709.2121491,732.0,731.0,730.0
1630410709.52327,726.0,729.0,729.0
1630410709.8345141,726.0,729.0,730.0
1630410710.1454816,737.0,730.0,730.0
1630410710.4607913,735.0,731.0,729.0
1630410710.7718508,735.0,731.0,730.0
1630410711.083017,735.0,733.0,730.0
1630410711.3941774,734.0,735.0,728.0
1630410711.7053492,732.0,734.0,734.0
1630410712.0165648,730.0,733.0,729.0
1630410712.3276958,729.0,732.0,728.0
1630410712.6388414,732.0,731.0,729.0
1630410712.9500377,726.0,729.0,728.0
1630410713.2612283,728.0,729.0,729.0
1630410713.5722673,730.0,729.0,729.0
1630410713.8874989,728.0,728.0,729.0
1630410714.1986623,730.0,728.0,730.0
1630410714.5097754,733.0,729.0,730.0
1630410714.8209443,731.0,730.0,728.0
1630410715.1321917,729.0,730.0,728.0
1630410715.4433086,731.0,730.0,731.0
1630410715.7544582,731.0,731.0,730.0
1630410716.0656111,729.0,730.0,731.0
1630410716.3766398,729.0,729.0,733.0
1630410716.687941,726.0,729.0,731.0
1630410716.9990854,729.0,728.0,731.0
1630410717.3102617,733.0,729.0,730.0
1630410717.6252568,730.0,729.0,729.0
1630410717.9365683,724.0,728.0,729.0
1630410718.2474873,731.0,729.0,731.0
1630410718.5589716,730.0,729.0,728.0
1630410718.870005,726.0,728.0,728.0
1630410719.1812692,729.0,728.0,731.0
1630410719.4923499,729.0,729.0,729.0
1630410719.8035145,727.0,728.0,728.0
1630410720.1146343,730.0,728.0,728.0
1630410720.4257894,728.0,728.0,729.0
1630410720.7371871,726.0,728.0,729.0
1630410721.048126,729.0,728.0,733.0
1630410721.3633473,730.0,728.0,728.0
1630410721.6744292,727.0,728.0,731.0
1630410721.98557,725.0,727.0,733.0
1630410722.2967923,727.0,727.0,729.0
1630410722.607891,725.0,726.0,729.0
1630410722.91905,731.0,727.0,729.0
1630410723.2301972,727.0,727.0,729.0
1630410723.541176,724.0,726.0,728.0
1630410723.8526185,728.0,727.0,728.0
1630410724.1637683,726.0,727.0,729.0
1630410724.4749146,728.0,726.0,730.0
1630410724.790033,733.0,727.0,730.0
1630410725.1011336,738.0,730.0,728.0
1630410725.4121845,731.0,731.0,728.0
1630410725.7234535,731.0,732.0,729.0
1630410726.0348532,737.0,734.0,728.0
1630410726.345827,730.0,733.0,726.0
1630410726.6570685,729.0,731.0,731.0
1630410726.9680536,729.0,731.0,731.0
1630410727.2792737,727.0,730.0,729.0
1630410727.5903776,731.0,729.0,729.0
1630410727.901609,726.0,728.0,729.0
1630410728.212834,735.0,729.0,731.0
1630410728.5279894,736.0,731.0,728.0
1630410728.839074,730.0,731.0,731.0
1630410729.1502273,729.0,731.0,729.0
1630410729.4614155,732.0,732.0,729.0
1630410729.7726161,726.0,730.0,729.0
1630410730.0836122,729.0,729.0,734.0
1630410730.3948455,730.0,729.0,729.0
1630410730.705953,731.0,729.0,729.0
1630410731.017283,731.0,729.0,728.0
1630410731.3284168,732.0,730.0,729.0
1630410731.6394746,728.0,730.0,729.0
1630410731.9547234,731.0,730.0,730.0
1630410732.2657392,737.0,731.0,728.0
1630410732.5771384,732.0,732.0,728.0
1630410732.8882089,728.0,731.0,733.0
1630410733.1993036,729.0,731.0,729.0
1630410733.5105286,731.0,731.0,729.0
1630410733.8216777,724.0,728.0,729.0
1630410734.13266,726.0,727.0,728.0
1630410734.4437566,733.0,728.0,729.0
1630410734.755042,727.0,728.0,726.0
1630410735.0663333,729.0,727.0,729.0
1630410735.3772073,726.0,728.0,729.0
1630410735.6925607,734.0,729.0,730.0
1630410736.0037413,732.0,729.0,726.0
1630410736.3148913,726.0,729.0,727.0
1630410736.6260781,728.0,729.0,728.0
1630410736.9372573,729.0,729.0,731.0
1630410737.2484095,727.0,728.0,730.0
1630410737.5595787,725.0,727.0,729.0
1630410737.8706038,726.0,727.0,727.0
1630410738.1818883,729.0,727.0,726.0
1630410738.493132,729.0,727.0,728.0
1630410738.804232,726.0,727.0,728.0
1630410739.119329,730.0,728.0,729.0
1630410739.4305196,734.0,729.0,728.0
1630410739.7416885,727.0,729.0,729.0
1630410740.0528314,730.0,729.0,728.0
1630410740.3637602,730.0,730.0,729.0
1630410740.6752353,728.0,729.0,728.0
1630410740.9863265,728.0,728.0,729.0
1630410741.2973144,733.0,729.0,730.0
1630410741.6086576,730.0,729.0,726.0
1630410741.9197,729.0,729.0,729.0
1630410742.2308435,728.0,729.0,733.0
1630410742.5421495,732.0,730.0,731.0
1630410742.8572667,729.0,729.0,729.0
1630410743.1684325,730.0,729.0,728.0
1630410743.4794867,726.0,729.0,728.0
1630410743.790795,729.0,729.0,733.0
1630410744.1019487,728.0,728.0,729.0
1630410744.4130676,731.0,728.0,728.0
1630410744.7242932,728.0,728.0,726.0
1630410745.0354474,729.0,729.0,734.0
1630410745.346405,726.0,728.0,728.0
1630410745.6577482,725.0,727.0,733.0
1630410745.9689212,725.0,726.0,729.0
1630410746.2840385,729.0,726.0,729.0
1630410746.5951827,732.0,727.0,728.0
1630410746.906361,726.0,727.0,729.0
1630410747.2174056,727.0,727.0,726.0
1630410747.5286613,727.0,728.0,731.0
1630410747.83978,729.0,728.0,729.0
1630410748.1509993,728.0,727.0,728.0
1630410748.4618955,728.0,727.0,729.0
1630410748.7733657,724.0,727.0,731.0
1630410749.0844784,729.0,727.0,727.0
1630410749.395517,728.0,727.0,729.0
1630410749.706778,733.0,728.0,730.0
1630410750.0218284,730.0,728.0,726.0
1630410750.3330173,728.0,729.0,729.0
1630410750.6441436,730.0,729.0,727.0
1630410750.9555056,725.0,729.0,729.0
1630410751.2665617,725.0,727.0,728.0
1630410751.577751,729.0,727.0,730.0
1630410751.8887534,727.0,727.0,729.0
1630410752.2000563,724.0,726.0,727.0
1630410752.5112016,729.0,726.0,726.0
1630410752.8224401,730.0,727.0,728.0
1630410753.1334507,726.0,727.0,731.0
1630410753.4486828,729.0,727.0,729.0
1630410753.7597897,728.0,728.0,728.0
1630410754.070962,728.0,728.0,727.0
1630410754.3822303,728.0,727.0,728.0
1630410754.6933537,723.0,727.0,729.0
1630410755.0044596,728.0,727.0,726.0
1630410755.3155842,729.0,727.0,731.0
1630410755.6267893,727.0,727.0,729.0
1630410755.938145,725.0,726.0,727.0
1630410756.2491522,730.0,727.0,726.0
1630410756.5602782,725.0,727.0,731.0
1630410756.8714864,727.0,726.0,729.0
1630410757.1865385,725.0,726.0,726.0
1630410757.497727,724.0,726.0,727.0
1630410757.8089163,730.0,726.0,726.0
1630410758.1200047,725.0,726.0,733.0
1630410758.431202,725.0,725.0,729.0
1630410758.7423804,720.0,724.0,728.0
1630410759.053379,731.0,726.0,727.0
1630410759.364616,726.0,725.0,731.0
1630410759.676076,726.0,725.0,728.0
1630410759.987072,728.0,726.0,729.0
1630410760.2982497,727.0,727.0,726.0
1630410760.6132011,727.0,726.0,728.0
1630410760.9244697,724.0,726.0,729.0
1630410761.2356157,728.0,726.0,727.0
1630410761.5468056,723.0,725.0,728.0
1630410761.8579524,724.0,725.0,729.0
1630410762.1691504,728.0,725.0,726.0
1630410762.4803243,727.0,726.0,729.0
1630410762.7914119,726.0,725.0,728.0
1630410763.1026237,729.0,726.0,726.0
1630410763.413686,731.0,728.0,728.0
1630410763.7248905,725.0,727.0,733.0
1630410764.0361278,724.0,727.0,728.0
1630410764.3511608,724.0,726.0,729.0
1630410764.662384,726.0,726.0,726.0
1630410764.9735236,728.0,725.0,728.0
1630410765.284677,726.0,725.0,729.0
1630410765.5958626,731.0,727.0,729.0
1630410765.9070635,726.0,727.0,728.0
1630410766.21815,728.0,727.0,729.0
1630410766.529275,729.0,728.0,726.0
1630410766.8405366,727.0,728.0,727.0
1630410767.15177,728.0,727.0,727.0
1630410767.4628766,728.0,728.0,726.0
1630410767.7779028,729.0,728.0,726.0
1630410768.0889094,729.0,728.0,728.0
1630410768.4001656,729.0,728.0,726.0
1630410768.7114732,726.0,728.0,728.0
1630410769.0226693,727.0,728.0,726.0
1630410769.333691,730.0,728.0,729.0
1630410769.6450303,728.0,728.0,726.0
1630410769.9559853,727.0,727.0,728.0
1630410770.2672508,729.0,728.0,726.0
1630410770.5783107,731.0,729.0,728.0
1630410770.8894832,726.0,728.0,728.0
1630410771.200779,724.0,727.0,729.0
1630410771.5158613,720.0,726.0,730.0
1630410771.8269956,726.0,725.0,729.0
1630410772.138186,728.0,724.0,733.0
1630410772.4493117,724.0,724.0,728.0
1630410772.7605402,730.0,725.0,728.0
1630410773.0716867,728.0,727.0,728.0
1630410773.3828645,728.0,727.0,728.0
1630410773.694027,721.0,726.0,728.0
1630410774.005197,724.0,726.0,727.0
1630410774.3162153,731.0,726.0,728.0
1630410774.6274977,731.0,727.0,729.0
1630410774.938692,724.0,726.0,728.0
1630410775.2538183,727.0,727.0,729.0
1630410775.5650325,728.0,728.0,730.0
1630410775.8761425,730.0,728.0,728.0
1630410776.1872642,727.0,727.0,726.0
1630410776.4984763,726.0,727.0,728.0
1630410776.8095703,723.0,726.0,727.0
1630410777.120841,723.0,725.0,730.0
1630410777.431838,726.0,725.0,729.0
1630410777.7431135,728.0,725.0,731.0
1630410778.0541313,727.0,725.0,728.0
1630410778.3654768,731.0,727.0,727.0
1630410778.680508,729.0,728.0,731.0
1630410778.991669,726.0,728.0,728.0
1630410779.3026934,727.0,728.0,726.0
1630410779.6138139,726.0,727.0,729.0
1630410779.9252186,726.0,726.0,728.0
1630410780.236227,730.0,727.0,728.0
1630410780.5475183,725.0,726.0,730.0
1630410780.8586245,722.0,725.0,728.0
1630410781.1698077,730.0,726.0,726.0
1630410781.4810433,727.0,726.0,728.0
1630410781.792148,730.0,726.0,728.0
1630410782.1033142,731.0,728.0,727.0
1630410782.418455,722.0,728.0,727.0
1630410782.729603,726.0,727.0,731.0
1630410783.0409257,732.0,728.0,728.0
1630410783.3519425,730.0,728.0,726.0
1630410783.6630888,723.0,726.0,727.0
1630410783.9742908,721.0,726.0,730.0
1630410784.285347,725.0,726.0,725.0
1630410784.5965424,728.0,725.0,727.0
