1631876290.79,904.0,904.0
1631876291.094,902.0,904.0
1631876291.393,904.0,903.0
1631876291.691,904.0,903.0
1631876291.994,904.0,903.0
1631876292.294,904.0,903.0
1631876292.593,905.0,903.0
1631876292.896,905.0,903.0
1631876293.195,905.0,904.0
1631876293.494,905.0,904.0
1631876293.793,904.0,904.0
1631876294.096,904.0,904.0
1631876294.395,904.0,904.0
1631876294.694,904.0,904.0
1631876294.997,904.0,904.0
1631876295.296,904.0,904.0
1631876295.595,904.0,904.0
1631876295.898,904.0,904.0
1631876296.197,905.0,904.0
1631876296.496,904.0,904.0
1631876296.799,905.0,904.0
1631876297.098,904.0,904.0
1631876297.397,904.0,904.0
1631876297.696,904.0,904.0
1631876297.999,904.0,904.0
1631876298.298,905.0,904.0
1631876298.597,905.0,904.0
1631876298.9,905.0,904.0
1631876299.199,905.0,904.0
1631876299.498,905.0,904.0
1631876299.801,904.0,904.0
1631876300.1,906.0,904.0
1631876300.399,904.0,904.0
1631876300.702,906.0,904.0
1631876301.001,907.0,904.0
1631876301.3,904.0,905.0
1631876301.599,905.0,905.0
1631876301.902,903.0,905.0
1631876302.202,904.0,904.0
1631876302.501,904.0,904.0
1631876302.803,904.0,904.0
1631876303.103,904.0,904.0
1631876303.402,903.0,904.0
1631876303.705,904.0,904.0
1631876304.004,905.0,904.0
1631876304.303,904.0,904.0
1631876304.606,904.0,904.0
1631876304.905,904.0,903.0
1631876305.204,904.0,904.0
1631876305.503,904.0,904.0
1631876305.806,904.0,904.0
1631876306.105,904.0,904.0
1631876306.404,905.0,904.0
1631876306.707,905.0,904.0
1631876307.006,904.0,904.0
1631876307.305,904.0,904.0
1631876307.608,904.0,904.0
1631876307.907,904.0,904.0
1631876308.206,904.0,904.0
1631876308.509,904.0,904.0
1631876308.808,906.0,904.0
1631876309.107,905.0,904.0
1631876309.406,904.0,904.0
1631876309.709,905.0,904.0
1631876310.008,904.0,904.0
1631876310.307,904.0,904.0
1631876310.61,904.0,904.0
1631876310.909,907.0,904.0
1631876311.208,907.0,904.0
1631876311.511,905.0,905.0
1631876311.81,904.0,905.0
1631876312.109,904.0,904.0
1631876312.412,904.0,904.0
1631876312.711,904.0,904.0
1631876313.01,903.0,904.0
1631876313.309,904.0,904.0
1631876313.612,904.0,904.0
1631876313.911,904.0,904.0
1631876314.211,904.0,904.0
1631876314.513,903.0,904.0
1631876314.813,903.0,903.0
1631876315.112,904.0,903.0
1631876315.414,905.0,903.0
1631876315.714,905.0,903.0
1631876316.013,903.0,903.0
1631876316.316,904.0,903.0
1631876316.615,904.0,903.0
1631876316.914,906.0,903.0
1631876317.213,902.0,904.0
1631876317.516,903.0,903.0
1631876317.815,904.0,903.0
1631876318.114,904.0,904.0
1631876318.417,903.0,904.0
1631876318.716,904.0,903.0
1631876319.015,903.0,903.0
1631876319.318,903.0,903.0
1631876319.617,904.0,903.0
1631876319.916,904.0,903.0
1631876320.219,903.0,903.0
1631876320.518,903.0,903.0
1631876320.817,903.0,903.0
1631876321.116,904.0,903.0
1631876321.419,903.0,903.0
1631876321.718,904.0,903.0
1631876322.017,904.0,903.0
1631876322.32,902.0,903.0
1631876322.619,903.0,903.0
1631876322.918,904.0,903.0
1631876323.221,904.0,903.0
1631876323.52,904.0,903.0
1631876323.819,904.0,903.0
1631876324.122,903.0,903.0
1631876324.421,904.0,903.0
1631876324.72,904.0,903.0
1631876325.019,904.0,903.0
1631876325.322,903.0,903.0
1631876325.621,904.0,903.0
1631876325.92,904.0,903.0
1631876326.223,904.0,903.0
1631876326.522,904.0,903.0
1631876326.821,903.0,903.0
1631876327.124,903.0,903.0
1631876327.424,904.0,903.0
1631876327.723,904.0,903.0
1631876328.026,904.0,903.0
1631876328.325,904.0,903.0
1631876328.624,907.0,903.0
1631876328.923,904.0,904.0
1631876329.226,902.0,904.0
1631876329.525,904.0,903.0
1631876329.824,904.0,903.0
1631876330.127,904.0,904.0
1631876330.426,903.0,904.0
1631876330.725,904.0,904.0
1631876331.028,904.0,904.0
1631876331.327,904.0,904.0
1631876331.626,903.0,904.0
1631876331.929,904.0,903.0
1631876332.228,902.0,903.0
1631876332.527,903.0,903.0
1631876332.83,903.0,903.0
1631876333.129,906.0,903.0
1631876333.428,903.0,903.0
1631876333.727,902.0,903.0
1631876334.03,903.0,903.0
1631876334.329,903.0,903.0
1631876334.628,903.0,903.0
1631876334.931,904.0,903.0
1631876335.23,904.0,903.0
1631876335.529,904.0,903.0
1631876335.832,903.0,903.0
1631876336.131,903.0,903.0
1631876336.43,903.0,903.0
1631876336.733,904.0,903.0
1631876337.032,904.0,903.0
1631876337.331,903.0,903.0
1631876337.63,903.0,903.0
1631876337.933,903.0,903.0
1631876338.233,903.0,903.0
1631876338.532,905.0,903.0
1631876338.834,903.0,903.0
1631876339.133,906.0,903.0
1631876339.432,904.0,903.0
1631876339.735,904.0,903.0
1631876340.035,905.0,903.0
1631876340.334,903.0,903.0
1631876340.637,904.0,903.0
1631876340.935,904.0,904.0
1631876341.234,903.0,904.0
1631876341.534,904.0,904.0
1631876341.837,904.0,904.0
1631876342.136,903.0,904.0
1631876342.435,904.0,903.0
1631876342.738,903.0,903.0
1631876343.037,902.0,903.0
1631876343.336,903.0,903.0
1631876343.639,904.0,903.0
1631876343.938,903.0,903.0
1631876344.237,904.0,903.0
1631876344.54,904.0,903.0
1631876344.839,902.0,903.0
1631876345.138,904.0,903.0
1631876345.437,903.0,903.0
1631876345.74,903.0,903.0
1631876346.039,904.0,903.0
1631876346.338,907.0,903.0
1631876346.641,902.0,903.0
1631876346.94,904.0,903.0
1631876347.239,903.0,903.0
1631876347.542,904.0,903.0
1631876347.841,903.0,903.0
1631876348.14,906.0,903.0
1631876348.443,903.0,903.0
1631876348.742,903.0,903.0
1631876349.041,905.0,903.0
1631876349.34,904.0,904.0
1631876349.643,903.0,903.0
1631876349.942,904.0,903.0
1631876350.241,902.0,903.0
1631876350.544,903.0,903.0
1631876350.843,905.0,903.0
1631876351.143,905.0,903.0
1631876351.445,904.0,903.0
1631876351.744,905.0,903.0
1631876352.044,903.0,904.0
1631876352.346,904.0,903.0
1631876352.646,904.0,903.0
1631876352.945,902.0,903.0
1631876353.244,904.0,903.0
1631876353.547,904.0,903.0
1631876353.846,904.0,904.0
1631876354.145,902.0,903.0
1631876354.448,903.0,903.0
1631876354.747,904.0,903.0
1631876355.046,903.0,903.0
1631876355.349,902.0,903.0
1631876355.648,902.0,903.0
1631876355.947,903.0,903.0
1631876356.25,903.0,903.0
1631876356.549,903.0,903.0
1631876356.848,904.0,902.0
1631876357.147,902.0,902.0
1631876357.45,903.0,902.0
1631876357.749,904.0,902.0
1631876358.048,903.0,902.0
1631876358.351,903.0,902.0
1631876358.65,903.0,903.0
1631876358.949,903.0,903.0
1631876359.252,903.0,903.0
1631876359.551,903.0,903.0
1631876359.85,903.0,903.0
1631876360.153,904.0,903.0
1631876360.452,903.0,903.0
1631876360.751,904.0,903.0
1631876361.05,903.0,903.0
1631876361.353,903.0,903.0
1631876361.652,903.0,903.0
1631876361.951,903.0,903.0
1631876362.254,903.0,903.0
1631876362.553,902.0,903.0
1631876362.852,903.0,903.0
1631876363.155,902.0,903.0
1631876363.454,904.0,902.0
1631876363.754,902.0,903.0
1631876364.056,902.0,902.0
1631876364.355,903.0,902.0
1631876364.655,903.0,902.0
1631876364.954,903.0,902.0
1631876365.257,903.0,902.0
1631876365.556,904.0,902.0
1631876365.855,902.0,902.0
1631876366.158,903.0,902.0
1631876366.457,903.0,902.0
1631876366.756,906.0,902.0
1631876367.059,903.0,903.0
1631876367.358,904.0,903.0
1631876367.657,903.0,903.0
1631876367.96,904.0,903.0
1631876368.259,903.0,903.0
1631876368.558,904.0,903.0
1631876368.857,903.0,903.0
1631876369.16,903.0,903.0
1631876369.459,904.0,903.0
1631876369.758,903.0,903.0
1631876370.061,903.0,903.0
1631876370.36,906.0,903.0
1631876370.659,903.0,903.0
1631876370.962,903.0,903.0
1631876371.261,902.0,903.0
1631876371.56,904.0,903.0
1631876371.863,903.0,903.0
1631876372.162,901.0,903.0
1631876372.461,904.0,903.0
1631876372.76,903.0,903.0
1631876373.063,903.0,903.0
1631876373.362,905.0,903.0
1631876373.661,903.0,903.0
1631876373.964,904.0,903.0
1631876374.263,903.0,903.0
1631876374.562,903.0,903.0
1631876374.865,902.0,903.0
1631876375.164,904.0,903.0
1631876375.463,905.0,903.0
1631876375.766,907.0,903.0
1631876376.065,904.0,903.0
1631876376.364,903.0,904.0
1631876376.664,907.0,903.0
1631876376.967,904.0,904.0
1631876377.266,903.0,904.0
1631876377.565,903.0,904.0
1631876377.868,903.0,904.0
1631876378.167,903.0,904.0
1631876378.466,903.0,904.0
1631876378.769,902.0,904.0
1631876379.068,903.0,903.0
1631876379.367,905.0,903.0
1631876379.67,904.0,903.0
1631876379.969,903.0,903.0
1631876380.268,905.0,903.0
1631876380.567,903.0,903.0
1631876380.87,904.0,903.0
1631876381.169,903.0,903.0
1631876381.468,903.0,903.0
1631876381.771,904.0,903.0
1631876382.07,904.0,903.0
1631876382.369,904.0,903.0
1631876382.672,903.0,903.0
1631876382.971,906.0,903.0
1631876383.27,904.0,903.0
1631876383.573,903.0,903.0
1631876383.872,904.0,903.0
1631876384.171,904.0,903.0
1631876384.47,903.0,903.0
1631876384.773,905.0,903.0
1631876385.072,903.0,904.0
1631876385.371,904.0,903.0
1631876385.674,903.0,903.0
1631876385.973,903.0,903.0
1631876386.272,905.0,903.0
1631876386.575,904.0,903.0
1631876386.874,904.0,903.0
1631876387.173,904.0,903.0
1631876387.476,903.0,903.0
1631876387.775,904.0,903.0
1631876388.074,903.0,903.0
1631876388.374,904.0,903.0
1631876388.676,903.0,903.0
1631876388.976,905.0,903.0
1631876389.275,903.0,903.0
1631876389.577,903.0,903.0
1631876389.877,905.0,903.0
1631876390.176,904.0,903.0
1631876390.479,903.0,903.0
1631876390.778,906.0,903.0
1631876391.077,903.0,903.0
1631876391.38,904.0,903.0
1631876391.679,904.0,903.0
1631876391.978,904.0,904.0
1631876392.281,903.0,903.0
1631876392.58,903.0,903.0
1631876392.879,906.0,903.0
1631876393.178,903.0,904.0
1631876393.481,904.0,903.0
1631876393.78,904.0,904.0
1631876394.079,905.0,903.0
1631876394.382,903.0,904.0
1631876394.681,903.0,903.0
1631876394.98,904.0,903.0
1631876395.283,903.0,903.0
1631876395.582,903.0,903.0
1631876395.881,903.0,903.0
1631876396.184,904.0,903.0
1631876396.483,904.0,903.0
1631876396.782,904.0,903.0
1631876397.081,903.0,903.0
1631876397.384,903.0,903.0
1631876397.683,904.0,903.0
1631876397.982,907.0,903.0
1631876398.285,904.0,903.0
1631876398.584,903.0,903.0
1631876398.883,905.0,903.0
1631876399.186,904.0,904.0
1631876399.485,903.0,904.0
1631876399.784,903.0,904.0
1631876400.087,903.0,903.0
1631876400.386,904.0,903.0
1631876400.685,903.0,904.0
1631876400.985,904.0,903.0
1631876401.287,904.0,903.0
1631876401.587,904.0,903.0
1631876401.886,904.0,903.0
1631876402.189,904.0,903.0
1631876402.488,904.0,903.0
1631876402.787,904.0,903.0
1631876403.09,903.0,903.0
1631876403.389,903.0,903.0
1631876403.688,903.0,903.0
1631876403.991,904.0,903.0
1631876404.29,905.0,903.0
1631876404.589,904.0,903.0
1631876404.888,903.0,903.0
1631876405.191,904.0,903.0
1631876405.49,905.0,903.0
1631876405.789,903.0,903.0
1631876406.092,904.0,903.0
1631876406.391,903.0,903.0
1631876406.69,903.0,903.0
1631876406.993,904.0,903.0
1631876407.292,903.0,903.0
1631876407.591,903.0,903.0
1631876407.894,904.0,903.0
1631876408.193,904.0,903.0
1631876408.492,903.0,903.0
1631876408.791,905.0,903.0
1631876409.094,904.0,903.0
1631876409.393,903.0,903.0
1631876409.692,903.0,903.0
1631876409.995,904.0,903.0
1631876410.294,903.0,903.0
1631876410.593,904.0,903.0
1631876410.896,904.0,903.0
1631876411.195,904.0,903.0
1631876411.494,904.0,903.0
1631876411.797,904.0,903.0
1631876412.096,905.0,903.0
1631876412.395,904.0,903.0
1631876412.694,904.0,903.0
1631876412.997,903.0,904.0
1631876413.297,904.0,903.0
1631876413.596,903.0,904.0
1631876413.898,904.0,903.0
1631876414.198,904.0,903.0
1631876414.497,904.0,903.0
1631876414.799,904.0,903.0
1631876415.099,904.0,903.0
1631876415.398,904.0,903.0
1631876415.701,904.0,903.0
1631876416.0,903.0,903.0
1631876416.299,903.0,903.0
1631876416.598,903.0,903.0
1631876416.901,904.0,903.0
1631876417.2,903.0,903.0
1631876417.499,905.0,903.0
1631876417.802,902.0,903.0
1631876418.101,903.0,903.0
1631876418.4,904.0,903.0
1631876418.703,903.0,903.0
1631876419.002,903.0,903.0
1631876419.301,904.0,903.0
1631876419.604,904.0,903.0
1631876419.903,903.0,903.0
1631876420.202,905.0,903.0
1631876420.501,903.0,903.0
1631876420.804,904.0,903.0
1631876421.103,905.0,903.0
1631876421.402,904.0,903.0
1631876421.705,903.0,903.0
1631876422.004,903.0,903.0
1631876422.303,904.0,903.0
1631876422.606,903.0,903.0
1631876422.905,904.0,903.0
1631876423.204,903.0,903.0
1631876423.507,904.0,903.0
1631876423.806,903.0,903.0
1631876424.105,902.0,903.0
1631876424.404,904.0,903.0
1631876424.707,904.0,903.0
1631876425.006,904.0,903.0
1631876425.306,906.0,903.0
1631876425.608,904.0,903.0
1631876425.908,904.0,903.0
1631876426.207,904.0,903.0
1631876426.509,904.0,903.0
1631876426.809,904.0,903.0
1631876427.108,904.0,904.0
1631876427.411,904.0,904.0
1631876427.71,904.0,904.0
1631876428.009,904.0,904.0
1631876428.308,903.0,904.0
1631876428.611,904.0,903.0
1631876428.91,904.0,903.0
1631876429.209,903.0,903.0
1631876429.512,903.0,903.0
1631876429.811,904.0,903.0
1631876430.11,905.0,903.0
1631876430.413,904.0,903.0
1631876430.712,904.0,903.0
1631876431.011,903.0,903.0
1631876431.314,905.0,903.0
1631876431.613,904.0,903.0
1631876431.912,904.0,903.0
1631876432.211,903.0,903.0
1631876432.514,904.0,903.0
1631876432.813,904.0,904.0
1631876433.112,904.0,904.0
1631876433.415,903.0,903.0
1631876433.714,903.0,903.0
1631876434.013,904.0,903.0
1631876434.316,904.0,903.0
1631876434.615,904.0,903.0
1631876434.914,906.0,903.0
1631876435.217,903.0,903.0
1631876435.516,904.0,903.0
1631876435.815,904.0,903.0
1631876436.114,904.0,903.0
1631876436.417,907.0,903.0
1631876436.716,904.0,904.0
1631876437.016,904.0,904.0
1631876437.318,905.0,904.0
1631876437.617,905.0,904.0
1631876437.917,905.0,904.0
1631876438.219,904.0,904.0
1631876438.518,907.0,904.0
1631876438.818,905.0,904.0
1631876439.121,907.0,905.0
1631876439.42,905.0,905.0
1631876439.719,902.0,905.0
1631876440.018,904.0,904.0
1631876440.321,904.0,904.0
1631876440.62,904.0,904.0
1631876440.919,904.0,904.0
1631876441.222,903.0,904.0
1631876441.521,904.0,904.0
1631876441.82,903.0,904.0
1631876442.123,903.0,904.0
1631876442.422,904.0,903.0
1631876442.721,904.0,903.0
1631876443.024,905.0,903.0
1631876443.323,903.0,903.0
1631876443.622,903.0,903.0
1631876443.921,903.0,903.0
1631876444.224,904.0,903.0
1631876444.523,903.0,903.0
1631876444.822,903.0,903.0
1631876445.125,904.0,903.0
1631876445.424,903.0,903.0
1631876445.723,904.0,903.0
1631876446.026,907.0,903.0
1631876446.325,903.0,903.0
1631876446.624,907.0,903.0
1631876446.927,904.0,904.0
1631876447.226,903.0,904.0
1631876447.525,903.0,904.0
1631876447.828,903.0,904.0
1631876448.127,904.0,904.0
1631876448.426,903.0,904.0
1631876448.725,903.0,904.0
1631876449.028,905.0,904.0
1631876449.327,904.0,903.0
1631876449.626,904.0,903.0
1631876449.929,904.0,903.0
1631876450.228,904.0,903.0
1631876450.527,904.0,903.0
1631876450.83,904.0,903.0
1631876451.129,905.0,903.0
1631876451.429,903.0,904.0
1631876451.731,903.0,904.0
1631876452.031,904.0,904.0
1631876452.33,904.0,903.0
1631876452.629,904.0,903.0
1631876452.931,905.0,903.0
1631876453.231,903.0,904.0
1631876453.53,903.0,903.0
1631876453.833,905.0,903.0
1631876454.132,903.0,903.0
1631876454.431,903.0,903.0
1631876454.734,904.0,903.0
1631876455.033,903.0,903.0
1631876455.332,903.0,903.0
1631876455.635,904.0,903.0
1631876455.934,904.0,903.0
1631876456.233,904.0,903.0
1631876456.532,904.0,903.0
1631876456.835,904.0,903.0
1631876457.134,904.0,903.0
1631876457.433,903.0,903.0
1631876457.736,907.0,903.0
1631876458.035,903.0,904.0
1631876458.334,905.0,904.0
1631876458.637,903.0,904.0
1631876458.936,903.0,904.0
1631876459.235,904.0,904.0
1631876459.538,904.0,904.0
1631876459.837,903.0,904.0
1631876460.136,903.0,903.0
1631876460.435,903.0,903.0
1631876460.738,903.0,903.0
1631876461.037,903.0,903.0
1631876461.336,904.0,903.0
1631876461.639,902.0,903.0
1631876461.938,903.0,903.0
1631876462.238,903.0,903.0
1631876462.54,904.0,903.0
1631876462.839,905.0,903.0
1631876463.139,902.0,903.0
1631876463.441,903.0,903.0
1631876463.741,904.0,903.0
1631876464.039,904.0,903.0
1631876464.338,905.0,903.0
1631876464.642,904.0,903.0
1631876464.941,904.0,903.0
1631876465.24,903.0,903.0
1631876465.543,904.0,903.0
1631876465.842,905.0,903.0
1631876466.141,904.0,903.0
1631876466.444,903.0,904.0
1631876466.743,903.0,904.0
1631876467.042,903.0,903.0
1631876467.345,903.0,903.0
1631876467.644,903.0,903.0
1631876467.943,903.0,903.0
1631876468.242,902.0,903.0
1631876468.545,903.0,903.0
1631876468.844,903.0,903.0
1631876469.143,903.0,903.0
1631876469.446,904.0,902.0
1631876469.745,903.0,903.0
1631876470.044,904.0,903.0
1631876470.347,903.0,903.0
1631876470.646,903.0,903.0
1631876470.945,904.0,903.0
1631876471.248,903.0,903.0
1631876471.547,906.0,903.0
1631876471.846,903.0,903.0
1631876472.145,903.0,903.0
1631876472.448,905.0,903.0
1631876472.747,903.0,903.0
1631876473.046,903.0,903.0
1631876473.349,903.0,903.0
1631876473.648,904.0,903.0
1631876473.947,904.0,903.0
1631876474.25,902.0,903.0
1631876474.549,906.0,903.0
1631876474.848,903.0,903.0
1631876475.151,903.0,903.0
1631876475.45,903.0,903.0
1631876475.75,903.0,903.0
1631876476.049,905.0,903.0
1631876476.352,903.0,903.0
1631876476.651,903.0,903.0
1631876476.95,903.0,903.0
1631876477.253,903.0,903.0
1631876477.552,903.0,903.0
1631876477.851,904.0,903.0
1631876478.154,903.0,903.0
1631876478.453,903.0,903.0
1631876478.752,903.0,903.0
1631876479.055,901.0,903.0
1631876479.354,904.0,902.0
1631876479.653,905.0,903.0
1631876479.952,903.0,903.0
1631876480.255,904.0,903.0
1631876480.554,904.0,903.0
1631876480.853,903.0,903.0
1631876481.156,903.0,903.0
1631876481.455,904.0,903.0
1631876481.754,903.0,903.0
1631876482.057,904.0,903.0
1631876482.356,903.0,903.0
1631876482.655,903.0,903.0
1631876482.958,903.0,903.0
1631876483.257,903.0,903.0
1631876483.556,904.0,903.0
1631876483.855,902.0,903.0
1631876484.158,904.0,903.0
1631876484.457,903.0,903.0
1631876484.756,903.0,903.0
1631876485.059,904.0,903.0
1631876485.358,904.0,903.0
1631876485.657,902.0,903.0
1631876485.96,903.0,903.0
1631876486.259,903.0,903.0
1631876486.558,903.0,903.0
1631876486.861,903.0,903.0
1631876487.16,903.0,903.0
1631876487.459,903.0,903.0
1631876487.759,903.0,903.0
1631876488.061,903.0,903.0
1631876488.361,903.0,903.0
1631876488.66,904.0,902.0
1631876488.962,903.0,903.0
1631876489.262,904.0,903.0
1631876489.561,905.0,903.0
1631876489.864,902.0,903.0
1631876490.163,903.0,903.0
1631876490.462,904.0,903.0
1631876490.765,903.0,903.0
1631876491.064,903.0,903.0
1631876491.363,904.0,903.0
1631876491.662,903.0,903.0
1631876491.965,904.0,903.0
1631876492.264,903.0,903.0
1631876492.563,904.0,903.0
1631876492.866,904.0,903.0
1631876493.165,902.0,903.0
1631876493.464,903.0,903.0
1631876493.767,904.0,903.0
1631876494.066,903.0,903.0
1631876494.365,903.0,903.0
1631876494.668,904.0,903.0
1631876494.967,904.0,903.0
