1631100415.653,960.0,960.0,955.0
1631100415.964,960.0,960.0,956.0
1631100416.275,959.0,959.0,955.0
1631100416.587,960.0,959.0,955.0
1631100416.898,959.0,959.0,955.0
1631100417.209,960.0,959.0,956.0
1631100417.521,959.0,959.0,955.0
1631100417.832,959.0,959.0,955.0
1631100418.147,960.0,959.0,955.0
1631100418.458,959.0,959.0,955.0
1631100418.77,960.0,959.0,955.0
1631100419.081,959.0,959.0,955.0
1631100419.392,959.0,959.0,955.0
1631100419.704,959.0,959.0,955.0
1631100420.015,959.0,959.0,955.0
1631100420.326,959.0,959.0,955.0
1631100420.637,959.0,959.0,955.0
1631100420.949,959.0,959.0,955.0
1631100421.26,959.0,959.0,955.0
1631100421.571,959.0,959.0,955.0
1631100421.887,959.0,959.0,955.0
1631100422.198,959.0,959.0,955.0
1631100422.509,959.0,959.0,955.0
1631100422.82,959.0,959.0,955.0
1631100423.132,959.0,959.0,955.0
1631100423.443,959.0,959.0,955.0
1631100423.754,959.0,959.0,955.0
1631100424.066,959.0,959.0,956.0
1631100424.377,959.0,959.0,955.0
1631100424.688,959.0,959.0,955.0
1631100425.0,959.0,959.0,955.0
1631100425.315,959.0,959.0,955.0
1631100425.626,959.0,959.0,955.0
1631100425.937,959.0,959.0,955.0
1631100426.249,959.0,959.0,955.0
1631100426.56,959.0,959.0,956.0
1631100426.871,959.0,959.0,955.0
1631100427.183,960.0,959.0,956.0
1631100427.494,959.0,959.0,955.0
1631100427.805,959.0,959.0,956.0
1631100428.116,959.0,959.0,955.0
1631100428.428,959.0,959.0,955.0
1631100428.739,960.0,959.0,956.0
1631100429.054,959.0,959.0,955.0
1631100429.365,960.0,959.0,956.0
1631100429.677,960.0,959.0,955.0
1631100429.988,959.0,959.0,955.0
1631100430.299,960.0,959.0,956.0
1631100430.611,959.0,959.0,955.0
1631100430.922,960.0,959.0,956.0
1631100431.233,960.0,959.0,955.0
1631100431.545,960.0,959.0,956.0
1631100431.856,960.0,959.0,955.0
1631100432.167,959.0,959.0,955.0
1631100432.482,960.0,959.0,955.0
1631100432.794,960.0,959.0,955.0
1631100433.105,960.0,959.0,955.0
1631100433.416,960.0,959.0,955.0
1631100433.728,959.0,959.0,955.0
1631100434.039,960.0,959.0,956.0
1631100434.35,960.0,959.0,955.0
1631100434.662,960.0,959.0,955.0
1631100434.973,960.0,959.0,955.0
1631100435.284,960.0,960.0,955.0
1631100435.595,960.0,960.0,955.0
1631100435.907,960.0,960.0,955.0
1631100436.222,960.0,960.0,955.0
1631100436.533,960.0,960.0,955.0
1631100436.844,960.0,960.0,955.0
1631100437.156,960.0,960.0,955.0
1631100437.467,960.0,960.0,955.0
1631100437.778,960.0,960.0,955.0
1631100438.09,959.0,959.0,955.0
1631100438.401,960.0,959.0,955.0
1631100438.712,960.0,959.0,955.0
1631100439.024,960.0,959.0,955.0
1631100439.335,960.0,959.0,955.0
1631100439.646,959.0,959.0,955.0
1631100439.961,959.0,959.0,955.0
1631100440.273,960.0,959.0,955.0
1631100440.584,960.0,959.0,955.0
1631100440.895,959.0,959.0,955.0
1631100441.207,959.0,959.0,955.0
1631100441.518,959.0,959.0,955.0
1631100441.829,959.0,959.0,955.0
1631100442.14,959.0,959.0,955.0
1631100442.452,960.0,959.0,955.0
1631100442.763,960.0,959.0,955.0
1631100443.074,959.0,959.0,955.0
1631100443.39,959.0,959.0,955.0
1631100443.701,959.0,959.0,955.0
1631100444.012,959.0,959.0,955.0
1631100444.323,959.0,959.0,955.0
1631100444.635,959.0,959.0,955.0
1631100444.946,960.0,959.0,955.0
1631100445.257,959.0,959.0,955.0
1631100445.569,959.0,959.0,956.0
1631100445.88,959.0,959.0,955.0
1631100446.191,959.0,959.0,955.0
1631100446.503,960.0,959.0,955.0
1631100446.814,959.0,959.0,955.0
1631100447.129,959.0,959.0,956.0
1631100447.44,959.0,959.0,955.0
1631100447.752,959.0,959.0,955.0
1631100448.063,959.0,959.0,955.0
1631100448.374,959.0,959.0,955.0
1631100448.686,959.0,959.0,955.0
1631100448.997,959.0,959.0,955.0
1631100449.308,959.0,959.0,955.0
1631100449.619,959.0,959.0,956.0
1631100449.931,959.0,959.0,955.0
1631100450.242,959.0,959.0,955.0
1631100450.557,959.0,959.0,955.0
1631100450.869,959.0,959.0,955.0
1631100451.18,958.0,958.0,955.0
1631100451.491,958.0,958.0,955.0
1631100451.802,959.0,958.0,955.0
1631100452.114,958.0,958.0,955.0
1631100452.425,959.0,958.0,956.0
1631100452.736,958.0,958.0,955.0
1631100453.048,958.0,958.0,955.0
1631100453.359,959.0,958.0,955.0
1631100453.67,959.0,958.0,955.0
1631100453.982,959.0,958.0,956.0
1631100454.297,958.0,958.0,955.0
1631100454.608,959.0,958.0,955.0
1631100454.919,959.0,958.0,956.0
1631100455.231,958.0,958.0,955.0
1631100455.542,959.0,958.0,955.0
1631100455.853,958.0,958.0,955.0
1631100456.165,959.0,958.0,955.0
1631100456.476,959.0,958.0,955.0
1631100456.787,959.0,958.0,955.0
1631100457.098,959.0,958.0,955.0
1631100457.41,958.0,958.0,955.0
1631100457.721,958.0,958.0,956.0
1631100458.036,959.0,958.0,956.0
1631100458.347,958.0,958.0,955.0
1631100458.659,959.0,958.0,955.0
1631100458.97,958.0,958.0,955.0
1631100459.281,959.0,958.0,955.0
1631100459.593,958.0,958.0,956.0
1631100459.904,958.0,958.0,956.0
1631100460.215,958.0,958.0,955.0
1631100460.527,959.0,958.0,955.0
1631100460.838,958.0,958.0,956.0
1631100461.149,958.0,958.0,955.0
1631100461.464,959.0,958.0,956.0
1631100461.776,958.0,958.0,956.0
1631100462.087,958.0,958.0,955.0
1631100462.398,959.0,958.0,955.0
1631100462.71,958.0,958.0,955.0
1631100463.021,959.0,958.0,955.0
1631100463.332,959.0,958.0,955.0
1631100463.644,958.0,958.0,955.0
1631100463.955,958.0,958.0,955.0
1631100464.266,959.0,958.0,955.0
1631100464.577,959.0,958.0,955.0
1631100464.889,959.0,958.0,956.0
1631100465.204,958.0,958.0,955.0
1631100465.515,958.0,958.0,956.0
1631100465.826,959.0,958.0,955.0
1631100466.138,959.0,958.0,956.0
1631100466.449,958.0,958.0,955.0
1631100466.76,959.0,958.0,955.0
1631100467.072,959.0,958.0,955.0
1631100467.383,959.0,958.0,955.0
1631100467.694,959.0,958.0,956.0
1631100468.006,958.0,958.0,955.0
1631100468.317,958.0,958.0,955.0
1631100468.632,958.0,958.0,956.0
1631100468.943,958.0,958.0,955.0
1631100469.255,959.0,958.0,956.0
1631100469.566,958.0,958.0,955.0
1631100469.877,958.0,958.0,955.0
1631100470.189,958.0,958.0,955.0
1631100470.5,959.0,958.0,955.0
1631100470.811,959.0,958.0,955.0
1631100471.122,958.0,958.0,955.0
1631100471.434,958.0,958.0,956.0
1631100471.745,959.0,958.0,956.0
1631100472.056,958.0,958.0,955.0
1631100472.372,959.0,958.0,956.0
1631100472.683,958.0,958.0,956.0
1631100472.994,958.0,958.0,955.0
1631100473.305,958.0,958.0,956.0
1631100473.617,959.0,958.0,955.0
1631100473.928,958.0,958.0,955.0
1631100474.239,958.0,958.0,956.0
1631100474.551,959.0,958.0,955.0
1631100474.862,958.0,958.0,955.0
1631100475.173,959.0,958.0,955.0
1631100475.485,959.0,958.0,955.0
1631100475.8,958.0,958.0,955.0
1631100476.111,958.0,958.0,955.0
1631100476.422,959.0,958.0,955.0
1631100476.734,959.0,958.0,955.0
1631100477.045,959.0,958.0,956.0
1631100477.356,958.0,958.0,956.0
1631100477.668,959.0,958.0,956.0
1631100477.979,959.0,958.0,955.0
1631100478.29,959.0,958.0,955.0
1631100478.602,959.0,958.0,955.0
1631100478.913,958.0,958.0,956.0
1631100479.224,959.0,958.0,956.0
1631100479.539,958.0,958.0,955.0
1631100479.851,958.0,958.0,955.0
1631100480.162,959.0,958.0,956.0
1631100480.473,959.0,958.0,955.0
1631100480.784,959.0,958.0,955.0
1631100481.096,958.0,958.0,956.0
1631100481.407,959.0,958.0,955.0
1631100481.718,958.0,958.0,955.0
1631100482.03,959.0,958.0,955.0
1631100482.341,959.0,958.0,956.0
1631100482.652,959.0,958.0,956.0
1631100482.964,958.0,958.0,955.0
1631100483.279,959.0,958.0,956.0
1631100483.59,958.0,958.0,955.0
1631100483.901,959.0,958.0,956.0
1631100484.213,958.0,958.0,955.0
1631100484.524,958.0,958.0,955.0
1631100484.835,959.0,958.0,955.0
1631100485.147,958.0,958.0,955.0
1631100485.458,958.0,958.0,956.0
1631100485.769,959.0,958.0,955.0
1631100486.08,959.0,958.0,955.0
1631100486.392,959.0,958.0,955.0
1631100486.707,958.0,958.0,955.0
1631100487.018,958.0,958.0,956.0
1631100487.329,958.0,958.0,955.0
1631100487.641,959.0,958.0,956.0
1631100487.952,959.0,958.0,956.0
1631100488.263,958.0,958.0,955.0
1631100488.575,959.0,958.0,956.0
1631100488.886,958.0,958.0,955.0
1631100489.197,959.0,958.0,955.0
1631100489.509,959.0,958.0,955.0
1631100489.82,959.0,958.0,955.0
1631100490.131,959.0,958.0,955.0
1631100490.446,958.0,958.0,955.0
1631100490.758,959.0,958.0,955.0
1631100491.069,958.0,958.0,955.0
1631100491.38,959.0,958.0,955.0
1631100491.692,959.0,958.0,955.0
1631100492.003,958.0,958.0,955.0
1631100492.314,958.0,958.0,955.0
1631100492.626,959.0,958.0,955.0
1631100492.937,958.0,958.0,955.0
1631100493.248,959.0,958.0,955.0
1631100493.559,959.0,958.0,955.0
1631100493.875,959.0,958.0,956.0
1631100494.186,959.0,958.0,955.0
1631100494.497,959.0,959.0,955.0
1631100494.809,959.0,959.0,956.0
1631100495.12,959.0,959.0,955.0
1631100495.431,959.0,959.0,955.0
1631100495.742,959.0,959.0,955.0
1631100496.054,959.0,959.0,955.0
1631100496.365,959.0,959.0,955.0
1631100496.676,959.0,959.0,955.0
1631100496.988,959.0,959.0,956.0
1631100497.299,959.0,959.0,955.0
1631100497.614,959.0,959.0,955.0
1631100497.925,959.0,959.0,955.0
1631100498.237,959.0,959.0,955.0
1631100498.548,959.0,959.0,955.0
1631100498.859,960.0,959.0,956.0
1631100499.171,960.0,959.0,955.0
1631100499.482,960.0,959.0,955.0
1631100499.793,959.0,959.0,955.0
1631100500.104,960.0,959.0,955.0
1631100500.416,960.0,959.0,956.0
1631100500.727,960.0,959.0,955.0
1631100501.038,960.0,959.0,956.0
1631100501.354,960.0,960.0,955.0
1631100501.665,960.0,960.0,955.0
1631100501.976,960.0,960.0,955.0
1631100502.287,959.0,959.0,955.0
1631100502.599,959.0,959.0,955.0
1631100502.91,959.0,959.0,955.0
1631100503.221,960.0,959.0,955.0
1631100503.533,959.0,959.0,956.0
1631100503.844,959.0,959.0,955.0
1631100504.155,959.0,959.0,955.0
1631100504.467,959.0,959.0,955.0
1631100504.782,959.0,959.0,955.0
1631100505.093,959.0,959.0,955.0
1631100505.404,959.0,959.0,955.0
1631100505.716,959.0,959.0,956.0
1631100506.027,959.0,959.0,955.0
1631100506.338,959.0,959.0,956.0
1631100506.65,959.0,959.0,955.0
1631100506.961,959.0,959.0,955.0
1631100507.272,960.0,959.0,956.0
1631100507.584,959.0,959.0,956.0
1631100507.895,959.0,959.0,955.0
1631100508.206,960.0,959.0,955.0
1631100508.521,959.0,959.0,955.0
1631100508.833,959.0,959.0,955.0
1631100509.144,959.0,959.0,955.0
1631100509.455,959.0,959.0,956.0
1631100509.766,959.0,959.0,955.0
1631100510.078,959.0,959.0,955.0
1631100510.389,959.0,959.0,956.0
1631100510.7,959.0,959.0,955.0
1631100511.012,959.0,959.0,956.0
1631100511.323,959.0,959.0,956.0
1631100511.634,959.0,959.0,955.0
1631100511.949,959.0,959.0,956.0
1631100512.261,959.0,959.0,955.0
1631100512.572,959.0,959.0,955.0
1631100512.883,959.0,959.0,955.0
1631100513.195,958.0,958.0,955.0
1631100513.506,959.0,958.0,955.0
1631100513.817,959.0,958.0,956.0
1631100514.129,958.0,958.0,955.0
1631100514.44,959.0,958.0,956.0
1631100514.751,959.0,958.0,955.0
1631100515.062,959.0,958.0,955.0
1631100515.374,959.0,958.0,956.0
1631100515.689,959.0,959.0,956.0
1631100516.0,959.0,959.0,956.0
1631100516.311,959.0,959.0,955.0
1631100516.623,959.0,959.0,956.0
1631100516.934,959.0,959.0,955.0
1631100517.245,959.0,959.0,955.0
1631100517.557,959.0,959.0,955.0
1631100517.868,959.0,959.0,955.0
1631100518.179,959.0,959.0,956.0
1631100518.491,959.0,959.0,955.0
1631100518.802,959.0,959.0,955.0
1631100519.117,959.0,959.0,955.0
1631100519.428,958.0,958.0,955.0
1631100519.74,959.0,958.0,955.0
1631100520.051,959.0,958.0,955.0
1631100520.362,959.0,958.0,955.0
1631100520.674,959.0,958.0,955.0
1631100520.985,958.0,958.0,955.0
1631100521.296,959.0,958.0,955.0
1631100521.608,959.0,958.0,955.0
1631100521.919,958.0,958.0,955.0
1631100522.23,959.0,958.0,956.0
1631100522.541,959.0,958.0,955.0
1631100522.857,958.0,958.0,956.0
1631100523.168,959.0,958.0,956.0
1631100523.479,959.0,958.0,955.0
1631100523.791,959.0,958.0,956.0
1631100524.102,958.0,958.0,955.0
1631100524.413,959.0,958.0,956.0
1631100524.724,959.0,958.0,956.0
1631100525.036,959.0,958.0,956.0
1631100525.347,959.0,958.0,956.0
1631100525.658,959.0,959.0,955.0
1631100525.97,959.0,959.0,955.0
1631100526.285,959.0,959.0,955.0
1631100526.596,959.0,959.0,955.0
1631100526.907,958.0,958.0,956.0
1631100527.219,959.0,958.0,955.0
1631100527.53,959.0,958.0,955.0
1631100527.841,958.0,958.0,955.0
1631100528.153,959.0,958.0,955.0
1631100528.464,959.0,958.0,955.0
1631100528.775,958.0,958.0,955.0
1631100529.087,959.0,958.0,955.0
1631100529.398,958.0,958.0,956.0
1631100529.709,958.0,958.0,955.0
1631100530.024,958.0,958.0,955.0
1631100530.336,959.0,958.0,955.0
1631100530.647,958.0,958.0,956.0
1631100530.958,959.0,958.0,955.0
1631100531.269,959.0,958.0,955.0
1631100531.581,959.0,958.0,955.0
1631100531.892,959.0,958.0,956.0
1631100532.203,959.0,959.0,955.0
1631100532.515,958.0,958.0,956.0
1631100532.826,958.0,958.0,955.0
1631100533.137,959.0,958.0,955.0
1631100533.449,959.0,958.0,955.0
1631100533.764,959.0,958.0,955.0
1631100534.075,959.0,958.0,956.0
1631100534.386,959.0,959.0,955.0
1631100534.698,959.0,959.0,955.0
1631100535.009,959.0,959.0,955.0
1631100535.32,959.0,959.0,955.0
1631100535.632,959.0,959.0,955.0
1631100535.943,959.0,959.0,955.0
1631100536.254,959.0,959.0,955.0
1631100536.566,959.0,959.0,955.0
1631100536.877,959.0,959.0,955.0
1631100537.192,959.0,959.0,956.0
1631100537.503,959.0,959.0,956.0
1631100537.815,959.0,959.0,955.0
1631100538.126,958.0,958.0,955.0
1631100538.437,958.0,958.0,955.0
1631100538.748,958.0,958.0,955.0
1631100539.06,959.0,958.0,956.0
1631100539.371,959.0,958.0,955.0
1631100539.682,958.0,958.0,955.0
1631100539.994,959.0,958.0,956.0
1631100540.305,959.0,958.0,955.0
1631100540.616,959.0,958.0,955.0
1631100540.931,960.0,959.0,955.0
1631100541.243,959.0,959.0,955.0
1631100541.554,960.0,959.0,955.0
1631100541.865,960.0,959.0,956.0
1631100542.177,959.0,959.0,955.0
1631100542.488,959.0,959.0,955.0
1631100542.799,959.0,959.0,955.0
1631100543.111,959.0,959.0,955.0
1631100543.422,959.0,959.0,956.0
1631100543.733,959.0,959.0,955.0
1631100544.044,959.0,959.0,956.0
1631100544.36,959.0,959.0,955.0
1631100544.671,959.0,959.0,955.0
1631100544.982,959.0,959.0,955.0
1631100545.294,958.0,958.0,955.0
1631100545.605,959.0,958.0,956.0
1631100545.916,958.0,958.0,956.0
1631100546.228,959.0,958.0,955.0
1631100546.539,959.0,958.0,955.0
1631100546.85,959.0,958.0,955.0
1631100547.161,959.0,958.0,955.0
1631100547.473,958.0,958.0,955.0
1631100547.784,959.0,958.0,955.0
1631100548.099,959.0,958.0,955.0
1631100548.41,959.0,958.0,955.0
1631100548.722,959.0,958.0,956.0
1631100549.033,959.0,959.0,956.0
1631100549.344,959.0,959.0,955.0
1631100549.656,959.0,959.0,955.0
1631100549.967,959.0,959.0,955.0
1631100550.278,959.0,959.0,955.0
1631100550.59,959.0,959.0,955.0
1631100550.901,959.0,959.0,955.0
1631100551.212,959.0,959.0,955.0
1631100551.523,959.0,959.0,955.0
1631100551.839,959.0,959.0,955.0
1631100552.15,959.0,959.0,955.0
1631100552.461,958.0,958.0,955.0
1631100552.773,959.0,958.0,955.0
1631100553.084,959.0,958.0,955.0
1631100553.395,959.0,958.0,955.0
1631100553.706,959.0,958.0,955.0
1631100554.018,959.0,959.0,955.0
1631100554.329,959.0,959.0,955.0
1631100554.64,959.0,959.0,955.0
1631100554.952,959.0,959.0,955.0
1631100555.267,958.0,958.0,955.0
1631100555.578,958.0,958.0,955.0
1631100555.889,959.0,958.0,955.0
1631100556.201,959.0,958.0,955.0
1631100556.512,959.0,958.0,956.0
1631100556.823,959.0,958.0,955.0
1631100557.135,959.0,959.0,956.0
1631100557.446,959.0,959.0,955.0
1631100557.757,958.0,958.0,955.0
1631100558.069,959.0,958.0,956.0
1631100558.38,959.0,958.0,955.0
1631100558.691,959.0,958.0,955.0
1631100559.006,958.0,958.0,956.0
1631100559.318,958.0,958.0,955.0
1631100559.629,959.0,958.0,955.0
1631100559.94,959.0,958.0,956.0
1631100560.251,959.0,958.0,955.0
1631100560.563,959.0,958.0,955.0
1631100560.874,958.0,958.0,955.0
1631100561.185,958.0,958.0,956.0
1631100561.497,959.0,958.0,956.0
1631100561.808,958.0,958.0,956.0
1631100562.119,958.0,958.0,955.0
1631100562.435,959.0,958.0,955.0
1631100562.746,959.0,958.0,955.0
1631100563.057,958.0,958.0,955.0
1631100563.368,959.0,958.0,955.0
1631100563.68,958.0,958.0,955.0
1631100563.991,959.0,958.0,956.0
1631100564.302,959.0,958.0,956.0
1631100564.614,959.0,958.0,955.0
1631100564.925,959.0,958.0,955.0
1631100565.236,959.0,959.0,955.0
1631100565.548,958.0,958.0,955.0
1631100565.859,959.0,958.0,956.0
1631100566.174,959.0,958.0,955.0
1631100566.485,959.0,958.0,955.0
1631100566.797,959.0,958.0,955.0
1631100567.108,958.0,958.0,955.0
1631100567.419,959.0,958.0,955.0
1631100567.73,958.0,958.0,956.0
1631100568.042,959.0,958.0,955.0
1631100568.353,959.0,958.0,956.0
1631100568.664,959.0,958.0,955.0
1631100568.976,959.0,958.0,955.0
1631100569.287,959.0,959.0,955.0
1631100569.602,958.0,958.0,955.0
1631100569.913,958.0,958.0,955.0
1631100570.225,958.0,958.0,955.0
1631100570.536,959.0,958.0,955.0
1631100570.847,959.0,958.0,955.0
1631100571.159,958.0,958.0,955.0
1631100571.47,959.0,958.0,955.0
1631100571.781,959.0,958.0,955.0
1631100572.093,958.0,958.0,956.0
1631100572.404,958.0,958.0,955.0
1631100572.715,959.0,958.0,955.0
1631100573.027,959.0,958.0,955.0
1631100573.342,959.0,958.0,955.0
1631100573.653,959.0,958.0,955.0
1631100573.964,958.0,958.0,956.0
1631100574.276,958.0,958.0,955.0
1631100574.587,959.0,958.0,955.0
1631100574.898,958.0,958.0,955.0
1631100575.21,959.0,958.0,956.0
1631100575.521,959.0,958.0,955.0
1631100575.832,959.0,958.0,955.0
1631100576.143,958.0,958.0,955.0
1631100576.455,958.0,958.0,955.0
1631100576.766,958.0,958.0,955.0
1631100577.081,959.0,958.0,955.0
1631100577.392,959.0,958.0,955.0
1631100577.704,959.0,958.0,955.0
1631100578.015,958.0,958.0,956.0
1631100578.326,959.0,958.0,956.0
1631100578.638,958.0,958.0,956.0
1631100578.949,959.0,958.0,955.0
1631100579.26,959.0,958.0,955.0
1631100579.572,958.0,958.0,956.0
1631100579.883,959.0,958.0,955.0
1631100580.194,959.0,958.0,955.0
1631100580.509,958.0,958.0,955.0
1631100580.821,959.0,958.0,956.0
1631100581.132,959.0,958.0,955.0
1631100581.443,958.0,958.0,955.0
1631100581.755,958.0,958.0,955.0
1631100582.066,958.0,958.0,955.0
1631100582.377,958.0,958.0,956.0
1631100582.688,959.0,958.0,956.0
1631100583.0,959.0,958.0,955.0
1631100583.311,959.0,958.0,955.0
1631100583.622,959.0,958.0,955.0
1631100583.934,959.0,959.0,956.0
1631100584.249,958.0,958.0,956.0
1631100584.56,959.0,958.0,956.0
1631100584.871,959.0,958.0,955.0
1631100585.183,959.0,958.0,955.0
1631100585.494,959.0,958.0,956.0
1631100585.805,959.0,959.0,956.0
1631100586.117,959.0,959.0,956.0
1631100586.428,958.0,958.0,955.0
1631100586.739,959.0,958.0,955.0
1631100587.051,959.0,958.0,956.0
1631100587.362,958.0,958.0,955.0
1631100587.677,959.0,958.0,956.0
1631100587.988,958.0,958.0,956.0
1631100588.3,959.0,958.0,955.0
1631100588.611,959.0,958.0,955.0
1631100588.922,958.0,958.0,955.0
1631100589.234,959.0,958.0,956.0
1631100589.545,958.0,958.0,956.0
1631100589.856,959.0,958.0,955.0
1631100590.167,959.0,958.0,955.0
1631100590.479,959.0,958.0,956.0
1631100590.79,959.0,958.0,955.0
1631100591.101,958.0,958.0,955.0
1631100591.417,958.0,958.0,955.0
1631100591.728,959.0,958.0,955.0
1631100592.039,958.0,958.0,956.0
1631100592.35,959.0,958.0,956.0
1631100592.662,959.0,958.0,955.0
1631100592.973,959.0,958.0,955.0
1631100593.284,959.0,958.0,955.0
1631100593.596,958.0,958.0,955.0
1631100593.907,959.0,958.0,956.0
1631100594.218,959.0,958.0,955.0
1631100594.53,959.0,958.0,955.0
1631100594.841,959.0,958.0,955.0
1631100595.156,959.0,959.0,955.0
1631100595.467,959.0,959.0,956.0
1631100595.779,959.0,959.0,955.0
1631100596.09,959.0,959.0,956.0
1631100596.401,959.0,959.0,955.0
1631100596.713,959.0,959.0,955.0
1631100597.024,959.0,959.0,955.0
1631100597.335,958.0,958.0,955.0
1631100597.646,959.0,958.0,955.0
1631100597.958,958.0,958.0,955.0
1631100598.269,959.0,958.0,955.0
1631100598.584,959.0,958.0,956.0
1631100598.895,959.0,958.0,955.0
1631100599.207,959.0,958.0,955.0
1631100599.518,959.0,959.0,956.0
1631100599.829,958.0,958.0,955.0
1631100600.141,959.0,958.0,955.0
1631100600.452,959.0,958.0,956.0
1631100600.763,959.0,958.0,955.0
1631100601.075,959.0,958.0,955.0
1631100601.386,959.0,959.0,955.0
1631100601.697,959.0,959.0,956.0
1631100602.008,958.0,958.0,956.0
1631100602.324,958.0,958.0,955.0
1631100602.635,959.0,958.0,955.0
1631100602.946,959.0,958.0,955.0
1631100603.258,959.0,958.0,955.0
1631100603.569,958.0,958.0,955.0
1631100603.88,959.0,958.0,955.0
1631100604.192,959.0,958.0,955.0
1631100604.503,959.0,958.0,955.0
1631100604.814,959.0,958.0,956.0
1631100605.125,959.0,959.0,956.0
1631100605.437,959.0,959.0,956.0
1631100605.752,959.0,959.0,955.0
1631100606.063,958.0,958.0,956.0
1631100606.374,959.0,958.0,956.0
1631100606.686,959.0,958.0,956.0
1631100606.997,959.0,958.0,955.0
1631100607.308,959.0,958.0,956.0
1631100607.62,959.0,959.0,956.0
1631100607.931,959.0,959.0,955.0
1631100608.242,960.0,959.0,955.0
1631100608.554,959.0,959.0,956.0
1631100608.865,960.0,959.0,956.0
1631100609.176,960.0,959.0,955.0
1631100609.491,960.0,959.0,955.0
1631100609.803,960.0,959.0,955.0
1631100610.114,960.0,960.0,955.0
1631100610.425,960.0,960.0,956.0
1631100610.737,959.0,959.0,955.0
1631100611.048,959.0,959.0,955.0
1631100611.359,959.0,959.0,956.0
1631100611.67,959.0,959.0,955.0
1631100611.982,960.0,959.0,956.0
1631100612.293,960.0,959.0,956.0
1631100612.604,959.0,959.0,955.0
1631100612.92,960.0,959.0,955.0
1631100613.231,959.0,959.0,955.0
1631100613.542,959.0,959.0,956.0
1631100613.853,959.0,959.0,955.0
1631100614.165,959.0,959.0,956.0
1631100614.476,959.0,959.0,955.0
1631100614.787,959.0,959.0,956.0
1631100615.099,960.0,959.0,956.0
1631100615.41,959.0,959.0,955.0
1631100615.721,960.0,959.0,955.0
1631100616.033,960.0,959.0,955.0
1631100616.344,959.0,959.0,955.0
1631100616.659,960.0,959.0,956.0
1631100616.97,959.0,959.0,955.0
1631100617.282,960.0,959.0,956.0
1631100617.593,960.0,959.0,956.0
1631100617.904,960.0,959.0,956.0
1631100618.216,960.0,959.0,956.0
1631100618.527,959.0,959.0,956.0
1631100618.838,959.0,959.0,955.0
1631100619.149,960.0,959.0,955.0
1631100619.461,959.0,959.0,955.0
1631100619.772,960.0,959.0,955.0
1631100620.083,960.0,959.0,956.0
1631100620.399,960.0,959.0,955.0
1631100620.71,960.0,959.0,956.0
1631100621.021,959.0,959.0,955.0
1631100621.332,960.0,959.0,956.0
1631100621.644,960.0,959.0,956.0
1631100621.955,959.0,959.0,956.0
1631100622.266,960.0,959.0,956.0
1631100622.578,959.0,959.0,956.0
1631100622.889,960.0,959.0,956.0
1631100623.2,959.0,959.0,956.0
1631100623.512,960.0,959.0,956.0
1631100623.827,960.0,959.0,956.0
1631100624.138,959.0,959.0,956.0
1631100624.449,960.0,959.0,956.0
1631100624.761,960.0,959.0,956.0
1631100625.072,960.0,959.0,955.0
1631100625.383,960.0,959.0,955.0
1631100625.695,960.0,960.0,955.0
1631100626.006,960.0,960.0,955.0
1631100626.317,960.0,960.0,956.0
1631100626.628,960.0,960.0,955.0
1631100626.94,960.0,960.0,955.0
1631100627.251,959.0,959.0,955.0
1631100627.566,960.0,959.0,956.0
1631100627.877,959.0,959.0,955.0
1631100628.189,960.0,959.0,955.0
1631100628.5,960.0,959.0,956.0
1631100628.811,959.0,959.0,955.0
1631100629.123,960.0,959.0,956.0
1631100629.434,959.0,959.0,956.0
1631100629.745,959.0,959.0,956.0
1631100630.057,959.0,959.0,956.0
1631100630.368,959.0,959.0,955.0
1631100630.679,960.0,959.0,956.0
1631100630.994,959.0,959.0,955.0
1631100631.306,959.0,959.0,956.0
1631100631.617,959.0,959.0,956.0
1631100631.928,959.0,959.0,955.0
1631100632.24,959.0,959.0,956.0
1631100632.551,959.0,959.0,956.0
1631100632.862,959.0,959.0,956.0
1631100633.174,959.0,959.0,956.0
1631100633.485,959.0,959.0,955.0
1631100633.796,959.0,959.0,956.0
1631100634.107,959.0,959.0,956.0
1631100634.419,959.0,959.0,956.0
1631100634.734,959.0,959.0,956.0
1631100635.045,959.0,959.0,955.0
1631100635.356,959.0,959.0,955.0
1631100635.668,959.0,959.0,956.0
1631100635.979,959.0,959.0,955.0
1631100636.29,960.0,959.0,955.0
1631100636.602,959.0,959.0,956.0
1631100636.913,960.0,959.0,956.0
1631100637.224,960.0,959.0,956.0
1631100637.536,960.0,959.0,955.0
1631100637.847,960.0,959.0,955.0
1631100638.158,959.0,959.0,955.0
1631100638.473,960.0,959.0,955.0
1631100638.785,959.0,959.0,956.0
1631100639.096,959.0,959.0,955.0
1631100639.407,960.0,959.0,956.0
1631100639.719,959.0,959.0,956.0
1631100640.03,959.0,959.0,955.0
1631100640.341,960.0,959.0,956.0
1631100640.652,959.0,959.0,955.0
1631100640.964,959.0,959.0,955.0
1631100641.275,959.0,959.0,955.0
1631100641.586,959.0,959.0,955.0
1631100641.902,959.0,959.0,956.0
1631100642.213,959.0,959.0,955.0
1631100642.524,960.0,959.0,956.0
1631100642.835,960.0,959.0,955.0
1631100643.147,960.0,959.0,955.0
1631100643.458,960.0,959.0,956.0
1631100643.769,959.0,959.0,955.0
1631100644.081,960.0,959.0,956.0
1631100644.392,960.0,959.0,955.0
1631100644.703,959.0,959.0,955.0
