1631685326.648,631.0
1631685326.95,631.0
1631685327.249,631.0
1631685327.549,631.0
1631685327.848,631.0
1631685328.15,631.0
1631685328.45,631.0
1631685328.749,631.0
1631685329.048,631.0
1631685329.351,638.0
1631685329.65,631.0
1631685329.949,631.0
1631685330.252,632.0
1631685330.551,631.0
1631685330.85,631.0
1631685331.149,640.0
1631685331.452,631.0
1631685331.751,632.0
1631685332.05,631.0
1631685332.353,631.0
1631685332.652,631.0
1631685332.951,635.0
1631685333.25,631.0
1631685333.553,634.0
1631685333.852,632.0
1631685334.151,631.0
1631685334.45,631.0
1631685334.753,631.0
1631685335.052,631.0
1631685335.351,631.0
1631685335.654,631.0
1631685335.953,633.0
1631685336.252,631.0
1631685336.551,631.0
1631685336.854,632.0
1631685337.154,631.0
1631685337.452,631.0
1631685337.755,630.0
1631685338.055,631.0
1631685338.354,637.0
1631685338.653,631.0
1631685338.956,632.0
1631685339.255,633.0
1631685339.554,630.0
1631685339.853,631.0
1631685340.156,634.0
1631685340.455,641.0
1631685340.754,631.0
1631685341.057,631.0
1631685341.356,630.0
1631685341.655,631.0
1631685341.954,631.0
1631685342.257,630.0
1631685342.556,631.0
1631685342.855,631.0
1631685343.158,631.0
1631685343.457,631.0
1631685343.756,630.0
1631685344.055,631.0
1631685344.358,631.0
1631685344.657,631.0
1631685344.956,630.0
1631685345.255,638.0
1631685345.558,630.0
1631685345.857,639.0
1631685346.157,630.0
1631685346.459,636.0
1631685346.759,631.0
1631685347.058,631.0
1631685347.357,630.0
1631685347.66,631.0
1631685347.959,630.0
1631685348.258,631.0
1631685348.561,631.0
1631685348.86,631.0
1631685349.159,640.0
1631685349.458,631.0
1631685349.761,631.0
1631685350.06,631.0
1631685350.359,631.0
1631685350.658,632.0
1631685350.961,631.0
1631685351.26,632.0
1631685351.559,636.0
1631685351.862,631.0
1631685352.161,631.0
1631685352.46,631.0
1631685352.759,631.0
1631685353.062,631.0
1631685353.361,631.0
1631685353.66,631.0
1631685353.963,632.0
1631685354.262,631.0
1631685354.561,640.0
1631685354.86,631.0
1631685355.163,631.0
1631685355.462,632.0
1631685355.762,631.0
1631685356.061,635.0
1631685356.363,631.0
1631685356.662,640.0
1631685356.962,631.0
1631685357.265,631.0
1631685357.564,631.0
1631685357.863,632.0
1631685358.162,631.0
1631685358.465,631.0
1631685358.764,632.0
1631685359.063,632.0
1631685359.366,632.0
1631685359.665,631.0
1631685359.964,631.0
1631685360.263,634.0
1631685360.566,630.0
1631685360.865,631.0
1631685361.164,631.0
1631685361.463,638.0
1631685361.766,631.0
1631685362.065,631.0
1631685362.364,631.0
1631685362.667,631.0
1631685362.966,640.0
1631685363.265,631.0
1631685363.564,631.0
1631685363.867,634.0
1631685364.166,631.0
1631685364.465,636.0
1631685364.768,631.0
1631685365.067,630.0
1631685365.366,631.0
1631685365.665,635.0
1631685365.968,630.0
1631685366.267,631.0
1631685366.567,631.0
1631685366.866,632.0
1631685367.169,631.0
1631685367.468,632.0
1631685367.767,632.0
1631685368.07,631.0
1631685368.369,637.0
1631685368.668,631.0
1631685368.967,631.0
1631685369.27,631.0
1631685369.569,631.0
1631685369.868,632.0
1631685370.167,631.0
1631685370.47,631.0
1631685370.769,631.0
1631685371.068,631.0
1631685371.371,631.0
1631685371.67,631.0
1631685371.969,637.0
1631685372.268,631.0
1631685372.571,630.0
1631685372.87,640.0
1631685373.169,630.0
1631685373.472,636.0
1631685373.771,631.0
1631685374.07,631.0
1631685374.369,632.0
1631685374.672,632.0
1631685374.971,631.0
1631685375.271,632.0
1631685375.569,631.0
1631685375.873,631.0
1631685376.172,631.0
1631685376.471,639.0
1631685376.774,631.0
1631685377.073,631.0
1631685377.372,639.0
1631685377.671,630.0
1631685377.974,636.0
1631685378.273,630.0
1631685378.572,630.0
1631685378.875,630.0
1631685379.174,631.0
1631685379.473,635.0
1631685379.772,630.0
1631685380.075,630.0
1631685380.374,631.0
1631685380.673,631.0
1631685380.972,632.0
1631685381.275,631.0
1631685381.574,631.0
1631685381.873,632.0
1631685382.176,631.0
1631685382.475,631.0
1631685382.774,632.0
1631685383.073,631.0
1631685383.376,631.0
1631685383.675,631.0
1631685383.974,631.0
1631685384.277,640.0
1631685384.576,631.0
1631685384.876,631.0
1631685385.174,631.0
1631685385.478,631.0
1631685385.777,631.0
1631685386.076,631.0
1631685386.375,631.0
1631685386.678,631.0
1631685386.977,631.0
1631685387.276,632.0
1631685387.579,631.0
1631685387.878,632.0
1631685388.177,631.0
1631685388.476,631.0
1631685388.779,632.0
1631685389.078,631.0
1631685389.377,631.0
1631685389.68,631.0
1631685389.979,631.0
1631685390.278,630.0
1631685390.577,631.0
1631685390.88,631.0
1631685391.179,631.0
1631685391.478,640.0
1631685391.777,631.0
1631685392.08,630.0
1631685392.379,637.0
1631685392.678,631.0
1631685392.981,637.0
1631685393.28,631.0
1631685393.579,631.0
1631685393.878,633.0
1631685394.181,631.0
1631685394.481,632.0
1631685394.78,631.0
1631685395.082,632.0
1631685395.382,632.0
1631685395.681,632.0
1631685395.98,632.0
1631685396.283,632.0
1631685396.582,631.0
1631685396.881,632.0
1631685397.18,631.0
1631685397.483,631.0
1631685397.782,631.0
1631685398.081,632.0
1631685398.384,631.0
1631685398.683,631.0
1631685398.982,631.0
1631685399.281,632.0
1631685399.584,631.0
1631685399.883,632.0
1631685400.182,640.0
1631685400.485,631.0
1631685400.784,631.0
1631685401.083,631.0
1631685401.382,633.0
1631685401.685,632.0
1631685401.984,632.0
1631685402.283,632.0
1631685402.582,632.0
1631685402.885,631.0
1631685403.184,631.0
1631685403.483,630.0
1631685403.786,634.0
1631685404.086,631.0
1631685404.385,631.0
1631685404.684,631.0
1631685404.987,630.0
1631685405.286,639.0
1631685405.585,631.0
1631685405.888,634.0
1631685406.187,630.0
1631685406.485,630.0
1631685406.785,636.0
1631685407.088,632.0
1631685407.387,632.0
1631685407.686,635.0
1631685407.985,631.0
1631685408.288,631.0
1631685408.587,631.0
1631685408.886,631.0
1631685409.189,631.0
1631685409.488,633.0
1631685409.787,632.0
1631685410.086,631.0
1631685410.389,631.0
1631685410.688,632.0
1631685410.987,631.0
1631685411.29,639.0
1631685411.589,632.0
1631685411.888,631.0
1631685412.187,638.0
1631685412.49,631.0
1631685412.789,631.0
1631685413.088,631.0
1631685413.387,631.0
1631685413.69,639.0
1631685413.99,631.0
1631685414.288,631.0
1631685414.592,631.0
1631685414.891,635.0
1631685415.19,631.0
1631685415.489,631.0
1631685415.792,631.0
1631685416.091,632.0
1631685416.39,631.0
1631685416.693,632.0
1631685416.992,632.0
1631685417.291,640.0
1631685417.59,632.0
1631685417.893,631.0
1631685418.192,633.0
1631685418.491,631.0
1631685418.79,631.0
1631685419.093,631.0
1631685419.392,633.0
1631685419.691,631.0
1631685419.994,631.0
1631685420.293,631.0
1631685420.592,631.0
1631685420.891,631.0
1631685421.194,633.0
1631685421.493,631.0
1631685421.792,635.0
1631685422.095,631.0
1631685422.394,631.0
1631685422.693,631.0
1631685422.992,630.0
1631685423.295,631.0
1631685423.595,631.0
1631685423.894,632.0
1631685424.193,631.0
1631685424.496,632.0
1631685424.795,631.0
1631685425.094,632.0
1631685425.397,632.0
1631685425.696,632.0
1631685425.995,631.0
1631685426.294,631.0
1631685426.597,637.0
1631685426.896,632.0
1631685427.195,631.0
1631685427.498,632.0
1631685427.797,631.0
1631685428.096,632.0
1631685428.395,632.0
1631685428.698,631.0
1631685428.997,631.0
1631685429.296,631.0
1631685429.595,631.0
1631685429.898,631.0
1631685430.197,631.0
1631685430.496,631.0
1631685430.799,637.0
1631685431.098,632.0
1631685431.397,631.0
1631685431.696,635.0
1631685431.999,632.0
1631685432.298,632.0
1631685432.597,631.0
1631685432.9,631.0
1631685433.2,640.0
1631685433.499,630.0
1631685433.798,631.0
1631685434.101,635.0
1631685434.4,634.0
1631685434.699,631.0
1631685434.998,631.0
1631685435.301,631.0
1631685435.6,631.0
1631685435.899,631.0
1631685436.202,640.0
1631685436.501,632.0
1631685436.8,631.0
1631685437.099,630.0
1631685437.402,631.0
1631685437.701,631.0
1631685438.0,630.0
1631685438.299,640.0
1631685438.602,631.0
1631685438.901,631.0
1631685439.2,639.0
1631685439.503,632.0
1631685439.802,631.0
1631685440.101,632.0
1631685440.4,632.0
1631685440.703,632.0
1631685441.002,631.0
1631685441.301,630.0
1631685441.604,632.0
1631685441.903,630.0
1631685442.202,631.0
1631685442.502,631.0
1631685442.804,631.0
1631685443.104,631.0
1631685443.403,632.0
1631685443.702,631.0
1631685444.005,631.0
1631685444.304,631.0
1631685444.603,640.0
1631685444.906,631.0
1631685445.205,631.0
1631685445.504,632.0
1631685445.803,631.0
1631685446.106,631.0
1631685446.405,631.0
1631685446.704,631.0
1631685447.007,632.0
1631685447.306,631.0
1631685447.605,631.0
1631685447.904,632.0
1631685448.207,632.0
1631685448.506,632.0
1631685448.805,631.0
1631685449.104,631.0
1631685449.407,638.0
1631685449.706,631.0
1631685450.005,631.0
1631685450.308,632.0
1631685450.607,637.0
1631685450.906,632.0
1631685451.205,632.0
1631685451.508,637.0
1631685451.807,634.0
1631685452.107,631.0
1631685452.409,631.0
1631685452.708,631.0
1631685453.008,631.0
1631685453.307,631.0
1631685453.61,631.0
1631685453.909,636.0
1631685454.208,631.0
1631685454.507,631.0
1631685454.81,631.0
1631685455.109,631.0
1631685455.408,632.0
1631685455.711,631.0
1631685456.01,641.0
1631685456.309,631.0
1631685456.608,631.0
1631685456.911,631.0
1631685457.21,631.0
1631685457.509,639.0
1631685457.812,631.0
1631685458.111,637.0
1631685458.41,631.0
1631685458.709,638.0
1631685459.012,632.0
1631685459.311,632.0
1631685459.61,632.0
1631685459.909,631.0
1631685460.212,631.0
1631685460.511,633.0
1631685460.81,631.0
1631685461.113,631.0
1631685461.412,632.0
1631685461.711,631.0
1631685462.011,631.0
1631685462.313,631.0
1631685462.613,631.0
1631685462.912,631.0
1631685463.215,631.0
1631685463.514,631.0
1631685463.813,631.0
1631685464.112,631.0
1631685464.415,634.0
1631685464.714,631.0
1631685465.013,631.0
1631685465.312,631.0
1631685465.615,631.0
1631685465.914,632.0
1631685466.213,631.0
1631685466.516,632.0
1631685466.815,632.0
1631685467.114,632.0
1631685467.413,632.0
1631685467.716,631.0
1631685468.015,640.0
1631685468.314,632.0
1631685468.617,631.0
1631685468.916,631.0
1631685469.215,639.0
1631685469.514,632.0
1631685469.817,631.0
1631685470.116,632.0
1631685470.415,631.0
1631685470.714,638.0
1631685471.017,631.0
1631685471.317,632.0
1631685471.615,631.0
1631685471.918,640.0
1631685472.217,631.0
1631685472.517,631.0
1631685472.816,639.0
1631685473.119,631.0
1631685473.418,631.0
1631685473.717,631.0
1631685474.02,631.0
1631685474.319,631.0
1631685474.618,633.0
1631685474.917,631.0
1631685475.22,640.0
1631685475.519,631.0
1631685475.818,631.0
1631685476.117,631.0
1631685476.42,639.0
1631685476.719,631.0
1631685477.018,639.0
1631685477.321,632.0
1631685477.62,631.0
1631685477.919,632.0
1631685478.218,632.0
1631685478.521,632.0
1631685478.82,639.0
1631685479.119,632.0
1631685479.422,639.0
1631685479.721,631.0
1631685480.02,631.0
1631685480.319,632.0
1631685480.622,631.0
1631685480.922,632.0
1631685481.22,631.0
1631685481.52,631.0
1631685481.823,635.0
1631685482.122,631.0
1631685482.421,630.0
1631685482.724,631.0
1631685483.023,638.0
1631685483.322,631.0
1631685483.621,635.0
1631685483.924,631.0
1631685484.223,639.0
1631685484.522,631.0
1631685484.825,640.0
1631685485.124,631.0
1631685485.423,637.0
1631685485.722,631.0
1631685486.025,631.0
1631685486.324,640.0
1631685486.623,632.0
1631685486.922,632.0
1631685487.225,631.0
1631685487.524,636.0
1631685487.823,632.0
1631685488.126,631.0
1631685488.425,631.0
1631685488.724,637.0
1631685489.023,631.0
1631685489.326,631.0
1631685489.625,630.0
1631685489.924,634.0
1631685490.227,631.0
1631685490.526,631.0
1631685490.826,630.0
1631685491.124,631.0
1631685491.427,630.0
1631685491.727,638.0
1631685492.026,631.0
1631685492.325,631.0
1631685492.628,631.0
1631685492.927,640.0
1631685493.226,631.0
1631685493.529,631.0
1631685493.828,632.0
1631685494.127,631.0
1631685494.426,631.0
1631685494.729,631.0
1631685495.028,631.0
1631685495.327,631.0
1631685495.63,632.0
1631685495.929,638.0
1631685496.228,632.0
1631685496.527,632.0
1631685496.83,631.0
1631685497.129,640.0
1631685497.428,630.0
1631685497.727,639.0
1631685498.03,631.0
1631685498.329,631.0
1631685498.628,631.0
1631685498.931,631.0
1631685499.23,631.0
1631685499.529,639.0
1631685499.828,631.0
1631685500.131,631.0
1631685500.43,634.0
1631685500.73,631.0
1631685501.033,631.0
1631685501.331,631.0
1631685501.631,631.0
1631685501.93,631.0
1631685502.233,638.0
1631685502.532,631.0
1631685502.831,631.0
1631685503.13,632.0
1631685503.433,631.0
1631685503.732,631.0
1631685504.031,636.0
1631685504.334,631.0
1631685504.633,638.0
1631685504.932,632.0
1631685505.231,631.0
1631685505.534,632.0
1631685505.833,632.0
1631685506.132,631.0
1631685506.435,632.0
1631685506.734,631.0
1631685507.033,631.0
1631685507.332,639.0
1631685507.635,631.0
1631685507.934,631.0
1631685508.233,631.0
1631685508.532,631.0
1631685508.835,630.0
1631685509.134,631.0
1631685509.433,631.0
1631685509.736,631.0
1631685510.036,631.0
1631685510.334,632.0
1631685510.634,631.0
1631685510.937,631.0
1631685511.236,631.0
1631685511.535,631.0
1631685511.834,633.0
1631685512.137,631.0
1631685512.436,632.0
1631685512.735,631.0
1631685513.038,631.0
1631685513.337,631.0
1631685513.636,631.0
1631685513.935,631.0
1631685514.238,632.0
1631685514.537,634.0
1631685514.836,632.0
1631685515.139,638.0
1631685515.438,632.0
1631685515.737,632.0
1631685516.036,632.0
1631685516.339,632.0
1631685516.638,632.0
1631685516.937,631.0
1631685517.236,631.0
1631685517.539,631.0
1631685517.838,639.0
1631685518.137,631.0
1631685518.44,634.0
1631685518.739,638.0
1631685519.038,631.0
1631685519.338,631.0
1631685519.64,631.0
1631685519.94,631.0
1631685520.239,631.0
1631685520.542,631.0
1631685520.84,631.0
1631685521.14,631.0
1631685521.439,633.0
1631685521.742,632.0
1631685522.041,631.0
1631685522.34,631.0
1631685522.639,631.0
1631685522.942,631.0
1631685523.241,631.0
1631685523.54,638.0
1631685523.843,631.0
1631685524.142,636.0
1631685524.441,631.0
1631685524.74,632.0
1631685525.043,632.0
1631685525.342,632.0
1631685525.641,637.0
1631685525.944,632.0
1631685526.243,631.0
1631685526.542,632.0
1631685526.841,631.0
1631685527.144,631.0
1631685527.443,635.0
1631685527.742,631.0
1631685528.041,630.0
1631685528.344,631.0
1631685528.643,631.0
1631685528.942,631.0
1631685529.245,631.0
1631685529.545,640.0
1631685529.844,631.0
1631685530.142,634.0
1631685530.446,631.0
1631685530.745,632.0
1631685531.044,631.0
1631685531.347,631.0
1631685531.646,631.0
1631685531.945,631.0
1631685532.244,631.0
1631685532.547,631.0
1631685532.846,631.0
1631685533.145,640.0
1631685533.444,632.0
1631685533.747,631.0
1631685534.046,638.0
1631685534.345,631.0
1631685534.648,631.0
1631685534.947,631.0
1631685535.246,632.0
1631685535.545,639.0
1631685535.848,632.0
1631685536.147,631.0
1631685536.446,641.0
1631685536.749,631.0
1631685537.048,632.0
1631685537.347,633.0
1631685537.646,631.0
1631685537.949,631.0
1631685538.248,631.0
1631685538.547,631.0
1631685538.847,631.0
1631685539.15,632.0
1631685539.448,631.0
1631685539.748,630.0
1631685540.051,631.0
1631685540.35,631.0
1631685540.649,632.0
1631685540.948,631.0
1631685541.251,631.0
1631685541.55,632.0
1631685541.849,631.0
1631685542.152,631.0
1631685542.451,631.0
1631685542.75,639.0
1631685543.049,632.0
1631685543.352,631.0
1631685543.651,632.0
1631685543.95,632.0
1631685544.249,633.0
1631685544.552,631.0
1631685544.851,632.0
1631685545.15,631.0
1631685545.453,633.0
1631685545.752,631.0
1631685546.051,631.0
1631685546.35,639.0
1631685546.653,631.0
1631685546.952,630.0
1631685547.251,631.0
1631685547.554,631.0
1631685547.853,631.0
1631685548.152,633.0
1631685548.452,631.0
1631685548.755,633.0
1631685549.054,631.0
1631685549.353,630.0
1631685549.652,631.0
1631685549.955,631.0
1631685550.254,631.0
1631685550.553,631.0
1631685550.856,630.0
1631685551.155,632.0
1631685551.454,631.0
1631685551.753,634.0
1631685552.056,632.0
1631685552.355,631.0
1631685552.654,631.0
1631685552.957,631.0
1631685553.256,631.0
1631685553.555,631.0
1631685553.854,632.0
1631685554.157,631.0
1631685554.456,631.0
1631685554.755,632.0
1631685555.054,631.0
1631685555.357,631.0
1631685555.656,637.0
1631685555.955,631.0
1631685556.258,631.0
1631685556.557,631.0
1631685556.856,632.0
1631685557.155,631.0
1631685557.458,631.0
1631685557.757,631.0
1631685558.057,630.0
1631685558.359,630.0
1631685558.659,633.0
1631685558.958,631.0
1631685559.257,637.0
1631685559.56,631.0
1631685559.859,631.0
1631685560.158,631.0
1631685560.457,632.0
1631685560.76,632.0
1631685561.059,631.0
1631685561.358,640.0
1631685561.661,631.0
