1631611169.411,828.0,827.0,0.0
1631611169.722,829.0,828.0,0.0
1631611170.034,828.0,828.0,0.0
1631611170.345,827.0,828.0,0.0
1631611170.652,827.0,827.0,0.0
1631611170.964,828.0,827.0,0.0
1631611171.275,829.0,827.0,0.0
1631611171.586,828.0,827.0,0.0
1631611171.897,828.0,828.0,0.0
1631611172.208,827.0,828.0,0.0
1631611172.52,830.0,828.0,0.0
1631611172.831,827.0,828.0,0.0
1631611173.142,829.0,828.0,0.0
1631611173.454,829.0,828.0,0.0
1631611173.761,827.0,828.0,0.0
1631611174.072,828.0,828.0,0.0
1631611174.383,828.0,828.0,0.0
1631611174.695,828.0,828.0,0.0
1631611175.006,828.0,827.0,0.0
1631611175.317,829.0,828.0,0.0
1631611175.628,828.0,828.0,0.0
1631611175.94,828.0,828.0,0.0
1631611176.251,828.0,828.0,0.0
1631611176.562,827.0,828.0,0.0
1631611176.87,828.0,827.0,0.0
1631611177.181,828.0,827.0,0.0
1631611177.492,827.0,827.0,0.0
1631611177.803,829.0,827.0,0.0
1631611178.115,829.0,828.0,0.0
1631611178.426,828.0,828.0,0.0
1631611178.737,829.0,828.0,0.0
1631611179.048,828.0,828.0,0.0
1631611179.36,828.0,828.0,0.0
1631611179.671,828.0,828.0,0.0
1631611179.982,828.0,828.0,0.0
1631611180.29,828.0,828.0,0.0
1631611180.601,828.0,828.0,0.0
1631611180.912,828.0,828.0,0.0
1631611181.223,827.0,827.0,0.0
1631611181.535,828.0,827.0,0.0
1631611181.846,828.0,827.0,0.0
1631611182.157,828.0,827.0,0.0
1631611182.468,828.0,827.0,0.0
1631611182.78,829.0,828.0,0.0
1631611183.091,830.0,828.0,0.0
1631611183.398,828.0,828.0,0.0
1631611183.71,829.0,828.0,0.0
1631611184.021,828.0,828.0,0.0
1631611184.332,828.0,828.0,0.0
1631611184.643,831.0,828.0,0.0
1631611184.955,827.0,828.0,0.0
1631611185.266,828.0,828.0,0.0
1631611185.577,828.0,828.0,0.0
1631611185.888,829.0,828.0,0.0
1631611186.2,829.0,828.0,0.0
1631611186.507,828.0,828.0,0.0
1631611186.818,828.0,828.0,0.0
1631611187.13,829.0,828.0,0.0
1631611187.441,828.0,828.0,0.0
1631611187.752,827.0,828.0,0.0
1631611188.063,828.0,828.0,0.0
1631611188.375,828.0,828.0,0.0
1631611188.686,826.0,827.0,0.0
1631611188.997,828.0,827.0,0.0
1631611189.308,829.0,827.0,0.0
1631611189.616,829.0,828.0,0.0
1631611189.927,830.0,828.0,0.0
1631611190.238,829.0,829.0,0.0
1631611190.55,827.0,828.0,0.0
1631611190.861,827.0,828.0,0.0
1631611191.172,828.0,828.0,0.0
1631611191.483,828.0,827.0,0.0
1631611191.795,828.0,827.0,0.0
1631611192.106,828.0,827.0,0.0
1631611192.417,828.0,828.0,0.0
1631611192.725,828.0,828.0,0.0
1631611193.036,828.0,828.0,0.0
1631611193.347,827.0,827.0,0.0
1631611193.658,826.0,827.0,0.0
1631611193.97,827.0,827.0,0.0
1631611194.281,828.0,827.0,0.0
1631611194.592,829.0,827.0,0.0
1631611194.903,829.0,827.0,0.0
1631611195.215,830.0,828.0,0.0
1631611195.526,829.0,829.0,0.0
1631611195.837,828.0,829.0,0.0
1631611196.145,828.0,828.0,0.0
1631611196.456,831.0,829.0,0.0
1631611196.767,828.0,828.0,0.0
1631611197.078,829.0,828.0,0.0
1631611197.39,830.0,829.0,0.0
1631611197.701,830.0,829.0,0.0
1631611198.012,829.0,829.0,0.0
1631611198.323,829.0,829.0,0.0
1631611198.635,829.0,829.0,0.0
1631611198.946,829.0,829.0,0.0
1631611199.253,829.0,829.0,0.0
1631611199.565,829.0,829.0,0.0
1631611199.876,829.0,829.0,0.0
1631611200.187,830.0,829.0,0.0
1631611200.498,829.0,829.0,0.0
1631611200.81,830.0,829.0,0.0
1631611201.121,830.0,829.0,0.0
1631611201.432,830.0,829.0,0.0
1631611201.743,830.0,829.0,0.0
1631611202.055,830.0,830.0,0.0
1631611202.362,831.0,830.0,0.0
1631611202.673,830.0,830.0,0.0
1631611202.985,828.0,829.0,0.0
1631611203.296,829.0,829.0,0.0
1631611203.607,828.0,829.0,0.0
1631611203.918,828.0,828.0,0.0
1631611204.23,830.0,828.0,0.0
1631611204.541,828.0,828.0,0.0
1631611204.852,829.0,828.0,0.0
1631611205.163,828.0,828.0,0.0
1631611205.471,829.0,828.0,0.0
1631611205.782,830.0,828.0,0.0
1631611206.093,828.0,828.0,0.0
1631611206.405,831.0,829.0,0.0
1631611206.716,831.0,829.0,0.0
1631611207.027,830.0,830.0,0.0
1631611207.338,831.0,830.0,0.0
1631611207.65,831.0,830.0,0.0
1631611207.961,829.0,830.0,0.0
1631611208.272,830.0,830.0,0.0
1631611208.579,828.0,829.0,0.0
1631611208.891,829.0,829.0,0.0
1631611209.202,829.0,829.0,0.0
1631611209.513,828.0,828.0,0.0
1631611209.825,829.0,828.0,0.0
1631611210.136,830.0,829.0,0.0
1631611210.447,831.0,829.0,0.0
1631611210.758,830.0,829.0,0.0
1631611211.07,829.0,829.0,0.0
1631611211.381,831.0,830.0,0.0
1631611211.692,831.0,830.0,0.0
1631611212.0,829.0,830.0,0.0
1631611212.311,830.0,830.0,0.0
1631611212.622,830.0,830.0,0.0
1631611212.933,829.0,829.0,0.0
1631611213.245,829.0,829.0,0.0
1631611213.556,830.0,829.0,0.0
1631611213.867,830.0,829.0,0.0
1631611214.178,830.0,829.0,0.0
1631611214.49,830.0,829.0,0.0
1631611214.801,834.0,830.0,0.0
1631611215.108,830.0,830.0,0.0
1631611215.419,829.0,830.0,0.0
1631611215.731,830.0,830.0,0.0
1631611216.042,831.0,830.0,0.0
1631611216.353,831.0,830.0,0.0
1631611216.664,829.0,830.0,0.0
1631611216.976,829.0,830.0,0.0
1631611217.287,829.0,829.0,0.0
1631611217.598,830.0,829.0,0.0
1631611217.91,831.0,829.0,0.0
1631611218.217,830.0,829.0,0.0
1631611218.528,829.0,829.0,0.0
1631611218.839,831.0,830.0,0.0
1631611219.151,831.0,830.0,0.0
1631611219.462,831.0,830.0,0.0
1631611219.773,831.0,830.0,0.0
1631611220.084,830.0,830.0,0.0
1631611220.396,830.0,830.0,0.0
1631611220.707,831.0,830.0,0.0
1631611221.018,829.0,830.0,0.0
1631611221.326,830.0,830.0,0.0
1631611221.637,830.0,830.0,0.0
1631611221.948,830.0,830.0,0.0
1631611222.259,831.0,830.0,0.0
1631611222.571,830.0,830.0,0.0
1631611222.882,831.0,830.0,0.0
1631611223.193,831.0,830.0,0.0
1631611223.504,831.0,830.0,0.0
1631611223.816,831.0,830.0,0.0
1631611224.127,829.0,830.0,0.0
1631611224.434,830.0,830.0,0.0
1631611224.746,830.0,830.0,0.0
1631611225.057,831.0,830.0,0.0
1631611225.368,830.0,830.0,0.0
1631611225.679,830.0,830.0,0.0
1631611225.991,831.0,830.0,0.0
1631611226.302,830.0,830.0,0.0
1631611226.613,831.0,830.0,0.0
1631611226.924,832.0,830.0,0.0
1631611227.236,829.0,830.0,0.0
1631611227.547,830.0,830.0,0.0
1631611227.854,831.0,830.0,0.0
1631611228.166,830.0,830.0,0.0
1631611228.477,830.0,830.0,0.0
1631611228.788,830.0,830.0,0.0
1631611229.099,830.0,830.0,0.0
1631611229.411,829.0,829.0,0.0
1631611229.722,831.0,830.0,0.0
1631611230.033,831.0,830.0,0.0
1631611230.344,830.0,830.0,0.0
1631611230.656,829.0,830.0,0.0
1631611230.963,831.0,830.0,0.0
1631611231.274,832.0,830.0,0.0
1631611231.586,832.0,830.0,0.0
1631611231.897,830.0,830.0,0.0
1631611232.208,829.0,830.0,0.0
1631611232.519,830.0,830.0,0.0
1631611232.831,830.0,830.0,0.0
1631611233.142,831.0,830.0,0.0
1631611233.453,831.0,830.0,0.0
1631611233.764,832.0,830.0,0.0
1631611234.072,831.0,831.0,0.0
1631611234.383,831.0,831.0,0.0
1631611234.694,831.0,831.0,0.0
1631611235.006,832.0,831.0,0.0
1631611235.317,831.0,831.0,0.0
1631611235.628,832.0,831.0,0.0
1631611235.939,832.0,831.0,0.0
1631611236.251,831.0,831.0,0.0
1631611236.562,832.0,831.0,0.0
1631611236.873,831.0,831.0,0.0
1631611237.181,832.0,831.0,0.0
1631611237.492,832.0,831.0,0.0
1631611237.803,833.0,832.0,0.0
1631611238.114,833.0,832.0,0.0
1631611238.426,831.0,832.0,0.0
1631611238.737,831.0,832.0,0.0
1631611239.048,831.0,831.0,0.0
1631611239.359,831.0,831.0,0.0
1631611239.671,831.0,831.0,0.0
1631611239.982,831.0,831.0,0.0
1631611240.293,832.0,831.0,0.0
1631611240.601,832.0,831.0,0.0
1631611240.912,832.0,831.0,0.0
1631611241.223,832.0,831.0,0.0
1631611241.534,830.0,831.0,0.0
1631611241.846,831.0,831.0,0.0
1631611242.157,832.0,831.0,0.0
1631611242.468,832.0,831.0,0.0
1631611242.779,832.0,831.0,0.0
1631611243.091,831.0,831.0,0.0
1631611243.402,832.0,831.0,0.0
1631611243.709,831.0,831.0,0.0
1631611244.021,832.0,831.0,0.0
1631611244.332,832.0,831.0,0.0
1631611244.643,831.0,831.0,0.0
1631611244.954,831.0,831.0,0.0
1631611245.266,833.0,831.0,0.0
1631611245.577,832.0,831.0,0.0
1631611245.888,831.0,831.0,0.0
1631611246.199,830.0,831.0,0.0
1631611246.511,832.0,831.0,0.0
1631611246.818,832.0,831.0,0.0
1631611247.129,833.0,831.0,0.0
1631611247.441,832.0,831.0,0.0
1631611247.752,831.0,832.0,0.0
1631611248.063,831.0,831.0,0.0
1631611248.374,833.0,832.0,0.0
1631611248.686,832.0,831.0,0.0
1631611248.997,832.0,831.0,0.0
1631611249.308,833.0,832.0,0.0
1631611249.619,832.0,832.0,0.0
1631611249.927,832.0,832.0,0.0
1631611250.238,833.0,832.0,0.0
1631611250.549,831.0,832.0,0.0
1631611250.861,832.0,832.0,0.0
1631611251.172,831.0,831.0,0.0
1631611251.483,831.0,831.0,0.0
1631611251.794,831.0,831.0,0.0
1631611252.106,833.0,831.0,0.0
1631611252.417,832.0,831.0,0.0
1631611252.728,832.0,831.0,0.0
1631611253.035,831.0,831.0,0.0
1631611253.347,832.0,832.0,0.0
1631611253.658,832.0,831.0,0.0
1631611253.969,832.0,831.0,0.0
1631611254.28,832.0,831.0,0.0
1631611254.592,830.0,831.0,0.0
1631611254.903,832.0,831.0,0.0
1631611255.214,832.0,831.0,0.0
1631611255.526,832.0,831.0,0.0
1631611255.837,833.0,831.0,0.0
1631611256.148,834.0,832.0,0.0
1631611256.455,832.0,832.0,0.0
1631611256.767,832.0,832.0,0.0
1631611257.078,833.0,832.0,0.0
1631611257.389,832.0,832.0,0.0
1631611257.701,831.0,832.0,0.0
1631611258.012,831.0,831.0,0.0
1631611258.323,832.0,831.0,0.0
1631611258.634,832.0,831.0,0.0
1631611258.945,832.0,831.0,0.0
1631611259.257,832.0,831.0,0.0
1631611259.564,831.0,831.0,0.0
1631611259.875,831.0,831.0,0.0
1631611260.187,832.0,831.0,0.0
1631611260.498,833.0,831.0,0.0
1631611260.809,832.0,831.0,0.0
1631611261.12,830.0,831.0,0.0
1631611261.432,830.0,831.0,0.0
1631611261.743,831.0,831.0,0.0
1631611262.054,832.0,831.0,0.0
1631611262.366,832.0,831.0,0.0
1631611262.673,832.0,831.0,0.0
1631611262.984,832.0,831.0,0.0
1631611263.295,832.0,832.0,0.0
1631611263.607,832.0,832.0,0.0
1631611263.918,832.0,832.0,0.0
1631611264.229,833.0,832.0,0.0
1631611264.54,834.0,832.0,0.0
1631611264.852,833.0,832.0,0.0
1631611265.163,832.0,832.0,0.0
1631611265.474,832.0,832.0,0.0
1631611265.782,832.0,832.0,0.0
1631611266.093,832.0,832.0,0.0
1631611266.404,833.0,832.0,0.0
1631611266.715,831.0,832.0,0.0
1631611267.027,832.0,832.0,0.0
1631611267.338,832.0,832.0,0.0
1631611267.649,831.0,831.0,0.0
1631611267.96,833.0,831.0,0.0
1631611268.272,832.0,832.0,0.0
1631611268.583,832.0,832.0,0.0
1631611268.89,832.0,832.0,0.0
1631611269.202,832.0,832.0,0.0
1631611269.513,833.0,832.0,0.0
1631611269.824,834.0,832.0,0.0
1631611270.135,833.0,832.0,0.0
1631611270.447,833.0,833.0,0.0
1631611270.758,833.0,833.0,0.0
1631611271.069,832.0,833.0,0.0
1631611271.38,832.0,832.0,0.0
1631611271.692,833.0,832.0,0.0
1631611272.003,834.0,832.0,0.0
1631611272.31,833.0,832.0,0.0
1631611272.622,832.0,832.0,0.0
1631611272.933,832.0,832.0,0.0
1631611273.244,832.0,832.0,0.0
1631611273.555,832.0,832.0,0.0
1631611273.867,833.0,832.0,0.0
1631611274.178,833.0,832.0,0.0
1631611274.489,833.0,832.0,0.0
1631611274.8,832.0,832.0,0.0
1631611275.112,832.0,832.0,0.0
1631611275.419,831.0,832.0,0.0
1631611275.73,832.0,832.0,0.0
1631611276.042,833.0,832.0,0.0
1631611276.353,833.0,832.0,0.0
1631611276.664,834.0,832.0,0.0
1631611276.975,833.0,833.0,0.0
1631611277.287,832.0,833.0,0.0
1631611277.598,832.0,832.0,0.0
1631611277.909,834.0,833.0,0.0
1631611278.22,834.0,833.0,0.0
1631611278.528,836.0,833.0,0.0
1631611278.839,833.0,833.0,0.0
1631611279.15,833.0,834.0,0.0
1631611279.462,834.0,834.0,0.0
1631611279.773,833.0,833.0,0.0
1631611280.084,834.0,833.0,0.0
1631611280.395,833.0,833.0,0.0
1631611280.707,833.0,833.0,0.0
1631611281.018,833.0,833.0,0.0
1631611281.329,834.0,833.0,0.0
1631611281.637,834.0,833.0,0.0
1631611281.948,834.0,833.0,0.0
1631611282.259,833.0,833.0,0.0
1631611282.57,833.0,833.0,0.0
1631611282.882,833.0,833.0,0.0
1631611283.193,833.0,833.0,0.0
1631611283.504,833.0,833.0,0.0
1631611283.815,835.0,833.0,0.0
1631611284.127,834.0,833.0,0.0
1631611284.438,833.0,833.0,0.0
1631611284.745,832.0,833.0,0.0
1631611285.057,833.0,833.0,0.0
1631611285.368,833.0,833.0,0.0
1631611285.679,833.0,832.0,0.0
1631611285.99,834.0,833.0,0.0
1631611286.302,834.0,833.0,0.0
1631611286.613,835.0,833.0,0.0
1631611286.924,834.0,834.0,0.0
1631611287.235,835.0,834.0,0.0
1631611287.547,836.0,834.0,0.0
1631611287.858,834.0,834.0,0.0
1631611288.165,833.0,834.0,0.0
1631611288.477,834.0,834.0,0.0
1631611288.788,833.0,834.0,0.0
1631611289.099,834.0,833.0,0.0
1631611289.41,835.0,833.0,0.0
1631611289.722,833.0,833.0,0.0
1631611290.033,833.0,833.0,0.0
1631611290.344,833.0,833.0,0.0
1631611290.655,834.0,833.0,0.0
1631611290.967,835.0,833.0,0.0
1631611291.274,835.0,834.0,0.0
1631611291.585,834.0,834.0,0.0
1631611291.896,834.0,834.0,0.0
1631611292.208,834.0,834.0,0.0
1631611292.519,834.0,834.0,0.0
1631611292.83,835.0,834.0,0.0
1631611293.142,833.0,834.0,0.0
1631611293.453,834.0,834.0,0.0
1631611293.764,835.0,834.0,0.0
1631611294.075,834.0,834.0,0.0
1631611294.383,834.0,834.0,0.0
1631611294.694,834.0,834.0,0.0
1631611295.005,835.0,834.0,0.0
1631611295.317,835.0,834.0,0.0
1631611295.628,834.0,834.0,0.0
1631611295.939,833.0,834.0,0.0
1631611296.25,834.0,834.0,0.0
1631611296.562,833.0,833.0,0.0
1631611296.873,832.0,833.0,0.0
1631611297.184,833.0,833.0,0.0
1631611297.491,835.0,833.0,0.0
1631611297.803,834.0,833.0,0.0
1631611298.114,833.0,833.0,0.0
1631611298.425,834.0,833.0,0.0
1631611298.737,834.0,834.0,0.0
1631611299.048,834.0,833.0,0.0
1631611299.359,834.0,833.0,0.0
1631611299.67,835.0,834.0,0.0
1631611299.981,835.0,834.0,0.0
1631611300.293,834.0,834.0,0.0
1631611300.604,835.0,834.0,0.0
1631611300.911,834.0,834.0,0.0
1631611301.223,834.0,834.0,0.0
1631611301.534,835.0,834.0,0.0
1631611301.845,834.0,834.0,0.0
1631611302.157,835.0,834.0,0.0
1631611302.468,834.0,834.0,0.0
1631611302.779,835.0,834.0,0.0
1631611303.09,835.0,834.0,0.0
1631611303.401,835.0,834.0,0.0
1631611303.713,834.0,834.0,0.0
1631611304.02,833.0,834.0,0.0
1631611304.331,833.0,834.0,0.0
1631611304.643,834.0,833.0,0.0
1631611304.954,835.0,833.0,0.0
1631611305.265,834.0,833.0,0.0
1631611305.576,837.0,834.0,0.0
1631611305.888,835.0,835.0,0.0
1631611306.199,836.0,835.0,0.0
1631611306.51,835.0,835.0,0.0
1631611306.822,834.0,835.0,0.0
1631611307.129,833.0,834.0,0.0
1631611307.44,834.0,834.0,0.0
1631611307.751,834.0,834.0,0.0
1631611308.063,835.0,834.0,0.0
1631611308.374,834.0,834.0,0.0
1631611308.685,835.0,834.0,0.0
1631611308.996,835.0,834.0,0.0
1631611309.308,835.0,834.0,0.0
1631611309.619,835.0,834.0,0.0
1631611309.93,834.0,834.0,0.0
1631611310.238,833.0,834.0,0.0
1631611310.549,834.0,834.0,0.0
1631611310.86,834.0,834.0,0.0
1631611311.171,834.0,833.0,0.0
1631611311.483,834.0,833.0,0.0
1631611311.794,835.0,834.0,0.0
1631611312.105,833.0,834.0,0.0
1631611312.417,835.0,834.0,0.0
1631611312.728,834.0,834.0,0.0
1631611313.039,833.0,834.0,0.0
1631611313.346,833.0,833.0,0.0
1631611313.658,834.0,833.0,0.0
1631611313.969,834.0,833.0,0.0
1631611314.28,837.0,834.0,0.0
1631611314.591,834.0,834.0,0.0
1631611314.903,836.0,835.0,0.0
1631611315.214,835.0,835.0,0.0
1631611315.525,835.0,835.0,0.0
1631611315.836,835.0,835.0,0.0
1631611316.148,834.0,835.0,0.0
1631611316.459,834.0,834.0,0.0
1631611316.766,833.0,834.0,0.0
1631611317.078,833.0,833.0,0.0
1631611317.389,833.0,833.0,0.0
1631611317.7,834.0,833.0,0.0
1631611318.011,833.0,833.0,0.0
1631611318.323,832.0,833.0,0.0
1631611318.634,834.0,833.0,0.0
1631611318.945,834.0,833.0,0.0
1631611319.256,835.0,833.0,0.0
1631611319.568,833.0,833.0,0.0
1631611319.875,834.0,834.0,0.0
1631611320.186,834.0,834.0,0.0
1631611320.498,835.0,834.0,0.0
1631611320.809,835.0,834.0,0.0
1631611321.12,835.0,834.0,0.0
1631611321.431,834.0,834.0,0.0
1631611321.743,835.0,834.0,0.0
1631611322.054,835.0,834.0,0.0
1631611322.365,836.0,835.0,0.0
1631611322.676,834.0,834.0,0.0
1631611322.984,834.0,834.0,0.0
1631611323.295,834.0,834.0,0.0
1631611323.606,834.0,834.0,0.0
1631611323.918,834.0,834.0,0.0
1631611324.229,835.0,834.0,0.0
1631611324.54,834.0,834.0,0.0
1631611324.851,833.0,834.0,0.0
1631611325.163,834.0,834.0,0.0
1631611325.474,834.0,834.0,0.0
1631611325.785,833.0,833.0,0.0
1631611326.093,833.0,833.0,0.0
1631611326.404,835.0,833.0,0.0
1631611326.715,833.0,833.0,0.0
1631611327.026,832.0,833.0,0.0
1631611327.338,834.0,833.0,0.0
1631611327.649,835.0,833.0,0.0
1631611327.96,833.0,833.0,0.0
1631611328.271,838.0,834.0,0.0
1631611328.583,834.0,834.0,0.0
1631611328.894,834.0,834.0,0.0
1631611329.201,835.0,834.0,0.0
1631611329.513,833.0,834.0,0.0
1631611329.824,834.0,834.0,0.0
1631611330.135,833.0,833.0,0.0
1631611330.446,833.0,833.0,0.0
1631611330.758,833.0,833.0,0.0
1631611331.069,833.0,833.0,0.0
1631611331.38,833.0,833.0,0.0
1631611331.691,834.0,833.0,0.0
1631611332.003,833.0,833.0,0.0
1631611332.314,833.0,833.0,0.0
1631611332.621,833.0,833.0,0.0
1631611332.933,834.0,833.0,0.0
1631611333.244,834.0,833.0,0.0
1631611333.555,834.0,833.0,0.0
1631611333.866,834.0,833.0,0.0
1631611334.178,834.0,834.0,0.0
1631611334.489,835.0,834.0,0.0
1631611334.8,836.0,834.0,0.0
1631611335.111,835.0,834.0,0.0
1631611335.423,834.0,834.0,0.0
1631611335.73,835.0,835.0,0.0
1631611336.041,835.0,835.0,0.0
1631611336.353,834.0,834.0,0.0
1631611336.664,835.0,834.0,0.0
1631611336.975,833.0,834.0,0.0
1631611337.286,834.0,834.0,0.0
1631611337.598,835.0,834.0,0.0
1631611337.909,834.0,834.0,0.0
1631611338.22,834.0,834.0,0.0
1631611338.531,834.0,834.0,0.0
1631611338.839,835.0,834.0,0.0
1631611339.15,834.0,834.0,0.0
1631611339.461,835.0,834.0,0.0
1631611339.773,835.0,834.0,0.0
1631611340.084,834.0,834.0,0.0
1631611340.395,833.0,834.0,0.0
1631611340.706,834.0,834.0,0.0
1631611341.018,834.0,834.0,0.0
1631611341.329,834.0,833.0,0.0
1631611341.64,833.0,833.0,0.0
1631611341.947,834.0,833.0,0.0
1631611342.259,835.0,834.0,0.0
1631611342.57,836.0,834.0,0.0
1631611342.881,836.0,834.0,0.0
1631611343.193,835.0,835.0,0.0
1631611343.504,836.0,835.0,0.0
1631611343.815,835.0,835.0,0.0
1631611344.126,834.0,835.0,0.0
1631611344.437,834.0,834.0,0.0
1631611344.749,835.0,834.0,0.0
1631611345.056,835.0,834.0,0.0
1631611345.368,835.0,834.0,0.0
1631611345.679,835.0,834.0,0.0
1631611345.99,835.0,835.0,0.0
1631611346.301,835.0,835.0,0.0
1631611346.612,835.0,835.0,0.0
1631611346.924,835.0,835.0,0.0
1631611347.235,835.0,835.0,0.0
1631611347.546,835.0,835.0,0.0
1631611347.857,835.0,835.0,0.0
1631611348.169,836.0,835.0,0.0
1631611348.476,834.0,835.0,0.0
1631611348.787,833.0,834.0,0.0
1631611349.099,834.0,834.0,0.0
1631611349.41,835.0,834.0,0.0
1631611349.721,835.0,834.0,0.0
1631611350.032,837.0,834.0,0.0
1631611350.344,835.0,835.0,0.0
1631611350.655,836.0,835.0,0.0
1631611350.966,835.0,835.0,0.0
1631611351.278,835.0,835.0,0.0
1631611351.585,834.0,835.0,0.0
1631611351.896,835.0,835.0,0.0
1631611352.207,837.0,835.0,0.0
1631611352.519,836.0,835.0,0.0
1631611352.83,835.0,835.0,0.0
1631611353.141,834.0,835.0,0.0
1631611353.452,834.0,835.0,0.0
1631611353.764,834.0,834.0,0.0
1631611354.075,836.0,834.0,0.0
1631611354.386,836.0,834.0,0.0
1631611354.694,834.0,834.0,0.0
1631611355.005,835.0,835.0,0.0
1631611355.316,835.0,835.0,0.0
1631611355.627,836.0,835.0,0.0
1631611355.939,835.0,835.0,0.0
1631611356.25,834.0,835.0,0.0
1631611356.561,835.0,835.0,0.0
1631611356.872,835.0,835.0,0.0
1631611357.184,835.0,834.0,0.0
1631611357.495,835.0,834.0,0.0
1631611357.803,835.0,835.0,0.0
1631611358.114,834.0,834.0,0.0
1631611358.425,835.0,834.0,0.0
1631611358.736,836.0,835.0,0.0
1631611359.047,835.0,835.0,0.0
1631611359.359,835.0,835.0,0.0
1631611359.67,834.0,835.0,0.0
1631611359.981,834.0,834.0,0.0
1631611360.292,834.0,834.0,0.0
1631611360.604,836.0,834.0,0.0
1631611360.911,834.0,834.0,0.0
1631611361.222,834.0,834.0,0.0
1631611361.534,834.0,834.0,0.0
1631611361.845,832.0,834.0,0.0
1631611362.156,833.0,833.0,0.0
1631611362.467,835.0,833.0,0.0
1631611362.779,835.0,833.0,0.0
1631611363.09,835.0,834.0,0.0
1631611363.401,835.0,834.0,0.0
1631611363.712,834.0,834.0,0.0
1631611364.024,833.0,834.0,0.0
1631611364.331,836.0,834.0,0.0
1631611364.642,835.0,834.0,0.0
1631611364.954,834.0,834.0,0.0
1631611365.265,834.0,834.0,0.0
1631611365.576,835.0,834.0,0.0
1631611365.887,835.0,834.0,0.0
1631611366.198,833.0,834.0,0.0
1631611366.51,834.0,834.0,0.0
1631611366.821,834.0,834.0,0.0
1631611367.132,833.0,833.0,0.0
1631611367.44,833.0,833.0,0.0
1631611367.751,835.0,833.0,0.0
1631611368.062,834.0,833.0,0.0
1631611368.374,834.0,833.0,0.0
1631611368.685,836.0,834.0,0.0
1631611368.996,835.0,834.0,0.0
1631611369.307,833.0,834.0,0.0
1631611369.619,833.0,834.0,0.0
1631611369.93,835.0,834.0,0.0
1631611370.241,834.0,834.0,0.0
1631611370.549,833.0,833.0,0.0
1631611370.86,834.0,833.0,0.0
1631611371.171,833.0,833.0,0.0
1631611371.482,834.0,833.0,0.0
1631611371.794,834.0,833.0,0.0
1631611372.105,834.0,833.0,0.0
1631611372.416,834.0,833.0,0.0
1631611372.727,836.0,834.0,0.0
1631611373.039,834.0,834.0,0.0
1631611373.35,833.0,834.0,0.0
1631611373.657,835.0,834.0,0.0
1631611373.968,834.0,834.0,0.0
1631611374.28,834.0,834.0,0.0
1631611374.591,835.0,834.0,0.0
1631611374.902,835.0,834.0,0.0
1631611375.214,834.0,834.0,0.0
1631611375.525,835.0,834.0,0.0
1631611375.836,834.0,834.0,0.0
1631611376.147,836.0,834.0,0.0
1631611376.459,836.0,835.0,0.0
1631611376.766,836.0,835.0,0.0
1631611377.077,835.0,835.0,0.0
1631611377.389,834.0,835.0,0.0
1631611377.7,833.0,834.0,0.0
1631611378.011,835.0,834.0,0.0
1631611378.322,835.0,834.0,0.0
1631611378.634,836.0,834.0,0.0
1631611378.945,833.0,834.0,0.0
