1631893461.483,716.0,720.0
1631893461.783,722.0,720.0
1631893462.082,726.0,720.0
1631893462.385,725.0,720.0
1631893462.684,727.0,721.0
1631893462.983,725.0,722.0
1631893463.286,729.0,723.0
1631893463.585,729.0,724.0
1631893463.884,731.0,724.0
1631893464.183,731.0,725.0
1631893464.486,734.0,726.0
1631893464.785,737.0,727.0
1631893465.084,736.0,729.0
1631893465.387,739.0,730.0
1631893465.686,728.0,731.0
1631893465.985,732.0,731.0
1631893466.288,731.0,732.0
1631893466.587,730.0,732.0
1631893466.886,733.0,732.0
1631893467.189,729.0,733.0
1631893467.488,729.0,732.0
1631893467.787,732.0,732.0
1631893468.086,726.0,731.0
1631893468.389,731.0,730.0
1631893468.688,726.0,730.0
1631893468.987,726.0,729.0
1631893469.29,728.0,729.0
1631893469.589,729.0,729.0
1631893469.888,727.0,728.0
1631893470.191,731.0,728.0
1631893470.49,727.0,728.0
1631893470.789,727.0,728.0
1631893471.092,724.0,727.0
1631893471.391,726.0,727.0
1631893471.69,723.0,727.0
1631893471.989,726.0,726.0
1631893472.292,726.0,726.0
1631893472.591,725.0,726.0
1631893472.891,724.0,726.0
1631893473.193,728.0,725.0
1631893473.493,724.0,725.0
1631893473.792,728.0,725.0
1631893474.094,724.0,725.0
1631893474.393,727.0,725.0
1631893474.693,724.0,725.0
1631893474.996,727.0,725.0
1631893475.295,726.0,725.0
1631893475.594,727.0,725.0
1631893475.893,729.0,725.0
1631893476.196,722.0,726.0
1631893476.495,725.0,725.0
1631893476.794,726.0,725.0
1631893477.097,726.0,725.0
1631893477.396,728.0,725.0
1631893477.695,724.0,726.0
1631893477.998,725.0,726.0
1631893478.297,724.0,725.0
1631893478.596,725.0,725.0
1631893478.899,729.0,725.0
1631893479.198,724.0,725.0
1631893479.497,726.0,725.0
1631893479.796,725.0,725.0
1631893480.099,725.0,725.0
1631893480.398,727.0,725.0
1631893480.697,725.0,725.0
1631893481.0,724.0,725.0
1631893481.299,727.0,725.0
1631893481.598,726.0,725.0
1631893481.901,724.0,725.0
1631893482.2,725.0,725.0
1631893482.499,725.0,725.0
1631893482.802,725.0,725.0
1631893483.101,725.0,725.0
1631893483.4,729.0,725.0
1631893483.699,725.0,725.0
1631893484.002,726.0,725.0
1631893484.301,726.0,725.0
1631893484.6,727.0,725.0
1631893484.903,727.0,725.0
1631893485.202,722.0,726.0
1631893485.502,726.0,725.0
1631893485.804,726.0,725.0
1631893486.103,728.0,725.0
1631893486.403,729.0,726.0
1631893486.705,726.0,726.0
1631893487.005,723.0,726.0
1631893487.304,726.0,726.0
1631893487.603,727.0,726.0
1631893487.906,724.0,726.0
1631893488.205,726.0,725.0
1631893488.504,727.0,726.0
1631893488.807,726.0,726.0
1631893489.106,724.0,726.0
1631893489.405,729.0,725.0
1631893489.708,724.0,725.0
1631893490.007,727.0,725.0
1631893490.306,725.0,726.0
1631893490.609,725.0,725.0
1631893490.908,729.0,725.0
1631893491.207,725.0,726.0
1631893491.506,729.0,726.0
1631893491.809,728.0,726.0
1631893492.108,728.0,726.0
1631893492.407,726.0,726.0
1631893492.71,729.0,726.0
1631893493.009,727.0,727.0
1631893493.308,723.0,727.0
1631893493.611,725.0,726.0
1631893493.91,723.0,726.0
1631893494.209,727.0,726.0
1631893494.512,726.0,726.0
1631893494.811,726.0,726.0
1631893495.11,727.0,726.0
1631893495.413,726.0,725.0
1631893495.712,728.0,725.0
1631893496.011,726.0,725.0
1631893496.31,725.0,725.0
1631893496.613,729.0,725.0
1631893496.912,727.0,726.0
1631893497.211,724.0,726.0
1631893497.514,727.0,726.0
1631893497.813,727.0,726.0
1631893498.113,728.0,726.0
1631893498.415,726.0,726.0
1631893498.715,721.0,726.0
1631893499.014,724.0,726.0
1631893499.317,720.0,725.0
1631893499.616,729.0,725.0
1631893499.914,724.0,725.0
1631893500.213,724.0,725.0
1631893500.517,726.0,725.0
1631893500.816,730.0,724.0
1631893501.115,727.0,725.0
1631893501.418,727.0,725.0
1631893501.717,723.0,725.0
1631893502.016,724.0,725.0
1631893502.319,726.0,725.0
1631893502.618,726.0,726.0
1631893502.917,725.0,725.0
1631893503.22,727.0,725.0
1631893503.519,724.0,726.0
1631893503.818,724.0,725.0
1631893504.117,724.0,725.0
1631893504.42,724.0,725.0
1631893504.719,728.0,724.0
1631893505.018,728.0,725.0
1631893505.321,727.0,725.0
1631893505.62,726.0,725.0
1631893505.919,727.0,725.0
1631893506.222,728.0,725.0
1631893506.521,722.0,726.0
1631893506.82,726.0,725.0
1631893507.123,724.0,726.0
1631893507.422,724.0,726.0
1631893507.721,728.0,726.0
1631893508.02,726.0,726.0
1631893508.323,722.0,725.0
1631893508.622,729.0,725.0
1631893508.921,725.0,725.0
1631893509.224,724.0,725.0
1631893509.523,723.0,725.0
1631893509.823,729.0,725.0
1631893510.125,723.0,725.0
1631893510.424,726.0,725.0
1631893510.724,722.0,725.0
1631893511.026,727.0,724.0
1631893511.326,724.0,725.0
1631893511.625,727.0,725.0
1631893511.924,722.0,725.0
1631893512.227,723.0,724.0
1631893512.526,725.0,724.0
1631893512.825,722.0,724.0
1631893513.128,723.0,724.0
1631893513.427,727.0,724.0
1631893513.726,719.0,724.0
1631893514.029,726.0,723.0
1631893514.328,723.0,723.0
1631893514.627,724.0,723.0
1631893514.93,724.0,723.0
1631893515.229,725.0,723.0
1631893515.528,726.0,723.0
1631893515.827,727.0,723.0
1631893516.13,724.0,724.0
1631893516.429,727.0,724.0
1631893516.728,721.0,724.0
1631893517.031,719.0,724.0
1631893517.33,724.0,724.0
1631893517.629,720.0,724.0
1631893517.932,726.0,723.0
1631893518.231,724.0,723.0
1631893518.53,724.0,723.0
1631893518.833,726.0,723.0
1631893519.132,722.0,723.0
1631893519.431,722.0,723.0
1631893519.73,725.0,722.0
1631893520.033,726.0,723.0
1631893520.332,725.0,723.0
1631893520.631,723.0,724.0
1631893520.934,723.0,724.0
1631893521.233,721.0,724.0
1631893521.532,727.0,723.0
1631893521.835,727.0,724.0
1631893522.134,723.0,724.0
1631893522.434,722.0,724.0
1631893522.736,725.0,724.0
1631893523.035,724.0,724.0
1631893523.335,725.0,724.0
1631893523.634,721.0,724.0
1631893523.937,730.0,723.0
1631893524.236,725.0,724.0
1631893524.535,725.0,724.0
1631893524.838,728.0,724.0
1631893525.137,726.0,724.0
1631893525.436,725.0,725.0
1631893525.739,725.0,725.0
1631893526.038,727.0,725.0
1631893526.337,723.0,725.0
1631893526.64,725.0,725.0
1631893526.939,722.0,725.0
1631893527.238,724.0,725.0
1631893527.537,725.0,725.0
1631893527.84,725.0,725.0
1631893528.139,722.0,724.0
1631893528.438,723.0,724.0
1631893528.741,720.0,724.0
1631893529.04,726.0,723.0
1631893529.339,725.0,723.0
1631893529.642,725.0,723.0
1631893529.941,725.0,723.0
1631893530.24,722.0,724.0
1631893530.543,725.0,723.0
1631893530.842,727.0,723.0
1631893531.141,727.0,724.0
1631893531.44,725.0,724.0
1631893531.743,721.0,724.0
1631893532.042,722.0,724.0
1631893532.341,724.0,724.0
1631893532.644,727.0,724.0
1631893532.943,723.0,724.0
1631893533.242,726.0,724.0
1631893533.545,722.0,724.0
1631893533.844,725.0,724.0
1631893534.143,724.0,724.0
1631893534.446,725.0,723.0
1631893534.745,727.0,723.0
1631893535.044,725.0,724.0
1631893535.344,725.0,724.0
1631893535.647,725.0,724.0
1631893535.946,726.0,724.0
1631893536.245,726.0,725.0
1631893536.548,724.0,725.0
1631893536.847,723.0,725.0
1631893537.146,720.0,725.0
1631893537.449,725.0,724.0
1631893537.748,724.0,724.0
1631893538.047,721.0,724.0
1631893538.35,724.0,723.0
1631893538.649,722.0,723.0
1631893538.948,727.0,723.0
1631893539.247,722.0,723.0
1631893539.55,722.0,723.0
1631893539.849,723.0,723.0
1631893540.148,724.0,723.0
1631893540.451,724.0,723.0
1631893540.75,725.0,723.0
1631893541.049,725.0,723.0
1631893541.352,726.0,723.0
1631893541.651,724.0,724.0
1631893541.95,724.0,724.0
1631893542.253,725.0,723.0
1631893542.552,721.0,724.0
1631893542.851,723.0,724.0
1631893543.15,725.0,724.0
1631893543.453,726.0,724.0
1631893543.752,725.0,724.0
1631893544.051,724.0,724.0
1631893544.354,721.0,724.0
1631893544.653,725.0,723.0
1631893544.952,722.0,723.0
1631893545.255,723.0,723.0
1631893545.554,726.0,723.0
1631893545.853,725.0,724.0
1631893546.156,723.0,724.0
1631893546.455,725.0,724.0
1631893546.754,726.0,723.0
1631893547.054,725.0,724.0
1631893547.356,721.0,724.0
1631893547.656,724.0,724.0
1631893547.955,726.0,724.0
1631893548.257,725.0,724.0
1631893548.557,727.0,724.0
1631893548.856,724.0,724.0
1631893549.159,728.0,724.0
1631893549.458,723.0,725.0
1631893549.757,722.0,724.0
1631893550.06,723.0,724.0
1631893550.359,719.0,724.0
1631893550.658,723.0,724.0
1631893550.957,722.0,724.0
1631893551.26,725.0,723.0
1631893551.559,726.0,723.0
1631893551.858,722.0,723.0
1631893552.161,720.0,723.0
1631893552.46,721.0,722.0
1631893552.759,727.0,722.0
1631893553.062,728.0,722.0
1631893553.361,729.0,723.0
1631893553.66,721.0,724.0
1631893553.963,725.0,724.0
1631893554.262,722.0,724.0
1631893554.561,723.0,724.0
1631893554.86,726.0,723.0
1631893555.163,726.0,724.0
1631893555.462,722.0,724.0
1631893555.761,725.0,724.0
1631893556.064,723.0,724.0
1631893556.363,726.0,724.0
1631893556.662,724.0,723.0
1631893556.965,726.0,724.0
1631893557.264,722.0,724.0
1631893557.563,721.0,724.0
1631893557.866,725.0,724.0
1631893558.165,724.0,724.0
1631893558.464,720.0,723.0
1631893558.763,725.0,723.0
1631893559.066,722.0,723.0
1631893559.365,724.0,723.0
1631893559.665,723.0,723.0
1631893559.967,724.0,723.0
1631893560.267,722.0,723.0
1631893560.566,724.0,723.0
1631893560.869,720.0,723.0
1631893561.168,724.0,722.0
1631893561.467,722.0,722.0
1631893561.77,723.0,723.0
1631893562.069,723.0,722.0
1631893562.368,722.0,722.0
1631893562.667,725.0,722.0
1631893562.97,721.0,722.0
1631893563.269,718.0,722.0
1631893563.568,724.0,722.0
1631893563.871,721.0,722.0
1631893564.17,723.0,722.0
1631893564.469,722.0,722.0
1631893564.772,722.0,722.0
1631893565.071,722.0,722.0
1631893565.37,724.0,722.0
1631893565.673,721.0,722.0
1631893565.972,723.0,721.0
1631893566.271,726.0,722.0
1631893566.57,724.0,722.0
1631893566.873,720.0,722.0
1631893567.172,721.0,722.0
1631893567.471,723.0,722.0
1631893567.774,723.0,722.0
1631893568.073,723.0,722.0
1631893568.372,723.0,722.0
1631893568.675,725.0,722.0
1631893568.974,722.0,723.0
1631893569.273,722.0,723.0
1631893569.576,722.0,722.0
1631893569.875,723.0,722.0
1631893570.174,721.0,722.0
1631893570.473,724.0,722.0
1631893570.776,721.0,722.0
1631893571.075,722.0,722.0
1631893571.374,724.0,722.0
1631893571.677,723.0,722.0
1631893571.976,720.0,722.0
1631893572.276,722.0,722.0
1631893572.578,725.0,722.0
1631893572.878,725.0,722.0
1631893573.177,720.0,722.0
1631893573.48,724.0,722.0
1631893573.779,724.0,722.0
1631893574.078,722.0,722.0
1631893574.381,720.0,722.0
1631893574.68,721.0,722.0
1631893574.979,720.0,722.0
1631893575.278,721.0,722.0
1631893575.581,719.0,722.0
1631893575.88,723.0,721.0
1631893576.179,720.0,721.0
1631893576.482,724.0,721.0
1631893576.781,724.0,721.0
1631893577.08,721.0,721.0
1631893577.383,724.0,721.0
1631893577.682,724.0,721.0
1631893577.981,724.0,722.0
1631893578.284,723.0,722.0
1631893578.583,722.0,722.0
1631893578.882,721.0,722.0
1631893579.181,726.0,722.0
1631893579.484,720.0,723.0
1631893579.783,726.0,722.0
1631893580.082,726.0,723.0
1631893580.385,723.0,723.0
1631893580.684,722.0,723.0
1631893580.983,720.0,723.0
1631893581.286,723.0,722.0
1631893581.585,723.0,722.0
1631893581.884,723.0,723.0
1631893582.187,723.0,723.0
1631893582.486,721.0,722.0
1631893582.785,725.0,723.0
1631893583.084,722.0,722.0
1631893583.387,725.0,722.0
1631893583.686,721.0,722.0
1631893583.986,724.0,722.0
1631893584.288,720.0,723.0
1631893584.587,721.0,722.0
1631893584.887,721.0,722.0
1631893585.189,724.0,722.0
1631893585.489,719.0,722.0
1631893585.788,726.0,722.0
1631893586.091,722.0,722.0
1631893586.39,723.0,722.0
1631893586.689,723.0,722.0
1631893586.988,724.0,722.0
1631893587.291,725.0,722.0
1631893587.59,724.0,722.0
1631893587.889,727.0,723.0
1631893588.192,723.0,723.0
1631893588.491,722.0,723.0
1631893588.79,725.0,723.0
1631893589.093,725.0,723.0
1631893589.392,723.0,724.0
1631893589.691,723.0,724.0
1631893589.994,722.0,724.0
1631893590.293,724.0,723.0
1631893590.592,722.0,723.0
1631893590.891,726.0,723.0
1631893591.194,723.0,723.0
1631893591.493,723.0,723.0
1631893591.792,720.0,723.0
1631893592.095,725.0,723.0
1631893592.394,722.0,723.0
1631893592.693,725.0,723.0
1631893592.996,720.0,723.0
1631893593.295,724.0,723.0
1631893593.594,723.0,723.0
1631893593.897,724.0,723.0
1631893594.196,724.0,722.0
1631893594.495,727.0,723.0
1631893594.794,722.0,723.0
1631893595.097,724.0,723.0
1631893595.396,718.0,723.0
1631893595.695,724.0,723.0
1631893595.998,723.0,723.0
1631893596.297,723.0,723.0
1631893596.597,722.0,723.0
1631893596.899,721.0,723.0
1631893597.198,723.0,722.0
1631893597.498,722.0,722.0
1631893597.8,723.0,722.0
1631893598.1,719.0,722.0
1631893598.399,722.0,721.0
1631893598.698,720.0,722.0
1631893599.001,722.0,721.0
1631893599.3,724.0,721.0
1631893599.599,721.0,721.0
1631893599.902,721.0,721.0
1631893600.201,723.0,721.0
1631893600.5,720.0,721.0
1631893600.803,719.0,721.0
1631893601.102,721.0,721.0
1631893601.401,722.0,721.0
1631893601.704,722.0,721.0
1631893602.003,722.0,721.0
1631893602.302,719.0,721.0
1631893602.601,721.0,721.0
1631893602.904,725.0,721.0
1631893603.203,724.0,721.0
1631893603.502,727.0,721.0
1631893603.805,725.0,722.0
1631893604.104,721.0,722.0
1631893604.403,721.0,722.0
1631893604.706,724.0,722.0
1631893605.005,725.0,722.0
1631893605.304,722.0,723.0
1631893605.607,726.0,723.0
1631893605.906,725.0,724.0
1631893606.205,723.0,724.0
1631893606.504,723.0,723.0
1631893606.807,727.0,723.0
1631893607.106,725.0,723.0
1631893607.405,725.0,724.0
1631893607.708,722.0,724.0
1631893608.007,727.0,724.0
1631893608.306,715.0,724.0
1631893608.609,721.0,723.0
1631893608.908,723.0,723.0
1631893609.208,723.0,723.0
1631893609.51,722.0,723.0
1631893609.81,721.0,723.0
1631893610.109,723.0,722.0
1631893610.408,726.0,722.0
1631893610.711,728.0,722.0
1631893611.01,722.0,722.0
1631893611.309,726.0,722.0
1631893611.612,723.0,723.0
1631893611.911,722.0,723.0
1631893612.21,721.0,723.0
1631893612.513,725.0,723.0
1631893612.812,722.0,723.0
1631893613.111,724.0,723.0
1631893613.414,724.0,723.0
1631893613.713,723.0,723.0
1631893614.012,725.0,723.0
1631893614.311,728.0,723.0
1631893614.614,722.0,723.0
1631893614.913,723.0,723.0
1631893615.212,727.0,723.0
1631893615.515,722.0,724.0
1631893615.814,726.0,724.0
1631893616.113,726.0,724.0
1631893616.416,717.0,724.0
1631893616.715,726.0,723.0
1631893617.014,723.0,724.0
1631893617.317,722.0,724.0
1631893617.616,726.0,723.0
1631893617.915,722.0,723.0
1631893618.214,722.0,723.0
1631893618.517,723.0,723.0
1631893618.816,722.0,723.0
1631893619.115,721.0,722.0
1631893619.418,722.0,722.0
1631893619.717,723.0,722.0
1631893620.016,721.0,722.0
1631893620.319,720.0,722.0
1631893620.618,723.0,722.0
1631893620.917,722.0,721.0
1631893621.22,723.0,721.0
1631893621.519,722.0,722.0
1631893621.819,723.0,721.0
1631893622.117,725.0,722.0
1631893622.421,718.0,722.0
1631893622.72,723.0,722.0
1631893623.019,722.0,722.0
1631893623.322,723.0,722.0
1631893623.621,722.0,722.0
1631893623.92,722.0,722.0
1631893624.223,721.0,722.0
1631893624.522,725.0,722.0
1631893624.821,725.0,722.0
1631893625.124,720.0,722.0
1631893625.423,720.0,722.0
1631893625.722,728.0,722.0
1631893626.021,724.0,722.0
1631893626.324,724.0,723.0
1631893626.623,727.0,723.0
1631893626.922,724.0,723.0
1631893627.225,723.0,723.0
1631893627.524,722.0,724.0
1631893627.823,726.0,723.0
1631893628.126,723.0,723.0
1631893628.425,722.0,724.0
1631893628.724,723.0,724.0
1631893629.027,724.0,723.0
1631893629.326,726.0,723.0
1631893629.625,723.0,724.0
1631893629.924,721.0,723.0
1631893630.227,726.0,723.0
1631893630.526,718.0,723.0
1631893630.825,724.0,723.0
1631893631.128,721.0,723.0
1631893631.427,721.0,722.0
1631893631.726,723.0,722.0
1631893632.029,724.0,722.0
1631893632.328,725.0,722.0
1631893632.627,722.0,722.0
1631893632.93,722.0,722.0
1631893633.229,722.0,722.0
1631893633.529,723.0,722.0
1631893633.828,722.0,722.0
1631893634.131,720.0,722.0
1631893634.43,723.0,722.0
1631893634.729,721.0,722.0
1631893635.031,724.0,722.0
1631893635.331,723.0,722.0
1631893635.63,723.0,722.0
1631893635.933,721.0,722.0
1631893636.232,725.0,722.0
1631893636.531,724.0,722.0
1631893636.834,721.0,722.0
1631893637.133,719.0,722.0
1631893637.432,722.0,722.0
1631893637.731,726.0,722.0
1631893638.034,724.0,722.0
1631893638.333,720.0,722.0
1631893638.632,715.0,722.0
1631893638.935,723.0,721.0
1631893639.234,725.0,721.0
1631893639.533,720.0,721.0
1631893639.836,725.0,721.0
1631893640.135,722.0,721.0
1631893640.434,724.0,722.0
1631893640.737,723.0,722.0
1631893641.036,722.0,722.0
1631893641.335,725.0,721.0
1631893641.634,723.0,722.0
1631893641.937,724.0,723.0
1631893642.236,725.0,723.0
1631893642.535,720.0,723.0
1631893642.838,723.0,723.0
1631893643.137,723.0,723.0
1631893643.436,722.0,723.0
1631893643.739,723.0,723.0
1631893644.038,721.0,723.0
1631893644.337,724.0,722.0
1631893644.64,723.0,722.0
1631893644.939,728.0,722.0
1631893645.238,724.0,723.0
1631893645.537,721.0,723.0
1631893645.84,719.0,723.0
1631893646.139,725.0,722.0
1631893646.439,724.0,723.0
1631893646.741,726.0,723.0
1631893647.041,725.0,723.0
1631893647.34,724.0,723.0
1631893647.643,722.0,723.0
1631893647.942,723.0,723.0
1631893648.241,722.0,723.0
1631893648.544,720.0,723.0
1631893648.843,723.0,723.0
1631893649.142,725.0,723.0
1631893649.441,726.0,723.0
1631893649.744,721.0,723.0
1631893650.043,723.0,723.0
1631893650.342,720.0,722.0
1631893650.645,722.0,722.0
1631893650.944,721.0,722.0
1631893651.243,722.0,722.0
1631893651.546,720.0,722.0
1631893651.845,724.0,722.0
1631893652.144,723.0,722.0
1631893652.447,724.0,722.0
1631893652.746,722.0,722.0
1631893653.045,720.0,722.0
1631893653.344,725.0,721.0
1631893653.647,726.0,722.0
1631893653.946,718.0,722.0
1631893654.245,726.0,722.0
1631893654.548,721.0,722.0
1631893654.847,722.0,722.0
1631893655.146,724.0,722.0
1631893655.449,721.0,722.0
1631893655.748,724.0,722.0
1631893656.047,725.0,722.0
1631893656.35,724.0,723.0
1631893656.649,720.0,723.0
1631893656.948,722.0,722.0
1631893657.247,726.0,722.0
1631893657.55,720.0,722.0
1631893657.85,717.0,722.0
1631893658.149,722.0,722.0
1631893658.451,723.0,722.0
1631893658.751,720.0,722.0
1631893659.05,721.0,721.0
1631893659.353,723.0,721.0
1631893659.652,723.0,721.0
1631893659.951,722.0,721.0
1631893660.254,722.0,721.0
1631893660.553,725.0,721.0
1631893660.852,723.0,721.0
1631893661.151,722.0,722.0
1631893661.454,724.0,722.0
1631893661.753,725.0,722.0
1631893662.052,722.0,723.0
1631893662.355,722.0,723.0
1631893662.654,720.0,723.0
1631893662.953,723.0,722.0
1631893663.256,726.0,722.0
1631893663.555,725.0,723.0
1631893663.854,723.0,723.0
1631893664.157,726.0,723.0
1631893664.456,723.0,723.0
1631893664.755,730.0,723.0
1631893665.054,721.0,724.0
1631893665.357,720.0,723.0
1631893665.656,724.0,723.0
