1630663266.2770605,38.0,50.0
1630663266.2812314,48.0,45.0
1630663266.2975233,39.0,2.0
1630663266.3058321,41.0,17.0
1630663266.4613996,41.0,5.0
1630663266.703038,38.0,45.0
1630663266.735862,0.0,55.0
1630663266.9284024,42.0,58.0
1630663266.9529672,28.0,8.0
1630663267.2396472,31.0,24.0
1630663267.2479231,33.0,47.0
1630663267.2560248,1.0,15.0
1630663267.5263853,11.0,55.0
1630663267.5674448,18.0,5.0
1630663267.8009138,22.0,12.0
1630663267.9155297,24.0,57.0
1630663267.997477,1.0,18.0
1630663268.1817183,41.0,13.0
1630663268.3742967,45.0,56.0
1630663268.452103,16.0,4.0
1630663268.734767,30.0,15.0
1630663268.9927998,4.0,38.0
1630663269.2016623,30.0,18.0
1630663269.2631316,29.0,52.0
1630663269.3450825,46.0,35.0
1630663269.394323,29.0,56.0
1630663269.685119,9.0,17.0
1630663269.8611288,34.0,33.0
1630663269.9595587,46.0,30.0
1630663270.127472,19.0,35.0
1630663270.1356122,44.0,39.0
1630663270.381397,47.0,55.0
1630663270.43054,46.0,39.0
1630663270.4715168,22.0,6.0
1630663270.5820465,13.0,56.0
1630663270.7009454,12.0,44.0
1630663270.9139714,18.0,11.0
1630663271.094126,31.0,1.0
1630663271.3480926,2.0,26.0
1630663271.4751015,15.0,37.0
1630663271.7331154,20.0,23.0
1630663271.8191662,45.0,27.0
1630663272.1099818,44.0,56.0
1630663272.3680317,27.0,9.0
1630663272.5400867,21.0,36.0
1630663272.78172,27.0,54.0
1630663273.0438697,42.0,46.0
1630663273.199556,16.0,27.0
1630663273.3797746,30.0,12.0
1630663273.4617205,41.0,17.0
1630663273.637801,17.0,56.0
1630663273.8185456,34.0,47.0
1630663274.096592,0.0,38.0
1630663274.2399,7.0,52.0
1630663274.5389297,35.0,52.0
1630663274.8052542,24.0,5.0
1630663275.0468926,35.0,21.0
1630663275.2025256,41.0,44.0
1630663275.3868206,49.0,9.0
1630663275.6203072,42.0,40.0
1630663275.6408575,38.0,3.0
1630663275.8293793,0.0,55.0
1630663275.8416274,36.0,43.0
1630663275.9071174,21.0,25.0
1630663275.9889662,12.0,37.0
1630663276.0585985,15.0,41.0
1630663276.1160724,18.0,10.0
1630663276.1365347,19.0,54.0
1630663276.3617332,4.0,29.0
1630663276.5542612,49.0,34.0
1630663276.611642,0.0,52.0
1630663276.6649487,11.0,7.0
1630663276.8860645,47.0,53.0
1630663276.9352677,32.0,33.0
1630663277.0295382,9.0,49.0
1630663277.2793143,16.0,55.0
1630663277.549633,4.0,33.0
1630663277.7011523,13.0,57.0
1630663277.7462792,19.0,31.0
1630663277.955105,13.0,30.0
1630663278.0657322,0.0,48.0
1630663278.3401473,6.0,46.0
1630663278.5080907,14.0,22.0
1630663278.6719475,6.0,13.0
1630663278.6801467,25.0,31.0
1630663278.8071551,49.0,16.0
1630663278.9709837,25.0,25.0
1630663279.1880887,34.0,55.0
1630663279.462489,45.0,13.0
1630663279.7041898,27.0,8.0
1630663279.9499142,15.0,41.0
1630663280.1055958,11.0,13.0
1630663280.2817347,22.0,18.0
1630663280.400576,23.0,47.0
1630663280.547998,22.0,40.0
1630663280.6217065,15.0,10.0
1630663280.8920612,11.0,20.0
1630663281.0109177,30.0,9.0
1630663281.2525432,39.0,30.0
1630663281.5269318,49.0,50.0
1630663281.6007628,38.0,56.0
1630663281.617197,30.0,35.0
1630663281.8423483,33.0,44.0
1630663281.8669968,32.0,59.0
1630663281.879297,31.0,12.0
1630663282.034926,10.0,23.0
1630663282.243768,30.0,27.0
1630663282.501847,17.0,34.0
1630663282.5346866,5.0,19.0
1630663282.6494105,5.0,29.0
1630663282.768124,11.0,20.0
1630663283.009737,39.0,45.0
1630663283.280111,47.0,6.0
1630663283.5340557,21.0,14.0
1630663283.7225037,13.0,35.0
1630663283.8126562,49.0,12.0
1630663283.8781133,32.0,42.0
1630663284.1525764,9.0,23.0
1630663284.4474792,14.0,57.0
1630663284.7424705,13.0,20.0
1630663284.939055,13.0,58.0
1630663285.0414922,43.0,21.0
1630663285.168535,31.0,59.0
1630663285.3609045,11.0,22.0
1630663285.516602,9.0,45.0
1630663285.561632,38.0,49.0
1630663285.590315,46.0,58.0
1630663285.733732,14.0,27.0
1630663285.967175,4.0,19.0
1630663286.1760674,40.0,28.0
1630663286.2866573,46.0,46.0
1630663286.565197,27.0,58.0
1630663286.6185045,31.0,7.0
1630663286.6430416,39.0,13.0
1630663286.7700098,45.0,36.0
1630663287.0607977,18.0,46.0
1630663287.1263664,45.0,22.0
1630663287.4212837,8.0,37.0
1630663287.5768993,6.0,11.0
1630663287.5974813,29.0,17.0
1630663287.6179485,29.0,8.0
1630663287.7694523,19.0,45.0
1630663287.806256,37.0,38.0
1630663287.9210792,9.0,47.0
1630663288.007071,44.0,31.0
1630663288.281494,45.0,51.0
1630663288.5764813,21.0,20.0
1630663288.5928605,49.0,43.0
1630663288.6173537,15.0,42.0
1630663288.8999994,6.0,21.0
1630663288.9082744,10.0,53.0
1630663288.9368978,13.0,42.0
1630663289.0843532,44.0,56.0
1630663289.1908667,28.0,15.0
1630663289.2276864,37.0,33.0
1630663289.334237,29.0,51.0
1630663289.407985,25.0,46.0
1630663289.4980166,14.0,40.0
1630663289.7888727,33.0,23.0
1630663289.8461993,33.0,1.0
1630663290.0919828,1.0,22.0
1630663290.1943765,10.0,5.0
1630663290.366412,27.0,16.0
1630663290.3746765,14.0,18.0
1630663290.5343544,2.0,7.0
1630663290.5671349,46.0,7.0
1630663290.751461,28.0,36.0
1630663290.8743541,21.0,51.0
1630663291.1651309,42.0,10.0
1630663291.4559395,1.0,20.0
1630663291.496887,17.0,41.0
1630663291.7386065,16.0,7.0
1630663291.8860784,0.0,19.0
1630663292.0540128,28.0,52.0
1630663292.2219186,48.0,12.0
1630663292.4267454,45.0,14.0
1630663292.615203,12.0,3.0
1630663292.8568704,47.0,27.0
1630663292.8650732,39.0,34.0
1630663293.0248048,4.0,59.0
1630663293.1027665,5.0,9.0
1630663293.1108377,19.0,13.0
1630663293.3484032,12.0,3.0
1630663293.4262776,13.0,0.0
1630663293.4712794,30.0,57.0
1630663293.6433847,16.0,48.0
1630663293.9013476,37.0,56.0
1630663293.9464514,24.0,43.0
1630663294.0652392,15.0,5.0
1630663294.1102982,36.0,20.0
1630663294.2495942,13.0,40.0
1630663294.2823224,40.0,42.0
1630663294.454411,16.0,38.0
1630663294.462586,24.0,58.0
1630663294.5854952,9.0,58.0
1630663294.7697291,2.0,58.0
1630663294.839454,21.0,30.0
1630663294.995114,18.0,46.0
1630663295.2203383,48.0,53.0
1630663295.5070815,44.0,37.0
1630663295.7200553,28.0,3.0
1630663295.8797896,22.0,35.0
1630663296.0722988,37.0,57.0
1630663296.1255758,14.0,40.0
1630663296.2771156,45.0,8.0
1630663296.510645,49.0,3.0
1630663296.6417296,6.0,41.0
1630663296.883348,45.0,37.0
1630663297.1700544,37.0,38.0
1630663297.2151163,27.0,48.0
1630663297.354467,18.0,12.0
1630663297.4281929,26.0,13.0
1630663297.6493075,31.0,12.0
1630663297.6861835,8.0,59.0
1630663297.944215,5.0,30.0
1630663298.0221334,33.0,27.0
1630663298.1859093,42.0,16.0
1630663298.3456862,13.0,19.0
1630663298.6447012,15.0,41.0
1630663298.6897888,4.0,54.0
1630663298.947851,49.0,19.0
1630663299.1444361,42.0,3.0
1630663299.3368797,9.0,7.0
1630663299.3984437,15.0,20.0
1630663299.6318605,23.0,44.0
1630663299.7547097,0.0,58.0
1630663299.8039083,42.0,25.0
1630663299.824352,9.0,4.0
1630663300.0741942,22.0,2.0
1630663300.1766424,14.0,2.0
1630663300.258521,15.0,12.0
1630663300.4143367,1.0,15.0
1630663300.7050307,37.0,56.0
1630663300.7952096,9.0,18.0
1630663301.057267,39.0,48.0
1630663301.2662187,40.0,56.0
1630663301.385048,11.0,27.0
1630663301.6471741,14.0,23.0
1630663301.6799595,38.0,46.0
1630663301.9543743,4.0,29.0
1630663301.9790416,36.0,32.0
1630663302.0323145,12.0,59.0
1630663302.224692,5.0,27.0
1630663302.4499505,29.0,48.0
1630663302.6548185,46.0,6.0
1630663302.6793542,22.0,19.0
1630663302.8432674,36.0,56.0
1630663302.9252167,43.0,42.0
1630663303.1299136,36.0,50.0
1630663303.338875,13.0,18.0
1630663303.3634377,12.0,41.0
1630663303.3838892,20.0,39.0
1630663303.4535234,21.0,39.0
1630663303.7361178,49.0,34.0
1630663303.8754342,8.0,20.0
1630663304.0025036,28.0,54.0
1630663304.0639255,16.0,52.0
1630663304.1376297,16.0,6.0
1630663304.2891693,17.0,57.0
1630663304.403889,31.0,41.0
1630663304.6824043,48.0,12.0
1630663304.776615,32.0,15.0
1630663304.8913038,30.0,13.0
1630663305.0101168,19.0,1.0
1630663305.1534345,22.0,12.0
1630663305.358191,24.0,23.0
1630663305.3951435,10.0,39.0
1630663305.4811532,18.0,22.0
1630663305.5999122,8.0,13.0
1630663305.6941538,26.0,3.0
1630663305.8907115,47.0,16.0
1630663306.0996044,37.0,26.0
1630663306.39458,13.0,23.0
1630663306.4765713,0.0,53.0
1630663306.558471,1.0,47.0
1630663306.8328407,47.0,47.0
1630663306.9024682,17.0,25.0
1630663307.1318877,44.0,31.0
1630663307.3489995,27.0,25.0
1630663307.521023,16.0,57.0
1630663307.709433,23.0,6.0
1630663307.7913873,47.0,48.0
1630663307.9470425,15.0,21.0
1630663308.0043573,4.0,30.0
1630663308.151749,13.0,40.0
1630663308.1845694,10.0,44.0
1630663308.3607256,6.0,13.0
1630663308.6516068,18.0,28.0
1630663308.8276908,27.0,43.0
1630663309.036573,5.0,33.0
1630663309.0489173,5.0,31.0
1630663309.1185255,47.0,30.0
1630663309.1963265,21.0,28.0
1630663309.3560824,13.0,43.0
1630663309.5158045,32.0,5.0
1630663309.5322092,11.0,2.0
1630663309.7288256,30.0,17.0
1630663309.7492852,3.0,14.0
1630663309.847576,10.0,52.0
1630663310.1425464,45.0,53.0
1630663310.4006605,38.0,31.0
1630663310.5316737,3.0,17.0
1630663310.7364142,40.0,1.0
1630663310.7938404,3.0,46.0
1630663310.9494433,30.0,31.0
1630663311.2280161,38.0,23.0
1630663311.2689674,9.0,29.0
1630663311.3059034,41.0,31.0
1630663311.576177,16.0,58.0
1630663311.6744716,42.0,12.0
1630663311.9284546,18.0,23.0
1630663312.0267477,36.0,46.0
1630663312.1619866,28.0,31.0
1630663312.383054,38.0,2.0
1630663312.5428789,37.0,8.0
1630663312.6534886,14.0,38.0
1630663312.8091028,39.0,43.0
1630663312.8746817,27.0,41.0
1630663313.0794199,40.0,16.0
1630663313.292473,32.0,8.0
1630663313.5095477,16.0,51.0
1630663313.636506,0.0,16.0
1630663313.714369,9.0,46.0
1630663314.0010831,5.0,32.0
1630663314.1567006,15.0,22.0
1630663314.2386463,22.0,2.0
1630663314.3943467,45.0,34.0
1630663314.627779,22.0,58.0
1630663314.6934052,4.0,42.0
1630663314.9022248,47.0,3.0
1630663315.1971989,3.0,54.0
1630663315.3159354,27.0,2.0
1630663315.344644,13.0,50.0
1630663315.5985427,36.0,28.0
1630663315.700989,31.0,54.0
1630663315.7705917,8.0,8.0
1630663315.9549034,37.0,7.0
1630663316.1228385,25.0,2.0
1630663316.1310441,20.0,7.0
1630663316.2908332,4.0,26.0
1630663316.5406978,35.0,17.0
1630663316.643133,49.0,38.0
1630663316.827391,37.0,37.0
1630663317.0035214,10.0,3.0
1630663317.0691695,9.0,20.0
1630663317.1182592,49.0,12.0
1630663317.183774,5.0,2.0
1630663317.2861938,2.0,53.0
1630663317.37634,3.0,34.0
1630663317.4787712,7.0,43.0
1630663317.7367823,26.0,53.0
1630663317.749074,27.0,0.0
1630663317.9415557,40.0,14.0
1630663317.9538362,34.0,21.0
1630663318.039929,2.0,58.0
1630663318.2200985,29.0,16.0
1630663318.498654,2.0,51.0
1630663318.5887532,2.0,0.0
1630663318.740316,49.0,22.0
1630663318.9778965,44.0,20.0
1630663319.0516217,40.0,35.0
1630663319.0885026,0.0,50.0
1630663319.285142,22.0,59.0
1630663319.3628993,49.0,9.0
1630663319.3793597,33.0,44.0
1630663319.6618762,26.0,37.0
1630663319.7848256,36.0,29.0
1630663319.8831577,1.0,16.0
1630663319.907704,36.0,26.0
1630663319.948657,32.0,35.0
1630663320.2230544,19.0,21.0
1630663320.415612,39.0,49.0
1630663320.6081266,26.0,44.0
1630663320.817077,9.0,54.0
1630663320.9931874,16.0,44.0
1630663321.0709867,1.0,9.0
1630663321.193862,13.0,43.0
1630663321.3372383,0.0,1.0
1630663321.6076314,38.0,30.0
1630663321.7140844,31.0,14.0
1630663321.8205595,30.0,21.0
1630663321.8369687,27.0,12.0
1630663321.898431,21.0,53.0
1630663321.9926894,29.0,33.0
1630663322.205678,20.0,36.0
1630663322.4882252,35.0,38.0
1630663322.492401,8.0,50.0
1630663322.5456064,8.0,16.0
1630663322.7668123,22.0,46.0
1630663322.889777,33.0,40.0
1630663323.1887507,41.0,10.0
1630663323.3812337,7.0,54.0
1630663323.3894882,11.0,17.0
1630663323.6147652,25.0,51.0
1630663323.7253327,27.0,36.0
1630663323.7662828,30.0,50.0
1630663324.061194,0.0,25.0
1630663324.1144416,24.0,45.0
1630663324.1676838,8.0,18.0
1630663324.2905767,9.0,48.0
1630663324.4175122,29.0,10.0
1630663324.6633506,45.0,16.0
1630663324.8517172,12.0,16.0
1630663324.9213881,33.0,44.0
1630663325.0360548,0.0,59.0
1630663325.257286,30.0,38.0
1630663325.5071247,39.0,37.0
1630663325.7078717,22.0,36.0
1630663325.9904556,2.0,3.0
1630663326.2607977,6.0,17.0
1630663326.412347,8.0,30.0
1630663326.420592,43.0,14.0
1630663326.641711,8.0,51.0
1630663326.9366434,19.0,29.0
1630663327.0063124,36.0,13.0
1630663327.2684324,11.0,31.0
1630663327.3994906,18.0,54.0
1630663327.4528282,18.0,38.0
1630663327.6452832,44.0,33.0
1630663327.75998,17.0,56.0
1630663328.0220928,28.0,58.0
1630663328.153195,20.0,50.0
1630663328.3948917,20.0,12.0
1630663328.43584,34.0,59.0
1630663328.681569,16.0,17.0
1630663328.726672,3.0,24.0
1630663328.9682875,3.0,43.0
1630663329.214047,21.0,26.0
1630663329.4311643,11.0,31.0
1630663329.5745761,46.0,42.0
1630663329.6360538,16.0,36.0
1630663329.7056565,44.0,5.0
1630663329.791626,47.0,3.0
1630663329.9800317,48.0,47.0
1630663330.0620863,13.0,49.0
1630663330.0702744,33.0,3.0
1630663330.160328,37.0,32.0
1630663330.4552875,24.0,53.0
1630663330.6641407,46.0,6.0
1630663330.9631877,34.0,53.0
1630663330.9713495,42.0,12.0
1630663331.0204656,43.0,30.0
1630663331.3071873,48.0,54.0
1630663331.4260178,15.0,56.0
1630663331.6062453,40.0,23.0
1630663331.7454698,8.0,52.0
1630663332.0281253,39.0,28.0
1630663332.0323339,11.0,27.0
1630663332.2944937,8.0,50.0
1630663332.4377234,15.0,35.0
1630663332.6015728,20.0,19.0
1630663332.7080936,20.0,37.0
1630663332.8432524,46.0,5.0
1630663333.0358238,19.0,20.0
1630663333.101417,2.0,10.0
1630663333.2938466,30.0,58.0
1630663333.302048,48.0,37.0
1630663333.3062468,34.0,4.0
1630663333.5519369,5.0,14.0
1630663333.6051528,23.0,38.0
1630663333.8140378,6.0,40.0
1630663334.0966868,46.0,22.0
1630663334.1253467,18.0,33.0
1630663334.317961,41.0,2.0
1630663334.444877,7.0,45.0
1630663334.5308754,7.0,5.0
1630663334.817622,3.0,8.0
1630663335.042941,34.0,19.0
1630663335.051217,28.0,20.0
1630663335.137083,34.0,6.0
1630663335.3541563,1.0,56.0
1630663335.563087,11.0,49.0
1630663335.6737082,31.0,19.0
1630663335.7023776,35.0,15.0
1630663335.9972613,28.0,55.0
1630663336.2267013,14.0,28.0
1630663336.288137,42.0,38.0
1630663336.29637,4.0,14.0
1630663336.5338483,29.0,32.0
1630663336.7428021,30.0,4.0
1630663336.9393418,34.0,12.0
1630663337.2056267,13.0,41.0
1630663337.418634,49.0,34.0
1630663337.6030338,33.0,3.0
1630663337.803778,30.0,56.0
1630663337.8200707,43.0,57.0
1630663337.9020498,11.0,52.0
1630663337.922495,35.0,52.0
1630663337.9757547,38.0,39.0
1630663338.229658,27.0,35.0
1630663338.504143,41.0,15.0
1630663338.6474786,48.0,34.0
1630663338.8072188,36.0,18.0
1630663338.9506018,20.0,13.0
1630663339.1922276,49.0,3.0
1630663339.3683836,10.0,50.0
1630663339.4708169,44.0,56.0
1630663339.581404,25.0,31.0
1630663339.8476515,27.0,6.0
1630663340.040195,28.0,15.0
1630663340.261321,48.0,44.0
1630663340.433386,45.0,9.0
1630663340.56445,22.0,38.0
1630663340.7200966,0.0,1.0
1630663340.843099,7.0,47.0
1630663341.0436916,3.0,53.0
1630663341.088825,3.0,2.0
1630663341.346839,43.0,34.0
1630663341.4615533,26.0,40.0
1630663341.5107152,34.0,33.0
1630663341.609011,39.0,25.0
1630663341.6541173,44.0,26.0
1630663341.920304,49.0,56.0
1630663342.1987777,2.0,31.0
1630663342.3340223,16.0,34.0
1630663342.3832383,23.0,53.0
1630663342.4609473,9.0,34.0
1630663342.7190511,45.0,55.0
1630663342.8992512,20.0,1.0
1630663343.0794785,24.0,55.0
1630663343.1696422,9.0,19.0
1630663343.3253438,32.0,25.0
1630663343.4031389,4.0,41.0
1630663343.5915232,6.0,44.0
1630663343.8659906,18.0,37.0
1630663344.1117983,42.0,4.0
1630663344.1813684,38.0,4.0
1630663344.2387662,31.0,53.0
1630663344.4926918,32.0,55.0
1630663344.6605697,35.0,9.0
1630663344.7998452,46.0,47.0
1630663344.8613758,25.0,53.0
1630663345.074298,23.0,0.0
1630663345.1235092,22.0,3.0
1630663345.2709353,24.0,32.0
1630663345.3815584,49.0,19.0
1630663345.4266393,45.0,11.0
1630663345.6149645,47.0,3.0
1630663345.7133186,41.0,59.0
1630663345.729671,23.0,2.0
1630663345.7952714,20.0,45.0
1630663345.799415,32.0,7.0
1630663345.975529,28.0,48.0
1630663346.225369,46.0,43.0
1630663346.4833431,48.0,41.0
1630663346.6841474,9.0,37.0
1630663346.7127452,47.0,8.0
1630663346.8069692,30.0,48.0
1630663346.917638,20.0,38.0
1630663346.9749844,12.0,52.0
1630663347.0609543,4.0,12.0
1630663347.359959,1.0,21.0
1630663347.5360343,23.0,35.0
1630663347.7327318,35.0,26.0
1630663347.978468,23.0,45.0
1630663347.9915962,34.0,46.0
1630663348.04402,33.0,36.0
1630663348.2160487,30.0,6.0
1630663348.4044228,24.0,25.0
1630663348.6011722,41.0,59.0
1630663348.8222766,0.0,56.0
1630663349.0803394,0.0,35.0
1630663349.2441933,41.0,34.0
1630663349.3998575,43.0,54.0
1630663349.5267968,40.0,0.0
1630663349.6005516,5.0,41.0
1630663349.6988413,31.0,19.0
1630663349.8299422,27.0,11.0
1630663349.9283016,26.0,18.0
1630663350.0675747,33.0,37.0
1630663350.2314026,5.0,38.0
1630663350.403403,5.0,32.0
1630663350.5549173,6.0,3.0
1630663350.6409554,3.0,1.0
1630663350.7269552,36.0,54.0
1630663350.8621116,21.0,31.0
1630663351.0956376,34.0,41.0
1630663351.2717574,12.0,39.0
1630663351.3209481,9.0,22.0
1630663351.378242,28.0,54.0
1630663351.6035843,35.0,51.0
1630663351.7919312,11.0,51.0
1630663351.8657846,15.0,19.0
1630663352.1401622,46.0,38.0
1630663352.2057803,7.0,15.0
1630663352.3981524,18.0,29.0
1630663352.6521237,5.0,50.0
1630663352.680832,34.0,19.0
1630663352.8447168,47.0,49.0
1630663353.0331006,0.0,14.0
1630663353.2215354,46.0,23.0
1630663353.2993863,46.0,12.0
1630663353.4304042,14.0,38.0
1630663353.6475637,46.0,23.0
1630663353.786825,11.0,45.0
1630663353.9752038,21.0,26.0
1630663353.9793768,46.0,16.0
1630663354.1472414,42.0,34.0
1630663354.3029575,7.0,14.0
1630663354.4176624,23.0,23.0
1630663354.5527992,1.0,57.0
1630663354.679751,14.0,54.0
1630663354.7821379,25.0,49.0
1630663354.8191235,45.0,41.0
1630663354.9418612,32.0,49.0
1630663355.154911,44.0,47.0
1630663355.1998937,37.0,13.0
1630663355.4375114,36.0,28.0
1630663355.736539,30.0,13.0
1630663355.9946063,19.0,18.0
1630663356.1420743,13.0,36.0
1630663356.1543643,46.0,42.0
1630663356.211715,44.0,50.0
1630663356.2731934,47.0,11.0
1630663356.4574814,13.0,12.0
1630663356.5516844,0.0,40.0
1630663356.7482777,33.0,21.0
1630663356.9694648,46.0,6.0
1630663357.063673,15.0,20.0
1630663357.2111597,12.0,35.0
1630663357.3053703,23.0,23.0
1630663357.4651217,11.0,49.0
1630663357.75591,1.0,42.0
1630663357.841966,45.0,41.0
1630663357.9116237,48.0,41.0
1630663358.1532667,45.0,0.0
1630663358.3048437,39.0,57.0
1630663358.3417013,25.0,11.0
1630663358.6406772,32.0,33.0
1630663358.7717307,37.0,57.0
1630663358.8947065,2.0,46.0
1630663359.00933,46.0,52.0
1630663359.0585718,30.0,10.0
1630663359.2633886,10.0,11.0
1630663359.4435127,47.0,59.0
1630663359.6565194,13.0,19.0
1630663359.7630296,20.0,31.0
1630663359.861431,39.0,45.0
1630663359.9105375,29.0,6.0
1630663360.1726966,28.0,56.0
1630663360.3078132,30.0,58.0
1630663360.5207996,28.0,57.0
1630663360.6519299,15.0,15.0
1630663360.7747493,46.0,7.0
1630663360.9468472,23.0,11.0
1630663360.9756155,31.0,0.0
1630663361.0082762,37.0,26.0
1630663361.0369282,7.0,38.0
1630663361.2540224,32.0,12.0
1630663361.2704356,1.0,43.0
1630663361.303321,22.0,6.0
1630663361.540722,21.0,3.0
1630663361.5654213,1.0,56.0
1630663361.8274794,2.0,39.0
1630663362.0855455,16.0,20.0
1630663362.114295,29.0,23.0
1630663362.2185628,2.0,36.0
1630663362.3394792,49.0,24.0
1630663362.4951756,35.0,42.0
1630663362.5319965,41.0,2.0
1630663362.5566704,26.0,45.0
1630663362.7818599,47.0,16.0
1630663362.8679433,44.0,28.0
1630663363.1423519,26.0,33.0
1630663363.3430192,26.0,14.0
1630663363.502771,37.0,36.0
1630663363.5356371,2.0,53.0
1630663363.7321684,34.0,5.0
1630663363.769047,34.0,57.0
1630663363.9452164,35.0,2.0
1630663364.129506,3.0,30.0
1630663364.3466089,30.0,58.0
1630663364.6415198,46.0,0.0
1630663364.6579852,15.0,52.0
1630663364.7684736,29.0,22.0
1630663364.8750045,15.0,49.0
1630663365.0429373,21.0,58.0
1630663365.2518024,47.0,7.0
1630663365.4730122,26.0,50.0
1630663365.5672905,46.0,52.0
1630663365.792577,30.0,1.0
1630663365.9727402,43.0,5.0
1630663366.1038432,38.0,36.0
1630663366.3782845,10.0,36.0
1630663366.3988035,39.0,11.0
1630663366.4316094,4.0,50.0
1630663366.4848683,27.0,53.0
1630663366.49299,29.0,17.0
1630663366.5790207,34.0,41.0
1630663366.857494,26.0,52.0
1630663367.0869086,10.0,3.0
1630663367.2425108,7.0,55.0
1630663367.3409216,6.0,6.0
1630663367.5252163,32.0,45.0
1630663367.656245,24.0,27.0
1630663367.8037343,47.0,0.0
1630663367.8734014,33.0,45.0
