1629359003.0379493,0.0
1629359004.0479143,0.0
1629359005.058065,0.0
1629359006.0664117,0.0
1629359007.0779464,0.0
1629359008.0868216,9.0
1629359009.095533,0.0
1629359010.1077104,20.0
1629359011.114843,0.0
1629359012.1232607,0.0
1629359013.1349483,0.0
1629359014.1437707,0.0
1629359015.1524916,0.0
1629359016.1639192,0.0
1629359017.1729712,12.0
1629359018.1828642,0.0
1629359019.1919124,1.0
1629359020.1992757,0.0
1629359021.2118568,0.0
1629359022.2213542,0.0
1629359023.2294822,0.0
1629359024.238106,0.0
1629359025.248436,0.0
1629359026.2602997,10.0
1629359027.2684517,0.0
1629359028.2767093,5.0
1629359029.2840788,0.0
1629359030.296672,0.0
1629359031.3055782,0.0
1629359032.3146696,0.0
1629359033.325775,0.0
1629359034.3337636,0.0
1629359035.3424084,1.0
1629359036.353728,0.0
1629359037.3634176,20.0
1629359038.3713162,0.0
1629359039.3824806,0.0
1629359040.3916118,0.0
1629359041.3998187,0.0
1629359042.4099295,0.0
1629359043.4187927,0.0
1629359044.4274006,1.0
1629359045.43881,0.0
1629359046.4485767,13.0
1629359047.4593432,0.0
1629359048.4675617,16.0
1629359049.4759367,0.0
1629359050.4872282,0.0
1629359051.4962435,0.0
1629359052.5049915,1.0
1629359053.51641,0.0
1629359054.5245097,0.0
1629359055.5359592,16.0
1629359056.5444472,0.0
1629359057.5539207,0.0
1629359058.5620337,0.0
1629359059.5720284,0.0
1629359060.581477,0.0
1629359061.5895395,0.0
1629359062.600894,6.0
1629359063.6100361,0.0
1629359064.6210015,13.0
1629359065.630308,0.0
1629359066.6391952,0.0
1629359067.647261,0.0
1629359068.6591406,0.0
1629359069.666659,1.0
1629359070.6747868,0.0
1629359071.6865196,9.0
1629359072.6952918,0.0
1629359073.7036395,0.0
1629359074.7154484,0.0
1629359075.7241673,0.0
1629359076.7330685,3.0
1629359077.7442799,0.0
1629359078.7533092,10.0
1629359079.761575,0.0
1629359080.772042,0.0
1629359081.7808003,0.0
1629359082.7921684,0.0
1629359083.8013709,0.0
1629359084.8085983,0.0
1629359085.8198366,9.0
1629359086.828831,0.0
1629359087.8372118,8.0
1629359088.8488765,0.0
1629359089.856422,0.0
1629359090.8656793,0.0
1629359091.8770316,0.0
1629359092.886091,0.0
1629359093.8949022,0.0
1629359094.9063725,14.0
1629359095.9137821,0.0
1629359096.9225771,0.0
1629359097.9337926,0.0
1629359098.942874,0.0
1629359099.9517303,0.0
1629359100.9629405,0.0
1629359101.9702048,15.0
1629359102.97921,0.0
1629359103.9899871,3.0
1629359104.9990983,0.0
1629359106.0075374,0.0
1629359107.0193913,0.0
1629359108.0285475,0.0
1629359109.036441,2.0
1629359110.046958,0.0
1629359111.0562825,0.0
1629359112.0647254,0.0
1629359113.0756829,0.0
1629359114.0850382,0.0
1629359115.0926807,0.0
1629359116.1045456,4.0
1629359117.1138399,0.0
1629359118.1223218,0.0
1629359119.1321585,0.0
1629359120.141456,0.0
1629359121.1497157,6.0
1629359122.160403,0.0
1629359123.1700444,0.0
1629359124.1784065,0.0
1629359125.1891065,0.0
1629359126.1989622,8.0
1629359127.2071328,0.0
1629359128.2189186,0.0
1629359129.226132,0.0
1629359130.2348652,0.0
1629359131.2465148,9.0
1629359132.2563732,0.0
1629359133.2635596,0.0
1629359134.2754183,0.0
1629359135.2837763,0.0
1629359136.2924373,2.0
1629359137.304194,0.0
1629359138.3119485,17.0
1629359139.3227987,0.0
1629359140.3302681,0.0
1629359141.3406591,0.0
1629359142.3520317,0.0
1629359143.36107,0.0
1629359144.3684912,0.0
1629359145.3798099,6.0
1629359146.3887591,0.0
1629359147.3975961,0.0
1629359148.4089484,0.0
1629359149.4166992,0.0
1629359150.4254916,0.0
1629359151.436782,0.0
1629359152.445788,8.0
1629359153.4546402,0.0
1629359154.465361,3.0
1629359155.473634,0.0
1629359156.4822834,0.0
1629359157.4936476,0.0
1629359158.502731,0.0
1629359159.511467,4.0
1629359160.5224032,0.0
1629359161.5295217,2.0
1629359162.5396743,0.0
1629359163.551536,13.0
1629359164.5586083,0.0
1629359165.5670402,0.0
1629359166.5788832,0.0
1629359167.587845,0.0
1629359168.5962212,0.0
1629359169.6073244,0.0
1629359170.614999,0.0
1629359171.6245434,0.0
1629359172.6356268,8.0
1629359173.6447232,0.0
1629359174.6536393,4.0
1629359175.6646216,0.0
1629359176.6725543,0.0
1629359177.6812203,0.0
1629359178.6921337,0.0
1629359179.701545,0.0
1629359180.7101643,0.0
1629359181.7216055,1.0
1629359182.7293832,0.0
1629359183.741345,10.0
1629359184.7493649,0.0
1629359185.7593303,10.0
1629359186.7660537,0.0
1629359187.7781253,0.0
1629359188.78608,0.0
1629359189.7947352,0.0
1629359190.8050702,0.0
1629359191.8153338,0.0
1629359192.8236728,0.0
1629359193.8352153,0.0
1629359194.8444786,10.0
1629359195.855456,0.0
1629359196.8636618,17.0
1629359197.872259,0.0
1629359198.8835413,0.0
1629359199.8920155,0.0
1629359200.9000409,0.0
1629359201.9115677,0.0
1629359202.9201846,0.0
1629359203.9285755,0.0
1629359204.940207,0.0
1629359205.9493766,0.0
1629359206.9567409,0.0
1629359207.9680092,4.0
1629359208.9769835,0.0
1629359209.9887512,18.0
1629359210.996916,0.0
1629359212.0069056,16.0
1629359213.0166643,0.0
1629359214.0258574,9.0
1629359215.0345397,0.0
1629359216.0462873,17.0
1629359217.0538907,0.0
1629359218.062638,5.0
1629359219.0737555,0.0
1629359220.083454,19.0
1629359221.0901299,0.0
1629359222.1058857,23.0
1629359223.1120534,0.0
1629359224.1201773,6.0
1629359225.1327872,0.0
1629359226.1397555,25.0
1629359227.1506085,0.0
1629359228.160082,27.0
1629359229.168319,0.0
1629359230.1793334,4.0
1629359231.1875923,0.0
1629359232.199149,10.0
1629359233.2073207,0.0
1629359234.216978,7.0
1629359235.231475,0.0
1629359236.237589,14.0
1629359237.2449133,0.0
1629359238.2530413,7.0
1629359239.2648778,0.0
1629359240.273879,20.0
1629359241.2847812,0.0
1629359242.294354,15.0
1629359243.3026378,0.0
1629359244.313956,9.0
1629359245.3211606,0.0
1629359246.3303177,7.0
1629359247.341214,0.0
1629359248.3504562,8.0
1629359249.358542,0.0
1629359250.3696237,9.0
1629359251.3786616,0.0
1629359252.3904734,11.0
1629359253.3989823,0.0
1629359254.4078996,6.0
1629359255.4149048,0.0
1629359256.4273658,13.0
1629359257.4356296,0.0
1629359258.4469702,0.0
1629359259.4560542,0.0
1629359260.4649935,5.0
1629359261.476062,0.0
1629359262.4839475,0.0
1629359263.4927735,0.0
1629359264.5034678,0.0
1629359265.5129123,0.0
1629359266.5216112,0.0
1629359267.5325246,0.0
1629359268.5408263,0.0
1629359269.5490372,0.0
1629359270.5603356,0.0
1629359271.5697532,0.0
1629359272.5782032,0.0
1629359273.5896957,0.0
1629359274.596925,0.0
1629359275.6062024,0.0
1629359276.6175058,0.0
1629359277.626604,0.0
1629359278.6353352,0.0
1629359279.6465216,0.0
1629359280.6544673,3.0
1629359281.66227,0.0
1629359282.6745539,0.0
1629359283.6841664,0.0
1629359284.6911354,0.0
1629359285.702051,0.0
1629359286.7115874,0.0
1629359287.7202263,0.0
1629359288.731504,0.0
1629359289.7380478,0.0
1629359290.7479794,0.0
1629359291.7578783,0.0
1629359292.768085,0.0
1629359293.7769084,0.0
1629359294.7882895,0.0
1629359295.795585,0.0
1629359296.8049636,0.0
1629359297.8159757,0.0
1629359298.825083,0.0
1629359299.8347907,0.0
1629359300.8451335,0.0
1629359301.8542438,0.0
1629359302.8617303,0.0
1629359303.8729289,0.0
1629359304.881595,0.0
1629359305.8908691,0.0
1629359306.9020417,0.0
1629359307.909634,0.0
1629359308.9180238,0.0
1629359309.9297945,0.0
1629359310.938813,0.0
1629359311.947544,0.0
1629359312.9588354,0.0
1629359313.9667292,0.0
1629359314.9755733,0.0
1629359315.9866204,0.0
1629359316.9955828,0.0
1629359318.0048711,0.0
1629359319.0156643,0.0
1629359320.0230467,0.0
1629359321.032252,0.0
1629359322.0421798,0.0
1629359323.0525737,0.0
1629359324.0613818,0.0
1629359325.0715487,0.0
1629359326.0804508,0.0
1629359327.089196,0.0
1629359328.1005394,0.0
1629359329.1094258,0.0
1629359330.1178527,0.0
1629359331.1278694,0.0
1629359332.137689,15.0
1629359333.1455636,0.0
1629359334.1573222,3.0
1629359335.1658654,0.0
1629359336.1746836,7.0
1629359337.1852124,0.0
1629359338.194613,8.0
1629359339.2036393,0.0
1629359340.2140603,10.0
1629359341.2220428,0.0
1629359342.2310872,7.0
1629359343.2423737,0.0
1629359344.251651,4.0
1629359345.2593825,0.0
1629359346.27063,1.0
1629359347.2802224,0.0
1629359348.2881362,2.0
1629359349.2993536,0.0
1629359350.3073251,0.0
1629359351.3155782,0.0
1629359352.3272626,0.0
1629359353.336635,2.0
1629359354.345004,3.0
1629359355.3560255,0.0
1629359356.365327,0.0
1629359357.3732333,0.0
1629359358.384745,0.0
1629359359.3943994,0.0
1629359360.4012105,0.0
1629359361.412516,0.0
1629359362.4213111,0.0
1629359363.4298844,0.0
1629359364.439914,0.0
1629359365.4504,0.0
1629359366.458581,0.0
1629359367.4694781,0.0
1629359368.4791164,0.0
1629359369.4875095,0.0
1629359370.4970791,0.0
1629359371.5067518,0.0
1629359372.5153837,0.0
1629359373.526392,0.0
1629359374.5357063,0.0
1629359375.5440552,0.0
1629359376.5553446,0.0
1629359377.564707,0.0
1629359378.5716245,0.0
1629359379.5824835,0.0
1629359380.592178,0.0
1629359381.6002488,0.0
1629359382.6100788,0.0
1629359383.6211998,12.0
1629359384.6289685,0.0
1629359385.6410053,5.0
1629359386.6494985,0.0
1629359387.657402,7.0
1629359388.669577,0.0
1629359389.6772764,6.0
1629359390.6855233,0.0
1629359391.697146,8.0
1629359392.7056139,0.0
1629359393.7143831,6.0
1629359394.7260766,0.0
1629359395.7348115,3.0
1629359396.7431386,0.0
1629359397.754205,3.0
1629359398.7625487,0.0
1629359399.7706397,0.0
1629359400.7826054,0.0
1629359401.790223,0.0
1629359402.7993634,0.0
1629359403.811731,0.0
1629359404.819906,0.0
1629359405.8282177,0.0
1629359406.8398035,0.0
1629359407.847411,0.0
1629359408.8554058,0.0
1629359409.8676395,0.0
1629359410.8764608,0.0
1629359411.8848455,0.0
1629359412.8964872,0.0
1629359413.9053135,0.0
1629359414.9136684,0.0
1629359415.9244974,0.0
1629359416.9327493,0.0
1629359417.9395585,0.0
1629359418.9523497,0.0
1629359419.9616451,0.0
1629359420.969766,0.0
1629359421.9816096,0.0
1629359422.9902456,0.0
1629359423.9981344,0.0
1629359425.0091283,0.0
1629359426.0176916,0.0
1629359427.0260305,0.0
1629359428.0379643,0.0
1629359429.0466714,0.0
1629359430.0549371,0.0
1629359431.0664747,0.0
1629359432.0753138,0.0
1629359433.0836556,0.0
1629359434.0953925,0.0
1629359435.1043687,0.0
1629359436.1112618,0.0
1629359437.1231654,0.0
1629359438.1317496,0.0
1629359439.1398494,7.0
1629359440.1519153,0.0
1629359441.1610425,20.0
1629359442.1720898,0.0
1629359443.178684,10.0
1629359444.187899,0.0
1629359445.1997058,7.0
1629359446.208771,0.0
1629359447.22112,12.0
1629359448.2280462,0.0
1629359449.2372096,5.0
1629359450.244995,0.0
1629359451.2567778,0.0
1629359452.2660062,0.0
1629359453.27448,0.0
1629359454.2855024,0.0
1629359455.2936883,0.0
1629359456.3019872,0.0
1629359457.3132946,0.0
1629359458.3225799,0.0
1629359459.3306427,0.0
1629359460.3420362,0.0
1629359461.3499308,0.0
1629359462.3596075,0.0
1629359463.3705597,0.0
1629359464.3799453,0.0
1629359465.3868172,0.0
1629359466.3993404,12.0
1629359467.4076893,0.0
1629359468.4185853,4.0
1629359469.4274065,0.0
1629359470.4367821,5.0
1629359471.4479744,0.0
1629359472.4556942,5.0
1629359473.4646552,0.0
1629359474.4756916,0.0
1629359475.4848819,0.0
1629359476.49358,2.0
1629359477.5051756,0.0
1629359478.5119858,0.0
1629359479.521471,0.0
1629359480.5326133,0.0
1629359481.5419407,0.0
1629359482.5503116,0.0
1629359483.5602424,0.0
1629359484.568186,0.0
1629359485.57826,0.0
1629359486.5894222,0.0
1629359487.5988436,15.0
1629359488.6072357,0.0
1629359489.6172266,5.0
1629359490.6261597,0.0
1629359491.635253,0.0
1629359492.6463044,0.0
1629359493.6553736,0.0
1629359494.6640928,0.0
1629359495.673578,0.0
1629359496.6831825,0.0
1629359497.6919868,0.0
1629359498.7032082,0.0
1629359499.7117684,0.0
1629359500.719669,0.0
1629359501.7313426,0.0
1629359502.7394123,0.0
1629359503.7484107,0.0
1629359504.759912,3.0
1629359505.7689433,0.0
1629359506.7764158,6.0
1629359507.787708,0.0
1629359508.796151,5.0
1629359509.8055806,0.0
1629359510.8168578,0.0
1629359511.8259532,0.0
1629359512.8334467,0.0
1629359513.8444831,4.0
1629359514.8535974,0.0
1629359515.8624625,0.0
1629359516.873837,0.0
1629359517.8828163,0.0
1629359518.8886507,0.0
1629359519.901637,0.0
1629359520.9108424,0.0
1629359521.918369,0.0
1629359522.931005,0.0
1629359523.9384065,0.0
1629359524.9468255,0.0
1629359525.95848,0.0
1629359526.9674253,0.0
1629359527.9759521,6.0
1629359528.9874616,0.0
1629359529.994821,9.0
1629359531.0042176,0.0
1629359532.015249,9.0
1629359533.0242753,0.0
1629359534.0360937,11.0
1629359535.0434523,0.0
1629359536.0526435,0.0
1629359537.0610635,0.0
1629359538.072309,0.0
1629359539.0818143,0.0
1629359540.089622,0.0
1629359541.100541,0.0
1629359542.110221,0.0
1629359543.117127,0.0
1629359544.1272168,0.0
1629359545.1366034,0.0
1629359546.1460478,0.0
1629359547.157262,8.0
1629359548.1664684,0.0
1629359549.1748433,7.0
1629359550.1861978,0.0
1629359551.1956964,11.0
1629359552.203736,0.0
1629359553.2152827,8.0
1629359554.2229233,0.0
1629359555.231241,9.0
1629359556.2431657,0.0
1629359557.2517598,5.0
1629359558.2598567,0.0
1629359559.2701776,5.0
1629359560.2792208,0.0
1629359561.2886403,0.0
1629359562.30034,0.0
1629359563.3076723,0.0
1629359564.3163254,0.0
1629359565.3279917,6.0
1629359566.336677,0.0
1629359567.345318,0.0
1629359568.3568518,0.0
1629359569.3655589,0.0
1629359570.3740988,0.0
1629359571.3856382,0.0
1629359572.393349,0.0
1629359573.4016275,0.0
1629359574.4142907,0.0
1629359575.4220433,0.0
1629359576.4301922,0.0
1629359577.4422069,0.0
1629359578.450923,0.0
1629359579.4585955,0.0
1629359580.4713,23.0
1629359581.478293,0.0
1629359582.4900515,10.0
1629359583.4984856,0.0
1629359584.5103424,10.0
1629359585.518466,0.0
1629359586.5283117,0.0
1629359587.5352829,0.0
1629359588.5464494,0.0
1629359589.5554764,0.0
1629359590.5643497,0.0
1629359591.5755122,0.0
1629359592.5851827,0.0
1629359593.5932035,0.0
1629359594.6042216,0.0
1629359595.6124516,0.0
1629359596.62206,0.0
1629359597.6303842,2.0
1629359598.6410522,0.0
1629359599.6478534,8.0
1629359600.6605613,0.0
1629359601.6698709,5.0
1629359602.6780615,0.0
1629359603.689454,4.0
1629359604.6973658,0.0
1629359605.7059517,4.0
1629359606.716759,0.0
1629359607.7259915,0.0
1629359608.7345433,0.0
1629359609.7456255,0.0
1629359610.754996,0.0
1629359611.76321,0.0
1629359612.7743604,0.0
1629359613.7838156,0.0
1629359614.790448,5.0
1629359615.803286,0.0
1629359616.8114479,7.0
1629359617.8193684,0.0
1629359618.8313744,8.0
1629359619.8387325,0.0
1629359620.8483052,0.0
1629359621.8600757,0.0
1629359622.8683887,0.0
1629359623.875559,0.0
1629359624.8871207,0.0
1629359625.896507,0.0
1629359626.904837,0.0
1629359627.9165597,0.0
1629359628.9253669,0.0
1629359629.9368162,20.0
1629359630.945435,0.0
1629359631.9561675,10.0
1629359632.9646952,0.0
1629359633.9738147,1.0
1629359634.9819705,0.0
1629359635.993685,0.0
1629359637.0015018,0.0
1629359638.0100768,0.0
1629359639.0218906,0.0
1629359640.029817,0.0
1629359641.038021,0.0
1629359642.050453,0.0
1629359643.0583515,2.0
1629359644.0671859,0.0
1629359645.0788774,16.0
1629359646.0872421,0.0
1629359647.0959535,3.0
1629359648.107285,0.0
1629359649.116197,0.0
1629359650.1232185,0.0
1629359651.134838,0.0
1629359652.1442382,0.0
1629359653.1524394,0.0
1629359654.1638446,0.0
1629359655.1728818,0.0
1629359656.1814318,0.0
1629359657.192434,0.0
1629359658.2016535,0.0
1629359659.2097843,0.0
1629359660.2204175,0.0
1629359661.2294557,0.0
1629359662.2372644,1.0
1629359663.2485259,0.0
1629359664.2581213,16.0
1629359665.2656426,0.0
1629359666.2781699,9.0
1629359667.2868707,0.0
1629359668.2986534,14.0
1629359669.3058379,0.0
1629359670.314763,6.0
1629359671.3258772,0.0
1629359672.335671,3.0
1629359673.343955,0.0
1629359674.354978,0.0
1629359675.3616312,0.0
1629359676.3717382,0.0
1629359677.3828733,0.0
1629359678.3919706,0.0
1629359679.39947,0.0
1629359680.4106424,0.0
1629359681.4196546,0.0
1629359682.428516,0.0
1629359683.4398391,0.0
1629359684.4487836,0.0
1629359685.4549305,0.0
1629359686.4674504,0.0
1629359687.4763906,0.0
1629359688.4852169,0.0
1629359689.496147,0.0
1629359690.5055676,0.0
1629359691.5132139,0.0
1629359692.5243392,0.0
1629359693.53385,0.0
1629359694.5418224,0.0
1629359695.5533628,0.0
1629359696.5625465,0.0
1629359697.5698597,0.0
1629359698.5808089,0.0
1629359699.5900414,1.0
1629359700.5989456,0.0
1629359701.6095426,10.0
1629359702.6180625,0.0
1629359703.6297414,19.0
1629359704.637816,0.0
1629359705.6461258,7.0
1629359706.6561837,0.0
1629359707.66705,7.0
1629359708.675902,0.0
1629359709.6875546,20.0
1629359710.6952362,0.0
1629359711.7042375,2.0
1629359712.7124834,0.0
1629359713.724302,3.0
1629359714.733014,0.0
1629359715.741318,7.0
1629359716.7530327,0.0
1629359717.7619066,0.0
1629359718.768636,0.0
1629359719.7802575,0.0
1629359720.7890956,0.0
1629359721.7976718,0.0
1629359722.8092113,1.0
1629359723.8179343,1.0
1629359724.825723,0.0
1629359725.838064,0.0
1629359726.846773,0.0
1629359727.8535662,0.0
1629359728.8654706,0.0
1629359729.8748903,0.0
1629359730.88264,0.0
1629359731.8946075,0.0
1629359732.9035838,0.0
1629359733.9118757,0.0
1629359734.9223967,0.0
1629359735.9312038,0.0
1629359736.9393106,0.0
1629359737.9511733,0.0
1629359738.9596493,2.0
1629359739.9668007,0.0
1629359740.9784281,3.0
1629359741.988601,0.0
1629359743.0002136,10.0
1629359744.0073638,0.0
1629359745.0192587,10.0
1629359746.0277476,0.0
1629359747.0373774,5.0
1629359748.045441,0.0
1629359749.0566072,2.0
1629359750.0656288,0.0
1629359751.073053,0.0
1629359752.0842104,0.0
1629359753.0935588,0.0
1629359754.1017516,0.0
1629359755.1126738,0.0
1629359756.1223812,0.0
1629359757.1304224,0.0
1629359758.1418076,0.0
1629359759.1511219,0.0
1629359760.159376,0.0
1629359761.168044,0.0
1629359762.178584,0.0
1629359763.18691,0.0
1629359764.1991017,20.0
1629359765.2074368,0.0
1629359766.2190711,11.0
1629359767.2277415,0.0
1629359768.239516,12.0
1629359769.2466884,0.0
1629359770.2557435,1.0
1629359771.2647567,0.0
1629359772.2754169,5.0
1629359773.284189,0.0
1629359774.2927423,0.0
1629359775.3042066,0.0
1629359776.311303,0.0
1629359777.3215556,0.0
1629359778.3315794,0.0
1629359779.3404787,0.0
1629359780.3493447,0.0
1629359781.3592215,0.0
1629359782.3696163,0.0
1629359783.3783464,0.0
1629359784.3878882,0.0
1629359785.3972344,0.0
1629359786.4056275,0.0
1629359787.417411,0.0
1629359788.4264002,0.0
1629359789.4351635,0.0
1629359790.4453163,0.0
1629359791.4544325,0.0
1629359792.4631567,0.0
1629359793.47422,0.0
1629359794.4833634,0.0
1629359795.4907908,0.0
1629359796.5006735,0.0
1629359797.5112445,0.0
1629359798.5199087,0.0
1629359799.5317101,11.0
1629359800.5402374,0.0
1629359801.5515828,15.0
1629359802.5592382,0.0
1629359803.5676012,7.0
1629359804.5762823,0.0
1629359805.5883572,4.0
1629359806.597049,0.0
1629359807.60539,7.0
1629359808.6170187,0.0
1629359809.6248071,6.0
1629359810.6331682,0.0
1629359811.6447887,7.0
1629359812.6539662,0.0
1629359813.662004,4.0
1629359814.6739395,0.0
1629359815.6824985,0.0
1629359816.6893477,0.0
1629359817.702501,0.0
1629359818.7099476,0.0
1629359819.7180884,0.0
1629359820.7299032,0.0
1629359821.7374566,4.0
1629359822.747033,0.0
1629359823.7589197,0.0
1629359824.768003,0.0
1629359825.7749043,0.0
1629359826.7858334,0.0
1629359827.795278,0.0
1629359828.8035078,0.0
1629359829.8152976,0.0
1629359830.8241756,0.0
1629359831.8324485,0.0
1629359832.844194,0.0
1629359833.8528762,0.0
1629359834.8612192,0.0
1629359835.8729959,0.0
1629359836.8803673,0.0
1629359837.888522,0.0
1629359838.9003627,0.0
1629359839.9091258,0.0
1629359840.9176137,0.0
1629359841.9295156,0.0
1629359842.9380374,0.0
1629359843.945688,0.0
1629359844.958095,0.0
1629359845.9655206,0.0
1629359846.9738815,0.0
1629359847.9856062,0.0
1629359848.9945092,0.0
1629359850.0022578,0.0
1629359851.0144017,0.0
1629359852.023167,0.0
1629359853.0316238,0.0
1629359854.042632,0.0
1629359855.0518675,0.0
1629359856.0587487,0.0
1629359857.0707984,0.0
1629359858.0795808,0.0
1629359859.090914,0.0
1629359860.0997334,0.0
1629359861.108519,0.0
1629359862.118656,0.0
1629359863.1276655,0.0
1629359864.1363935,0.0
1629359865.1482873,21.0
1629359866.1560276,0.0
1629359867.1684747,10.0
1629359868.1761024,0.0
1629359869.1849873,4.0
1629359870.1931894,0.0
1629359871.2045007,8.0
1629359872.2137501,0.0
1629359873.2224362,0.0
1629359874.2333415,0.0
1629359875.241018,0.0
1629359876.2500143,0.0
1629359877.2610476,0.0
1629359878.2701168,0.0
1629359879.2784626,0.0
1629359880.289725,0.0
1629359881.2978797,0.0
1629359882.3076224,0.0
1629359883.3184476,0.0
1629359884.327281,0.0
1629359885.334423,0.0
1629359886.3459837,0.0
1629359887.3538284,0.0
1629359888.3631866,0.0
1629359889.3748744,0.0
1629359890.3843288,0.0
1629359891.3924506,0.0
1629359892.4038062,0.0
1629359893.411882,0.0
1629359894.4199154,0.0
1629359895.4316251,0.0
1629359896.4411187,0.0
1629359897.4492857,0.0
1629359898.460454,0.0
1629359899.4697902,0.0
1629359900.4764383,1.0
1629359901.4879377,0.0
1629359902.4958127,0.0
1629359903.505047,0.0
1629359904.5164082,0.0
1629359905.526037,0.0
1629359906.534608,0.0
1629359907.5450509,0.0
1629359908.5548584,0.0
1629359909.5631695,0.0
1629359910.5730982,0.0
1629359911.5823426,0.0
1629359912.5891047,0.0
1629359913.6019719,0.0
1629359914.6115034,0.0
1629359915.6193972,0.0
1629359916.6305926,0.0
1629359917.6390245,0.0
1629359918.646887,0.0
1629359919.6580665,0.0
1629359920.6676428,0.0
1629359921.6755958,0.0
1629359922.6877494,0.0
1629359923.6964686,0.0
1629359924.7048767,0.0
1629359925.7159808,0.0
1629359926.7261145,0.0
1629359927.7324417,0.0
1629359928.7436,0.0
1629359929.7529123,0.0
1629359930.7612872,0.0
1629359931.7724605,0.0
1629359932.781738,0.0
1629359933.7898448,0.0
1629359934.7998495,0.0
1629359935.8104377,0.0
1629359936.8185394,0.0
1629359937.8272545,1.0
1629359938.8375084,0.0
1629359939.8460634,0.0
1629359940.8573728,0.0
1629359941.8654954,0.0
1629359942.875116,1.0
1629359943.8863735,3.0
1629359944.8946195,0.0
1629359945.9028702,0.0
1629359946.9140375,0.0
1629359947.9234402,0.0
1629359948.931992,0.0
1629359949.9431345,1.0
1629359950.9519925,0.0
1629359951.9606185,4.0
1629359952.9707873,1.0
1629359953.9798207,1.0
1629359954.9880414,0.0
1629359955.9990277,4.0
1629359957.0086904,0.0
1629359958.016515,2.0
1629359959.0281105,0.0
1629359960.0369658,3.0
1629359961.0456588,0.0
1629359962.0570405,8.0
1629359963.0636373,0.0
1629359964.0762393,12.0
1629359965.0846903,0.0
1629359966.094526,10.0
1629359967.1051562,0.0
1629359968.1143403,3.0
1629359969.121796,0.0
1629359970.1337707,16.0
1629359971.1421456,0.0
1629359972.1538773,11.0
1629359973.161878,0.0
1629359974.1716816,9.0
1629359975.1796722,0.0
1629359976.1907866,12.0
1629359977.1989834,0.0
1629359978.210332,9.0
1629359979.2194054,0.0
1629359980.2298002,18.0
1629359981.23973,0.0
1629359982.2478707,17.0
1629359983.2559423,0.0
1629359984.2671678,5.0
1629359985.2764702,0.0
1629359986.2877545,15.0
1629359987.2968228,0.0
1629359988.3055968,5.0
1629359989.3126433,0.0
1629359990.3243968,7.0
1629359991.3334093,0.0
1629359992.3449378,21.0
1629359993.3527884,0.0
1629359994.3649793,18.0
1629359995.3723667,0.0
1629359996.3822212,17.0
1629359997.3899689,0.0
1629359998.3997986,0.0
1629359999.4104235,0.0
1629360000.4186146,1.0
1629360001.4291055,0.0
1629360002.43848,0.0
1629360003.4467008,0.0
1629360004.4578931,0.0
1629360005.4669876,0.0
1629360006.4756386,0.0
1629360007.4869149,0.0
1629360008.4948056,0.0
1629360009.5034034,0.0
1629360010.514762,0.0
1629360011.5239685,0.0
1629360012.532231,0.0
1629360013.5434458,0.0
1629360014.5527182,0.0
1629360015.560936,0.0
1629360016.5732808,0.0
1629360017.5815406,0.0
1629360018.588456,0.0
1629360019.599275,0.0
1629360020.6089456,0.0
1629360021.6172695,0.0
1629360022.6284108,0.0
1629360023.6376033,0.0
1629360024.6447625,0.0
1629360025.6572914,2.0
1629360026.6660845,0.0
1629360027.675025,0.0
1629360028.6848216,0.0
1629360029.694099,2.0
1629360030.7024288,0.0
1629360031.713582,6.0
1629360032.7228646,0.0
1629360033.7311125,0.0
1629360034.7424197,0.0
1629360035.7515962,6.0
1629360036.7593577,0.0
1629360037.7712777,6.0
1629360038.779195,0.0
1629360039.7862666,3.0
1629360040.7986586,0.0
1629360041.80792,4.0
1629360042.8161776,0.0
1629360043.8275173,7.0
1629360044.8364482,0.0
1629360045.848483,10.0
1629360046.8557415,0.0
1629360047.8647656,1.0
1629360048.875747,0.0
1629360049.8852406,6.0
1629360050.8943489,0.0
1629360051.9048457,6.0
1629360052.9127965,0.0
1629360053.924355,11.0
1629360054.9324887,0.0
1629360055.9423485,7.0
1629360056.9494088,0.0
1629360057.9615266,10.0
1629360058.9699714,0.0
1629360059.9781945,9.0
1629360060.989511,0.0
1629360061.9976308,6.0
1629360063.007107,0.0
1629360064.019165,16.0
1629360065.0272076,0.0
1629360066.0392435,20.0
1629360067.0466058,0.0
1629360068.0582054,15.0
1629360069.0654287,0.0
1629360070.0752294,5.0
1629360071.0836134,0.0
1629360072.095146,20.0
1629360073.1040282,0.0
1629360074.112356,8.0
1629360075.1235833,0.0
1629360076.1328397,4.0
1629360077.1411827,0.0
1629360078.152277,0.0
1629360079.1600606,0.0
1629360080.169722,0.0
1629360081.179806,0.0
1629360082.1893106,1.0
1629360083.1973512,0.0
1629360084.2087295,0.0
1629360085.2168562,0.0
1629360086.2258978,0.0
1629360087.2375424,0.0
1629360088.2467306,0.0
1629360089.25384,0.0
1629360090.2652864,0.0
1629360091.274642,0.0
1629360092.2831147,0.0
1629360093.294043,0.0
1629360094.3033683,0.0
1629360095.3113022,0.0
1629360096.3224175,0.0
1629360097.332098,5.0
1629360098.338461,0.0
1629360099.3500066,8.0
1629360100.359067,0.0
1629360101.367838,9.0
1629360102.3789742,0.0
1629360103.3882837,4.0
1629360104.3965425,0.0
1629360105.4077268,0.0
1629360106.4170942,0.0
1629360107.4243524,0.0
1629360108.4354718,0.0
