1629209605.7998507,960.0
1629209606.8112094,959.0
1629209607.8188632,961.0
1629209608.8304033,960.0
1629209609.8380837,960.0
1629209610.84993,959.0
1629209611.8573155,950.0
1629209612.8688786,961.0
1629209613.876617,957.0
1629209614.8881927,961.0
1629209615.89578,959.0
1629209616.9073913,958.0
1629209617.914994,959.0
1629209618.9265792,957.0
1629209619.9342024,958.0
1629209620.9459171,959.0
1629209621.9534092,959.0
1629209622.9647462,959.0
1629209623.972588,960.0
1629209624.9842663,959.0
1629209625.991742,958.0
1629209627.0033147,959.0
1629209628.0110264,957.0
1629209629.022687,959.0
1629209630.030131,959.0
1629209631.0415952,959.0
1629209632.049335,957.0
1629209633.0606992,960.0
1629209634.0685372,959.0
1629209635.0800326,958.0
1629209636.0877645,960.0
1629209637.099381,960.0
1629209638.1069632,959.0
1629209639.11851,957.0
1629209640.1260593,959.0
1629209641.1378264,957.0
1629209642.1454177,959.0
1629209643.1569443,959.0
1629209644.164593,958.0
1629209645.1761801,957.0
1629209646.183794,958.0
1629209647.1953459,958.0
1629209648.2029624,958.0
1629209649.2144282,957.0
1629209650.2219944,957.0
1629209651.2335155,957.0
1629209652.241374,958.0
1629209653.2529938,956.0
1629209654.2605472,957.0
1629209655.2721806,957.0
1629209656.2797701,957.0
1629209657.2914114,958.0
1629209658.2989798,957.0
1629209659.3105752,956.0
1629209660.3180416,958.0
1629209661.3298047,958.0
1629209662.3373444,957.0
1629209663.3489115,958.0
1629209664.356559,956.0
1629209665.368121,957.0
1629209666.3757498,956.0
1629209667.3873866,957.0
1629209668.3949535,958.0
1629209669.4064188,957.0
1629209670.414046,955.0
1629209671.4258397,956.0
1629209672.4333925,957.0
1629209673.444948,957.0
1629209674.4526007,958.0
1629209675.4641902,958.0
1629209676.4718065,957.0
1629209677.4833012,956.0
1629209678.4949431,958.0
1629209679.502608,958.0
1629209680.5141053,956.0
1629209681.5218701,956.0
1629209682.5332935,956.0
1629209683.540943,956.0
1629209684.5526235,956.0
1629209685.560183,957.0
1629209686.5717368,958.0
1629209687.5793657,955.0
1629209688.590927,956.0
1629209689.5985851,957.0
1629209690.610059,957.0
1629209691.6176918,955.0
1629209692.629346,954.0
1629209693.6367795,955.0
1629209694.6485488,955.0
1629209695.6561146,955.0
1629209696.6677382,954.0
1629209697.6753614,954.0
1629209698.686993,955.0
1629209699.6945574,955.0
1629209700.7060592,954.0
1629209701.7138536,955.0
1629209702.7253506,956.0
1629209703.7329843,956.0
1629209704.7445314,953.0
1629209705.7522237,955.0
1629209706.7637236,954.0
1629209707.771358,957.0
1629209708.7829025,955.0
1629209709.790549,954.0
1629209710.8021185,954.0
1629209711.8098526,956.0
1629209712.8213255,954.0
1629209713.828949,956.0
1629209714.8405335,955.0
1629209715.8480732,955.0
1629209716.8597267,955.0
1629209717.8673444,954.0
1629209718.8788245,956.0
1629209719.8865461,957.0
1629209720.8980756,954.0
1629209721.9058092,957.0
1629209722.9173357,954.0
1629209723.924992,955.0
1629209724.9365194,954.0
1629209725.944155,955.0
1629209726.9557352,955.0
1629209727.9633868,956.0
1629209728.9749246,957.0
1629209729.982438,955.0
1629209730.9940507,955.0
1629209732.0018582,956.0
1629209733.0132933,956.0
1629209734.0209937,953.0
1629209735.0324585,955.0
1629209736.0401273,952.0
1629209737.051755,954.0
1629209738.059223,956.0
1629209739.070875,950.0
1629209740.0784512,953.0
1629209741.090028,951.0
1629209742.0978048,951.0
1629209743.10932,947.0
1629209744.11699,951.0
1629209745.12851,948.0
1629209746.1361928,949.0
1629209747.1476848,950.0
1629209748.1553917,947.0
1629209749.1669037,950.0
1629209750.174533,948.0
1629209751.1860316,950.0
1629209752.1938136,948.0
1629209753.2053533,949.0
1629209754.2129638,946.0
1629209755.224381,949.0
1629209756.2321012,945.0
1629209757.2436967,949.0
1629209758.251312,949.0
1629209759.2628832,947.0
1629209760.27052,946.0
1629209761.2820349,946.0
1629209762.2897913,947.0
1629209763.3012893,949.0
1629209764.3089304,950.0
1629209765.320503,948.0
1629209766.328065,946.0
1629209767.339708,946.0
1629209768.3471792,943.0
1629209769.3587847,945.0
1629209770.3665214,947.0
1629209771.3780444,946.0
1629209772.3856347,948.0
1629209773.397253,946.0
1629209774.4047246,944.0
1629209775.4162266,947.0
1629209776.423888,946.0
1629209777.4357357,947.0
1629209778.4433196,947.0
1629209779.4548683,948.0
1629209780.462446,947.0
1629209781.4739103,948.0
1629209782.481527,949.0
1629209783.493137,946.0
1629209784.5007603,945.0
1629209785.5122726,948.0
1629209786.5200462,947.0
1629209787.531709,948.0
1629209788.5392995,948.0
1629209789.5509355,949.0
1629209790.5583637,950.0
1629209791.570008,947.0
1629209792.577667,949.0
1629209793.5893233,947.0
1629209794.5969775,948.0
1629209795.6083884,947.0
1629209796.6161156,945.0
1629209797.627735,947.0
1629209798.635315,947.0
1629209799.6469119,947.0
1629209800.6545806,945.0
1629209801.6660402,945.0
1629209802.6737528,945.0
1629209803.6852822,950.0
1629209804.692838,946.0
1629209805.7045307,947.0
1629209806.7119815,948.0
1629209807.7237182,948.0
1629209808.7313113,948.0
1629209809.7429094,946.0
1629209810.7505403,946.0
1629209811.7619894,946.0
1629209812.7696924,947.0
1629209813.7810235,946.0
1629209814.7889276,948.0
1629209815.8005488,945.0
1629209816.8080986,948.0
1629209817.8197286,949.0
1629209818.8273027,948.0
1629209819.8389106,946.0
1629209820.8465066,944.0
1629209821.857961,946.0
1629209822.8655024,946.0
1629209823.877222,947.0
1629209824.8848174,946.0
1629209825.896293,946.0
1629209826.9040895,944.0
1629209827.915675,947.0
1629209828.9233384,948.0
1629209829.9349246,944.0
1629209830.9424722,945.0
1629209831.9539666,947.0
1629209832.9617224,944.0
1629209833.973273,944.0
1629209834.9809504,945.0
1629209835.9925284,944.0
1629209837.0000906,945.0
1629209838.0116827,946.0
1629209839.019263,944.0
1629209840.030925,945.0
1629209841.0384686,946.0
1629209842.0499628,946.0
1629209843.0577626,945.0
1629209844.0693038,946.0
1629209845.0768816,948.0
1629209846.0884345,944.0
1629209847.0961423,943.0
1629209848.107662,946.0
1629209849.1152782,944.0
1629209850.1268902,945.0
1629209851.1344683,945.0
1629209852.1459923,947.0
1629209853.1537101,944.0
1629209854.1652572,946.0
1629209855.1729183,943.0
1629209856.1844978,944.0
1629209857.1920772,946.0
1629209858.2036574,946.0
1629209859.2112901,943.0
1629209860.222912,946.0
1629209861.2304606,945.0
1629209862.2419415,944.0
1629209863.2497582,946.0
1629209864.2613175,945.0
1629209865.2688723,944.0
1629209866.280462,944.0
1629209867.288085,946.0
1629209868.2996473,946.0
1629209869.307309,943.0
1629209870.3187466,946.0
1629209871.3263907,945.0
1629209872.337991,946.0
1629209873.3457139,946.0
1629209874.357287,945.0
1629209875.3649282,947.0
1629209876.3764539,947.0
1629209877.38409,946.0
1629209878.3956385,947.0
1629209879.403318,944.0
1629209880.414869,945.0
1629209881.4224548,945.0
1629209882.4339957,945.0
1629209883.4417536,943.0
1629209884.4533465,945.0
1629209885.4608376,944.0
1629209886.4724727,944.0
1629209887.4800742,943.0
1629209888.4915102,942.0
1629209889.4991388,943.0
1629209890.5109031,950.0
1629209891.5185113,945.0
1629209892.5299664,947.0
1629209893.5376036,944.0
1629209894.5493228,946.0
1629209895.5568702,946.0
1629209896.5684178,942.0
1629209897.5760703,945.0
1629209898.5876865,946.0
1629209899.595202,945.0
1629209900.6068003,944.0
1629209901.6144612,943.0
1629209902.6259742,946.0
1629209903.6336825,946.0
1629209904.645029,947.0
1629209905.6525335,947.0
1629209906.6641796,947.0
1629209907.6719465,947.0
1629209908.683522,948.0
1629209909.6910102,945.0
1629209910.7028863,946.0
1629209911.710225,947.0
1629209912.7217343,945.0
1629209913.729429,945.0
1629209914.7411494,947.0
1629209915.7487307,948.0
1629209916.7603712,945.0
1629209917.7679996,946.0
1629209918.7795725,946.0
1629209919.7872102,947.0
1629209920.7987287,945.0
1629209921.8061218,944.0
1629209922.8177166,946.0
1629209923.82538,945.0
1629209924.837134,945.0
1629209925.8448567,948.0
1629209926.8563166,946.0
1629209927.8640332,947.0
1629209928.8757114,947.0
1629209929.8832777,948.0
1629209930.8947706,946.0
1629209931.9024417,945.0
1629209932.9141374,947.0
1629209933.9216714,946.0
1629209934.933236,946.0
1629209935.940836,945.0
1629209936.9523222,947.0
1629209937.959935,947.0
1629209938.9716537,946.0
1629209939.9792905,949.0
1629209940.990844,945.0
1629209941.998352,945.0
1629209943.0097933,944.0
1629209944.0174046,946.0
1629209945.0292873,945.0
1629209946.0367153,943.0
1629209947.0484536,946.0
1629209948.0560937,943.0
1629209949.0675006,944.0
1629209950.0751262,944.0
1629209951.08679,946.0
1629209952.0944402,945.0
1629209953.1060646,945.0
1629209954.113705,943.0
1629209955.1252277,948.0
1629209956.1325424,945.0
1629209957.1443472,944.0
1629209958.1518264,946.0
1629209959.1634192,945.0
1629209960.170942,946.0
1629209961.1825852,945.0
1629209962.190078,945.0
1629209963.2017334,943.0
1629209964.2096722,944.0
1629209965.2210317,946.0
1629209966.2288601,945.0
1629209967.2404406,944.0
1629209968.2480571,943.0
1629209969.259557,948.0
1629209970.2672396,945.0
1629209971.2787998,945.0
1629209972.2862287,947.0
1629209973.2980506,945.0
1629209974.3055708,947.0
1629209975.317129,945.0
1629209976.32477,947.0
1629209977.336323,944.0
1629209978.3440022,945.0
1629209979.3554018,947.0
1629209980.3631086,947.0
1629209981.37484,949.0
1629209982.3824582,947.0
1629209983.3940063,946.0
1629209984.4016345,947.0
1629209985.4130118,949.0
1629209986.4208734,948.0
1629209987.432429,945.0
1629209988.4402492,945.0
1629209989.4515746,947.0
1629209990.4592383,947.0
1629209991.4707887,944.0
1629209992.478361,946.0
1629209993.4899821,947.0
1629209994.4976478,945.0
1629209995.509076,945.0
1629209996.5168211,943.0
1629209997.5283384,944.0
1629209998.53601,946.0
1629209999.5475886,946.0
1629210000.5552666,944.0
1629210001.5665405,944.0
1629210002.5743945,945.0
1629210003.5860045,947.0
1629210004.5934858,947.0
1629210005.605141,947.0
1629210006.612766,947.0
1629210007.6244366,946.0
1629210008.63202,947.0
1629210009.6436212,947.0
1629210010.6510975,946.0
1629210011.6627672,945.0
1629210012.670341,946.0
1629210013.6820338,945.0
1629210014.689681,947.0
1629210015.7011833,945.0
1629210016.7088523,948.0
1629210017.7203715,946.0
1629210018.7280035,947.0
1629210019.7396348,949.0
1629210020.7472136,946.0
1629210021.7587614,947.0
1629210022.7663136,947.0
1629210023.7778494,946.0
1629210024.785686,948.0
1629210025.7969918,947.0
1629210026.8048005,942.0
1629210027.816296,944.0
1629210028.8239071,945.0
1629210029.835334,946.0
1629210030.843283,947.0
1629210031.8548913,945.0
1629210032.8621504,944.0
1629210033.8739114,946.0
1629210034.8816864,946.0
1629210035.8930562,946.0
1629210036.9008286,945.0
1629210037.9123466,947.0
1629210038.919785,947.0
1629210039.9315212,945.0
1629210040.9390354,945.0
1629210041.9506245,948.0
1629210042.9582634,942.0
1629210043.9698467,945.0
1629210044.9773655,946.0
1629210045.9891105,945.0
1629210046.996537,946.0
1629210048.0082505,946.0
1629210049.0158296,946.0
1629210050.027299,947.0
1629210051.0352197,944.0
1629210052.046727,945.0
1629210053.0542154,946.0
1629210054.066044,946.0
1629210055.0741026,945.0
1629210056.0850444,945.0
1629210057.0927472,945.0
1629210058.1043158,946.0
1629210059.1120064,944.0
1629210060.1235185,947.0
1629210061.1309388,942.0
1629210062.1429296,945.0
1629210063.1505218,944.0
1629210064.1618946,944.0
1629210065.1695895,946.0
1629210066.1813538,944.0
1629210067.1887808,944.0
1629210068.2004175,943.0
1629210069.2079964,944.0
1629210070.2195556,946.0
1629210071.2273865,946.0
1629210072.2388437,944.0
1629210073.2463655,944.0
1629210074.257861,946.0
1629210075.2656093,944.0
1629210076.2770312,944.0
1629210077.2846882,943.0
1629210078.296392,944.0
1629210079.3039768,943.0
1629210080.3154507,946.0
1629210081.323147,943.0
1629210082.3348231,945.0
1629210083.3423893,944.0
1629210084.3540027,945.0
1629210085.361792,945.0
1629210086.3733742,941.0
1629210087.3807907,945.0
1629210088.3922563,944.0
1629210089.3999696,945.0
1629210090.4114225,944.0
1629210091.4188757,945.0
1629210092.430703,943.0
1629210093.4382002,944.0
1629210094.4497788,944.0
1629210095.4573348,942.0
1629210096.4689558,942.0
1629210097.47655,945.0
1629210098.4881783,943.0
1629210099.4958198,944.0
1629210100.5074131,944.0
1629210101.5149097,941.0
1629210102.5265129,944.0
1629210103.5342872,943.0
1629210104.5459774,943.0
1629210105.5534897,943.0
1629210106.5651133,944.0
1629210107.5727675,942.0
1629210108.5840883,944.0
1629210109.591748,943.0
1629210110.6034389,945.0
1629210111.6113408,943.0
1629210112.6227446,944.0
1629210113.6303341,945.0
1629210114.6418242,943.0
1629210115.6494727,944.0
1629210116.6609707,945.0
1629210117.6686423,944.0
1629210118.6802487,940.0
1629210119.687866,944.0
1629210120.699385,944.0
1629210121.7068508,946.0
1629210122.7185535,945.0
1629210123.7263405,941.0
1629210124.7378826,944.0
1629210125.7455192,943.0
1629210126.7570424,944.0
1629210127.7645829,943.0
1629210128.7760458,944.0
1629210129.78366,944.0
1629210130.7953517,941.0
1629210131.8030682,940.0
1629210132.8145518,943.0
1629210133.8220522,940.0
1629210134.8340132,944.0
1629210135.8412921,942.0
1629210136.8530865,942.0
1629210137.8607318,943.0
1629210138.872253,940.0
1629210139.8799572,943.0
1629210140.8915224,943.0
1629210141.8990266,941.0
1629210142.9104707,941.0
1629210143.91827,945.0
1629210144.929824,941.0
1629210145.9378655,943.0
1629210146.9494812,944.0
1629210147.9565954,945.0
1629210148.9682572,942.0
1629210149.9758406,944.0
1629210150.987383,942.0
1629210151.9957113,942.0
1629210153.0065055,944.0
1629210154.0139525,943.0
1629210155.025777,944.0
1629210156.033398,943.0
1629210157.0447986,944.0
1629210158.0526838,944.0
1629210159.0642092,942.0
1629210160.071782,941.0
1629210161.0833752,941.0
1629210162.090758,942.0
1629210163.102536,943.0
1629210164.1100457,942.0
1629210165.121797,944.0
1629210166.129481,943.0
1629210167.1409469,944.0
1629210168.1484783,944.0
1629210169.1600716,943.0
1629210170.1676414,943.0
1629210171.179373,944.0
1629210172.186934,942.0
1629210173.1985285,943.0
1629210174.205945,943.0
1629210175.2176676,943.0
1629210176.2252245,945.0
1629210177.2371387,943.0
1629210178.2445645,946.0
1629210179.2559946,944.0
1629210180.2636147,940.0
1629210181.2752783,939.0
1629210182.2828436,942.0
1629210183.2944527,941.0
1629210184.302113,943.0
1629210185.3138154,942.0
1629210186.3213394,945.0
1629210187.3331287,944.0
1629210188.3405564,942.0
1629210189.3521,944.0
1629210190.3595636,942.0
1629210191.3712776,944.0
1629210192.3789442,942.0
1629210193.3904622,942.0
1629210194.398035,944.0
1629210195.4096415,945.0
1629210196.4171553,942.0
1629210197.4287817,945.0
1629210198.436568,942.0
1629210199.4480855,940.0
1629210200.4557366,941.0
1629210201.467156,939.0
1629210202.4747646,942.0
1629210203.4864612,942.0
1629210204.4940739,943.0
1629210205.5057895,939.0
1629210206.5133371,942.0
1629210207.524829,943.0
1629210208.5323443,944.0
1629210209.5441318,943.0
1629210210.551848,943.0
1629210211.5633776,944.0
1629210212.57096,945.0
1629210213.582362,943.0
1629210214.5900068,943.0
1629210215.6015506,943.0
1629210216.609798,944.0
1629210217.6209419,940.0
1629210218.6283264,943.0
1629210219.6403792,944.0
1629210220.6477323,943.0
1629210221.6594293,944.0
1629210222.666972,944.0
1629210223.6784768,941.0
1629210224.686009,944.0
1629210225.6976538,945.0
1629210226.7051835,939.0
1629210227.7170968,941.0
1629210228.7245934,944.0
1629210229.7361107,942.0
1629210230.7436547,941.0
1629210231.755158,944.0
1629210232.7627847,942.0
1629210233.7751348,939.0
1629210234.7820284,943.0
1629210235.7937703,943.0
1629210236.8011842,943.0
1629210237.812776,940.0
1629210238.820363,941.0
1629210239.8320012,945.0
1629210240.839706,941.0
1629210241.8512807,942.0
1629210242.8588772,941.0
1629210243.870324,940.0
1629210244.8779836,942.0
1629210245.8896513,942.0
1629210246.8973064,941.0
1629210247.9089994,944.0
1629210248.9164953,943.0
1629210249.9279234,939.0
1629210250.935619,943.0
1629210251.9471908,941.0
1629210252.9548523,944.0
1629210253.9665205,941.0
1629210254.9740975,942.0
1629210255.9856029,944.0
1629210256.9931145,943.0
1629210258.004771,941.0
1629210259.0124135,945.0
1629210260.0241413,943.0
1629210261.031754,944.0
1629210262.0431294,943.0
1629210263.0508177,940.0
1629210264.0624714,941.0
