1629966565.3343058,13.0
1629966565.641698,14.0
1629966565.9488883,10.0
1629966566.260292,13.0
1629966566.5675232,11.0
1629966566.8746724,8.0
1629966567.1859765,14.0
1629966567.4932654,12.0
1629966567.8045444,13.0
1629966568.11172,10.0
1629966568.4190733,13.0
1629966568.7303123,14.0
1629966569.0374472,11.0
1629966569.3448691,12.0
1629966569.652151,9.0
1629966569.9634051,11.0
1629966570.2707014,12.0
1629966570.577919,9.0
1629966570.889168,11.0
1629966571.1963282,11.0
1629966571.5076613,11.0
1629966571.8149452,12.0
1629966572.1221151,7.0
1629966572.429351,9.0
1629966572.7408123,12.0
1629966573.0479662,7.0
1629966573.3552508,9.0
1629966573.666493,11.0
1629966573.9738357,12.0
1629966574.2808745,8.0
1629966574.592178,12.0
1629966574.899636,12.0
1629966575.2068367,11.0
1629966575.5181243,11.0
1629966575.8253639,13.0
1629966576.1366801,11.0
1629966576.4439547,13.0
1629966577.7137892,14.0
1629966578.021046,14.0
1629966578.3322933,13.0
1629966578.639615,12.0
1629966578.946814,14.0
1629966579.2580202,11.0
1629966579.5653963,14.0
1629966579.8726745,11.0
1629966580.1838872,12.0
1629966580.4910603,9.0
1629966580.7984624,12.0
1629966581.10969,12.0
1629966581.4169254,11.0
1629966581.7240624,12.0
1629966582.0354936,12.0
1629966582.3427606,14.0
1629966582.6500561,13.0
1629966582.9613335,12.0
1629966583.2684464,11.0
1629966583.575801,9.0
1629966583.8869948,14.0
1629966584.1943722,11.0
1629966584.5056753,12.0
1629966584.8128867,11.0
1629966585.1201081,9.0
1629966585.431382,12.0
1629966585.7386043,13.0
1629966586.0459452,14.0
1629966586.3571546,14.0
1629966586.664452,14.0
1629966586.9718027,11.0
1629966587.2829428,11.0
1629966587.5902398,14.0
1629966587.8976839,16.0
1629966588.2087646,10.0
1629966588.5160654,13.0
1629966588.8233824,13.0
1629966589.1346276,11.0
1629966589.441944,14.0
1629966589.7530968,14.0
1629966590.0603738,14.0
1629966590.367588,15.0
1629966590.6789339,13.0
1629966590.9862142,13.0
1629966591.2933729,12.0
1629966591.6047099,13.0
1629966591.9120145,14.0
1629966592.2191415,13.0
1629966592.530294,14.0
1629966592.8378656,13.0
1629966593.1449966,14.0
1629966593.456321,13.0
1629966593.7636054,12.0
1629966594.074844,12.0
1629966594.3821068,12.0
1629966594.689388,11.0
1629966595.0006602,12.0
1629966595.3077776,12.0
1629966595.615219,14.0
1629966595.9264178,13.0
1629966596.2337904,14.0
1629966597.5036104,11.0
1629966597.8108873,12.0
1629966598.121998,13.0
1629966598.429439,13.0
1629966598.736628,14.0
1629966599.0479274,14.0
1629966599.3551645,13.0
1629966599.6624687,15.0
1629966599.9737034,14.0
1629966600.2809603,14.0
1629966600.5921578,16.0
1629966600.89939,7.0
1629966601.206628,14.0
1629966601.518027,13.0
1629966601.8251922,14.0
1629966602.1325638,14.0
1629966602.443814,15.0
1629966602.7511299,15.0
1629966603.0584583,12.0
1629966603.3695655,15.0
1629966603.6769652,12.0
1629966603.9841497,14.0
1629966604.295461,12.0
1629966604.602445,14.0
1629966604.9098284,14.0
1629966605.2212813,13.0
1629966605.5285041,14.0
1629966605.8397696,14.0
1629966606.1470253,13.0
1629966606.4542832,14.0
1629966606.7653785,14.0
1629966607.0728106,16.0
1629966607.3800364,14.0
1629966607.6913445,16.0
1629966607.9986398,12.0
1629966608.3058965,16.0
1629966608.6170177,12.0
1629966608.924449,16.0
1629966609.2313871,11.0
1629966609.54295,14.0
1629966609.8501654,14.0
1629966610.161446,11.0
1629966610.46874,13.0
1629966610.7759998,14.0
1629966611.0873225,13.0
1629966611.3945143,11.0
1629966611.701644,14.0
1629966612.0129662,14.0
1629966612.3202877,11.0
1629966612.6275997,14.0
1629966612.9388099,14.0
1629966613.2461846,13.0
1629966613.5534804,11.0
1629966613.8646622,14.0
1629966614.1719406,14.0
1629966614.483167,11.0
1629966614.7905524,14.0
1629966615.0973504,14.0
1629966615.4089832,14.0
1629966615.716273,14.0
1629966616.0235453,13.0
1629966616.3347373,14.0
1629966617.6046154,14.0
1629966617.9118195,14.0
1629966618.219244,11.0
1629966618.5304916,12.0
1629966618.8378224,13.0
1629966619.1450505,13.0
1629966619.4562232,13.0
1629966619.7635884,14.0
1629966620.07081,12.0
1629966620.3821435,14.0
1629966620.6893556,10.0
1629966621.0004601,11.0
1629966621.3078284,13.0
1629966621.6151578,13.0
1629966621.9263635,12.0
1629966622.2336233,13.0
1629966622.5410678,12.0
1629966622.8520727,14.0
1629966623.159467,14.0
1629966623.466732,14.0
1629966623.7780604,10.0
1629966624.085254,11.0
1629966624.3925052,13.0
1629966624.703716,13.0
1629966625.011037,14.0
1629966625.3222947,14.0
1629966625.6295478,14.0
1629966625.9368162,14.0
1629966626.248088,12.0
1629966626.5554338,13.0
1629966626.86265,13.0
1629966627.1738856,13.0
1629966627.480941,11.0
1629966627.788249,13.0
1629966628.099726,14.0
1629966628.4068403,14.0
1629966628.7141926,13.0
1629966629.0255413,14.0
1629966629.3327506,13.0
1629966629.6437583,14.0
1629966629.9512773,12.0
1629966630.2582603,14.0
1629966630.5698688,14.0
1629966630.8770652,13.0
1629966631.1844244,14.0
1629966631.4955752,13.0
1629966631.8029377,12.0
1629966632.1100314,11.0
1629966632.4213932,14.0
1629966632.728631,9.0
1629966633.0358925,12.0
1629966633.34306,9.0
1629966633.6542668,12.0
1629966633.961589,9.0
1629966634.2729993,12.0
1629966634.5802133,14.0
1629966634.8874068,9.0
1629966635.198771,12.0
1629966635.5059597,12.0
1629966635.8133059,9.0
1629966636.1243527,12.0
1629966636.431881,13.0
1629966637.70173,14.0
1629966638.0089881,12.0
1629966638.3202102,11.0
1629966638.6274376,12.0
1629966638.9347196,7.0
1629966639.2459426,11.0
1629966639.553063,12.0
1629966639.860559,12.0
1629966640.1717606,12.0
1629966640.4791782,11.0
1629966640.7863986,13.0
1629966641.0976808,11.0
1629966641.404913,12.0
1629966641.7121427,9.0
1629966642.023253,12.0
1629966642.3306525,14.0
1629966642.6376636,14.0
1629966642.9492207,14.0
1629966643.2562733,9.0
1629966643.5634072,9.0
1629966643.87489,12.0
1629966644.1822717,13.0
1629966644.4894907,12.0
1629966644.800828,13.0
1629966645.1080928,12.0
1629966645.4192967,13.0
1629966645.7265606,12.0
1629966646.0337145,12.0
1629966646.3451052,13.0
1629966646.652056,11.0
1629966646.959628,11.0
1629966647.2709258,13.0
1629966647.578039,12.0
1629966647.885134,11.0
1629966648.1966622,12.0
1629966648.5039,9.0
1629966648.8113003,11.0
1629966649.1224017,13.0
1629966649.4298086,12.0
1629966649.7370985,13.0
1629966650.044273,9.0
1629966650.3555849,13.0
1629966650.6628191,14.0
1629966650.9740798,11.0
1629966651.281377,13.0
1629966651.5883853,13.0
1629966651.895777,6.0
1629966652.207201,13.0
1629966652.5143626,12.0
1629966652.8256962,13.0
1629966653.1329765,12.0
1629966653.444181,12.0
1629966653.7514093,12.0
1629966654.0586276,11.0
1629966654.369969,11.0
1629966654.6772513,11.0
1629966654.984454,14.0
1629966655.295755,12.0
1629966655.6030788,13.0
1629966655.9102736,13.0
1629966656.2216382,12.0
1629966656.5288694,13.0
1629966657.7986722,13.0
1629966658.1060297,11.0
1629966658.417148,11.0
1629966658.724524,14.0
1629966659.0317073,12.0
1629966659.3428106,13.0
1629966659.6502452,14.0
1629966659.9615755,14.0
1629966660.2688792,12.0
1629966660.5761142,13.0
1629966660.88723,13.0
1629966661.194652,12.0
1629966661.5019603,13.0
1629966661.8131814,14.0
1629966662.1204612,14.0
1629966662.427715,13.0
1629966662.7390304,13.0
1629966663.046278,14.0
1629966663.3535767,14.0
1629966663.6648262,14.0
1629966663.9720352,14.0
1629966664.2833195,14.0
1629966664.590382,13.0
1629966664.8978198,13.0
1629966665.2090814,13.0
1629966665.5163307,12.0
1629966665.823686,13.0
1629966666.1348977,13.0
1629966666.4421449,13.0
1629966666.7492166,11.0
1629966667.0606425,13.0
1629966667.3679063,13.0
1629966667.6752174,13.0
1629966667.9863713,13.0
1629966668.2936335,14.0
1629966668.6049387,12.0
1629966668.9122806,11.0
1629966669.2195318,14.0
1629966669.5307918,12.0
1629966669.8381667,10.0
1629966670.1454089,11.0
1629966670.4566183,13.0
1629966670.7639267,14.0
1629966671.0711496,10.0
1629966671.3822696,11.0
1629966671.6897383,13.0
1629966671.9969656,12.0
1629966672.3081686,12.0
1629966672.6154633,13.0
1629966672.9265964,14.0
1629966673.2338688,13.0
1629966673.5411353,12.0
1629966673.8524992,14.0
1629966674.1596668,13.0
1629966674.4668338,14.0
1629966674.778217,16.0
1629966675.0852926,13.0
1629966675.3929198,14.0
1629966675.7040448,11.0
1629966676.0112884,14.0
1629966676.318552,14.0
1629966677.5885992,11.0
1629966677.899795,10.0
1629966678.2070725,14.0
1629966678.5142612,16.0
1629966678.8254695,12.0
1629966679.1329198,14.0
1629966679.4441168,14.0
1629966679.75124,14.0
1629966680.0587218,14.0
1629966680.3699222,13.0
1629966680.6773553,11.0
1629966680.9844694,14.0
1629966681.2956805,12.0
1629966681.603012,12.0
1629966681.9102936,12.0
1629966682.2213533,14.0
1629966682.5286367,13.0
1629966682.8360646,13.0
1629966683.1473722,13.0
1629966683.4546022,13.0
1629966683.765956,13.0
1629966684.0731485,14.0
1629966684.3804126,14.0
1629966684.6916103,14.0
1629966684.998975,13.0
1629966685.3061433,16.0
1629966685.6174073,13.0
1629966685.9247653,13.0
1629966686.2318728,14.0
1629966686.5432117,13.0
1629966686.8504126,11.0
1629966687.1578252,14.0
1629966687.4690883,13.0
1629966687.77631,12.0
1629966688.0875387,12.0
1629966688.394766,11.0
1629966688.702048,14.0
1629966689.0132656,12.0
1629966689.3205206,13.0
1629966689.6276183,14.0
1629966689.939108,14.0
1629966690.2464683,13.0
1629966690.5537562,14.0
1629966690.864985,14.0
1629966691.1723158,13.0
1629966691.479407,11.0
1629966691.7907908,14.0
1629966692.098049,16.0
1629966692.4092636,11.0
1629966692.7165797,13.0
1629966693.0238972,16.0
1629966693.3351712,11.0
1629966693.6423454,14.0
1629966693.9494052,9.0
1629966694.260617,12.0
1629966694.5681386,14.0
1629966694.8754375,11.0
1629966695.1826057,9.0
1629966695.4938333,12.0
1629966695.8012264,12.0
1629966696.1124206,12.0
1629966696.4197896,12.0
1629966697.6896493,14.0
1629966697.9969,14.0
1629966698.3081374,12.0
1629966698.6154296,12.0
1629966698.9225297,13.0
1629966699.2340016,14.0
1629966699.5412085,14.0
1629966699.8484838,14.0
1629966700.1597588,14.0
1629966700.4670098,14.0
1629966700.7782903,14.0
1629966701.085578,16.0
1629966701.3928723,13.0
1629966701.7040153,13.0
1629966702.0111866,14.0
1629966702.3186178,13.0
1629966702.6298134,12.0
1629966702.9371321,14.0
1629966703.2444434,16.0
1629966703.5557199,16.0
1629966703.8629646,16.0
1629966704.17018,11.0
1629966704.481488,14.0
1629966704.7887592,14.0
1629966705.0998557,13.0
1629966705.4072747,11.0
1629966705.7145407,14.0
1629966706.0257142,12.0
1629966706.3329446,14.0
1629966706.6403449,15.0
1629966706.9515748,14.0
1629966707.2588809,15.0
1629966707.5661476,14.0
1629966707.8774168,14.0
1629966708.184774,14.0
1629966708.491877,13.0
1629966708.8031976,16.0
1629966709.1104455,14.0
1629966709.421705,14.0
1629966709.7289648,14.0
1629966710.036189,14.0
1629966710.3474941,14.0
1629966710.6547482,14.0
1629966710.9619842,13.0
1629966711.2732365,14.0
1629966711.5806556,14.0
1629966711.887753,16.0
1629966712.1991131,16.0
1629966712.5063744,15.0
1629966712.8176498,12.0
1629966713.1249363,16.0
1629966713.432157,14.0
1629966713.7434242,12.0
1629966714.0506837,14.0
1629966714.3579829,16.0
1629966714.6691918,14.0
1629966714.9765277,14.0
1629966715.2838137,11.0
1629966715.5950174,13.0
1629966715.9024348,13.0
1629966716.209658,14.0
1629966716.5208633,13.0
1629966717.7906003,12.0
1629966718.0980613,13.0
1629966718.405245,16.0
1629966718.7164893,15.0
1629966719.0238094,14.0
1629966719.3347247,14.0
1629966719.6420891,14.0
1629966719.949485,12.0
1629966720.2608023,13.0
1629966720.567843,12.0
1629966720.8752496,14.0
1629966721.1865935,14.0
1629966721.493974,12.0
1629966721.8011575,13.0
1629966722.1125274,14.0
1629966722.4197,11.0
1629966722.7268882,14.0
1629966723.0381632,14.0
1629966723.3453481,14.0
1629966723.6564927,14.0
1629966723.963984,14.0
1629966724.271001,15.0
1629966724.5824683,15.0
1629966724.889918,15.0
1629966725.1970668,14.0
1629966725.508227,14.0
1629966725.8154142,16.0
1629966726.1227903,15.0
1629966726.4340372,14.0
1629966726.74146,14.0
1629966727.04873,16.0
1629966727.3598661,13.0
1629966727.6672423,11.0
1629966727.9783235,14.0
1629966728.2857966,14.0
1629966728.5928485,13.0
1629966728.9041479,14.0
1629966729.2113194,14.0
1629966729.5188143,11.0
1629966729.829945,13.0
1629966730.1372826,13.0
1629966730.4446168,12.0
1629966730.7558222,11.0
1629966731.062958,13.0
1629966731.3703985,13.0
1629966731.6816702,12.0
1629966731.9888177,14.0
1629966732.3001113,11.0
1629966732.6074479,12.0
1629966732.9146483,14.0
1629966733.2258286,14.0
1629966733.5333295,16.0
1629966733.8405457,14.0
1629966734.151668,14.0
1629966734.4590204,10.0
1629966734.7663012,14.0
1629966735.077241,14.0
1629966735.3848364,13.0
1629966735.692075,13.0
1629966736.0035915,14.0
1629966736.3105896,12.0
1629966736.6218946,11.0
1629966737.887792,14.0
1629966738.1987793,9.0
1629966738.506323,10.0
1629966738.81369,14.0
1629966739.1247559,12.0
1629966739.4318886,11.0
1629966739.7433548,12.0
1629966740.0506444,14.0
1629966740.3577547,14.0
1629966740.6651258,9.0
1629966740.976387,10.0
1629966741.2838106,13.0
1629966741.5948513,13.0
1629966741.902248,11.0
1629966742.2094853,13.0
1629966742.520644,14.0
1629966742.8280559,12.0
1629966743.135176,14.0
1629966743.446495,13.0
1629966743.7536922,13.0
1629966744.0611472,12.0
1629966744.372391,14.0
1629966744.6796474,12.0
1629966744.99086,12.0
1629966745.2981918,12.0
1629966745.6053967,12.0
1629966745.9166472,12.0
1629966746.2238753,11.0
1629966746.531212,13.0
1629966746.842366,13.0
1629966747.1498752,14.0
1629966747.4570372,12.0
1629966747.7682476,12.0
1629966748.0755076,12.0
1629966748.3828151,14.0
1629966748.6939938,13.0
1629966749.0013433,13.0
1629966749.3125677,11.0
1629966749.6195214,12.0
1629966749.927121,13.0
1629966750.2383833,14.0
1629966750.545686,12.0
1629966750.8529892,11.0
1629966751.1641476,12.0
1629966751.4714918,14.0
1629966751.7786045,12.0
1629966752.0900183,14.0
1629966752.3971581,14.0
1629966752.704509,12.0
1629966753.0158513,14.0
1629966753.3230703,14.0
1629966753.6343107,12.0
1629966753.9416704,13.0
1629966754.2488458,12.0
1629966754.5600934,13.0
1629966754.8674183,13.0
1629966755.1747327,13.0
1629966755.4859757,14.0
1629966755.793104,11.0
1629966756.1004956,14.0
1629966756.411654,14.0
1629966757.6815982,13.0
1629966757.9888618,14.0
1629966758.2961528,13.0
1629966758.607392,14.0
1629966758.914686,14.0
1629966759.2219732,13.0
1629966759.5332115,13.0
1629966759.8404388,16.0
1629966760.1517677,11.0
1629966760.4590156,13.0
1629966760.7661223,12.0
1629966761.0775535,13.0
1629966761.3847435,12.0
1629966761.6920106,14.0
1629966762.0032246,14.0
1629966762.3105183,14.0
1629966762.6179037,12.0
1629966762.9291003,14.0
1629966763.2361252,14.0
1629966763.5436127,14.0
1629966763.8548667,13.0
1629966764.162153,14.0
1629966764.4734209,13.0
1629966764.7807248,14.0
1629966765.08786,14.0
1629966765.3989787,13.0
1629966765.7064946,11.0
1629966766.0137076,13.0
1629966766.3248827,13.0
1629966766.6322954,13.0
1629966766.9395597,13.0
1629966767.2507935,13.0
1629966767.5580869,13.0
1629966767.8653867,13.0
1629966768.1766613,12.0
1629966768.4838097,12.0
1629966768.7951794,10.0
1629966769.1024275,11.0
1629966769.409652,11.0
1629966769.7209148,14.0
1629966770.0281394,11.0
1629966770.335443,13.0
1629966770.646584,13.0
1629966770.9540572,13.0
1629966771.2613232,14.0
1629966771.572518,10.0
1629966771.8799834,14.0
1629966772.1870759,14.0
1629966772.498229,12.0
1629966772.8056684,14.0
1629966773.1168365,11.0
1629966773.4241586,13.0
1629966773.7314258,12.0
1629966774.0426555,12.0
1629966774.3499851,13.0
1629966774.6570902,13.0
1629966774.9684083,13.0
1629966775.275426,13.0
1629966775.5830355,11.0
1629966775.894176,13.0
1629966776.2013645,13.0
1629966776.508661,11.0
1629966777.7786813,13.0
1629966778.0899997,14.0
1629966778.3971956,13.0
1629966778.7084236,13.0
1629966779.0158377,12.0
1629966779.322982,11.0
1629966779.6340034,13.0
1629966779.941347,11.0
1629966780.2488158,12.0
1629966780.5600169,11.0
1629966780.867365,12.0
1629966781.1746364,12.0
1629966781.4858685,13.0
1629966781.7931383,10.0
1629966782.100395,13.0
1629966782.4115176,12.0
1629966782.7187948,14.0
1629966783.0300746,13.0
1629966783.3372118,12.0
1629966783.6447058,14.0
1629966783.955941,11.0
1629966784.2632427,14.0
1629966784.5703042,12.0
1629966784.8817677,14.0
1629966785.1891181,11.0
1629966785.496238,13.0
1629966785.8075507,14.0
1629966786.1147945,14.0
1629966786.4221718,13.0
1629966786.7334087,13.0
1629966787.0406876,14.0
1629966787.351984,11.0
1629966787.6591978,14.0
1629966787.9664042,11.0
1629966788.2777472,12.0
1629966788.584954,13.0
1629966788.892301,14.0
1629966789.203461,11.0
1629966789.5108466,13.0
1629966789.8180108,12.0
1629966790.129251,13.0
1629966790.4366262,10.0
1629966790.743826,14.0
1629966791.0551,11.0
1629966791.3622887,14.0
1629966791.6734593,13.0
