1630585209.927185,844.0,845.0,662.0
1630585210.2384865,842.0,844.0,666.0
1630585210.55383,844.0,844.0,665.0
1630585210.8651178,846.0,844.0,662.0
1630585211.1763208,843.0,843.0,665.0
1630585211.4877791,847.0,844.0,662.0
1630585211.799058,845.0,845.0,665.0
1630585212.1104128,841.0,844.0,670.0
1630585212.4217234,844.0,844.0,665.0
1630585212.7328682,844.0,844.0,665.0
1630585213.0443316,844.0,843.0,665.0
1630585213.3554552,849.0,844.0,664.0
1630585213.6670222,845.0,845.0,664.0
1630585213.9783802,845.0,845.0,667.0
1630585214.2935781,846.0,845.0,665.0
1630585214.6048937,844.0,845.0,669.0
1630585214.916134,846.0,845.0,664.0
1630585215.2275734,845.0,845.0,665.0
1630585215.5389028,844.0,845.0,665.0
1630585215.8502111,846.0,845.0,662.0
1630585216.1615753,846.0,845.0,662.0
1630585216.4728272,843.0,844.0,664.0
1630585216.7842462,849.0,845.0,666.0
1630585217.0955653,844.0,845.0,665.0
1630585217.4068496,840.0,844.0,665.0
1630585217.7221293,848.0,844.0,665.0
1630585218.0334065,845.0,845.0,667.0
1630585218.3447423,848.0,845.0,666.0
1630585218.6560469,848.0,845.0,664.0
1630585218.9673395,845.0,846.0,665.0
1630585219.2786374,844.0,846.0,665.0
1630585219.5900667,842.0,845.0,665.0
1630585219.9013739,847.0,845.0,665.0
1630585220.2128658,844.0,844.0,665.0
1630585220.5239124,845.0,844.0,662.0
1630585220.8353367,845.0,844.0,666.0
1630585221.1465428,844.0,845.0,664.0
1630585221.4619339,850.0,845.0,664.0
1630585221.773158,844.0,845.0,666.0
1630585222.0845091,842.0,845.0,665.0
1630585222.3958435,851.0,846.0,664.0
1630585222.7071826,844.0,846.0,666.0
1630585223.0184503,851.0,846.0,666.0
1630585223.3299105,841.0,845.0,665.0
1630585223.6412117,845.0,846.0,667.0
1630585223.9527178,847.0,845.0,663.0
1630585224.2638292,844.0,845.0,667.0
1630585224.575117,846.0,844.0,665.0
1630585224.8863153,842.0,844.0,665.0
1630585225.2017014,842.0,844.0,665.0
1630585225.5130467,844.0,843.0,665.0
1630585225.824299,846.0,844.0,662.0
1630585226.1356022,845.0,843.0,667.0
1630585226.4469407,843.0,844.0,664.0
1630585226.7583745,842.0,844.0,665.0
1630585227.069611,851.0,845.0,666.0
1630585227.3809958,845.0,845.0,669.0
1630585227.6920862,843.0,844.0,665.0
1630585228.003658,843.0,844.0,667.0
1630585228.3149076,848.0,846.0,665.0
1630585228.6302803,843.0,844.0,664.0
1630585228.9415145,840.0,843.0,665.0
1630585229.2527587,850.0,844.0,664.0
1630585229.563894,844.0,845.0,670.0
1630585229.8753881,846.0,844.0,665.0
1630585230.1867344,844.0,844.0,666.0
1630585230.498207,846.0,846.0,662.0
1630585230.8094108,845.0,845.0,667.0
1630585231.1208134,847.0,845.0,664.0
1630585231.4321327,840.0,844.0,664.0
1630585231.7433007,851.0,845.0,664.0
1630585232.0547564,844.0,845.0,670.0
1630585232.3701007,845.0,845.0,665.0
1630585232.681312,848.0,845.0,664.0
1630585232.9926114,842.0,846.0,664.0
1630585233.303992,849.0,845.0,663.0
1630585233.6153393,841.0,845.0,665.0
1630585233.9265215,846.0,845.0,665.0
1630585234.2380562,843.0,844.0,665.0
1630585234.5492692,848.0,845.0,666.0
1630585234.8605833,841.0,843.0,670.0
1630585235.171787,840.0,843.0,664.0
1630585235.4832273,843.0,843.0,662.0
1630585235.798461,845.0,843.0,664.0
1630585236.1098166,844.0,842.0,664.0
1630585236.4211533,851.0,844.0,666.0
1630585236.7324705,843.0,845.0,668.0
1630585237.043852,851.0,846.0,665.0
1630585237.354862,846.0,847.0,662.0
1630585237.6664364,841.0,846.0,665.0
1630585237.9777515,840.0,844.0,663.0
1630585238.2890134,851.0,845.0,664.0
1630585238.6004264,846.0,844.0,665.0
1630585238.9116654,843.0,844.0,662.0
1630585239.2229223,841.0,844.0,666.0
1630585239.5383177,844.0,845.0,665.0
1630585239.8496478,848.0,844.0,664.0
1630585240.1608276,845.0,844.0,669.0
1630585240.4723153,843.0,844.0,664.0
1630585240.7835844,844.0,844.0,664.0
1630585241.094943,847.0,845.0,664.0
1630585241.4062855,842.0,844.0,665.0
1630585241.7175646,841.0,843.0,666.0
1630585242.0288355,845.0,843.0,663.0
1630585242.339933,847.0,844.0,665.0
1630585242.6514034,846.0,844.0,664.0
1630585242.9627857,846.0,845.0,664.0
1630585243.2779708,849.0,846.0,664.0
1630585243.5894215,847.0,847.0,665.0
1630585243.9007313,847.0,847.0,666.0
1630585244.211983,841.0,846.0,666.0
1630585244.523484,848.0,846.0,664.0
1630585244.8348234,844.0,845.0,664.0
1630585245.1459823,843.0,844.0,662.0
1630585245.4573245,847.0,844.0,665.0
1630585245.7687254,845.0,845.0,662.0
1630585246.079939,847.0,845.0,664.0
1630585246.391406,843.0,845.0,666.0
1630585246.706627,846.0,845.0,662.0
1630585247.0178566,841.0,844.0,665.0
1630585247.3290958,847.0,844.0,663.0
1630585247.6405234,845.0,844.0,665.0
1630585247.9519222,844.0,844.0,665.0
1630585248.2632294,851.0,845.0,666.0
1630585248.5744956,844.0,846.0,669.0
1630585248.8859656,846.0,846.0,665.0
1630585249.197244,851.0,847.0,665.0
1630585249.5086882,845.0,847.0,664.0
1630585249.8195732,845.0,846.0,664.0
1630585250.1311557,842.0,845.0,665.0
1630585250.4463778,844.0,845.0,665.0
1630585250.757602,844.0,844.0,669.0
1630585251.069029,847.0,844.0,666.0
1630585251.3804843,844.0,844.0,665.0
1630585251.6917593,845.0,844.0,664.0
1630585252.0028563,844.0,844.0,664.0
1630585252.3142104,846.0,845.0,663.0
1630585252.6256554,844.0,844.0,669.0
1630585252.9368153,845.0,844.0,665.0
1630585253.2482398,842.0,844.0,665.0
1630585253.559666,849.0,845.0,665.0
1630585253.8748329,844.0,844.0,662.0
1630585254.1862671,845.0,845.0,664.0
1630585254.4974415,847.0,845.0,664.0
1630585254.8089783,843.0,845.0,670.0
1630585255.120225,843.0,844.0,665.0
1630585255.431608,845.0,844.0,665.0
1630585255.7427754,844.0,844.0,664.0
1630585256.0542424,846.0,844.0,663.0
1630585256.3654423,847.0,845.0,664.0
1630585256.67685,840.0,844.0,665.0
1630585256.9878883,851.0,845.0,666.0
1630585257.299443,847.0,846.0,662.0
1630585257.6148016,844.0,845.0,667.0
1630585257.9261348,843.0,845.0,664.0
1630585258.2374096,845.0,846.0,664.0
1630585258.548725,840.0,843.0,664.0
1630585258.8598483,846.0,843.0,666.0
1630585259.1713638,844.0,843.0,662.0
1630585259.4826431,844.0,843.0,665.0
1630585259.7939107,841.0,843.0,668.0
1630585260.1053295,843.0,843.0,664.0
1630585260.4166832,851.0,844.0,664.0
1630585260.7279491,845.0,844.0,667.0
1630585261.0433068,844.0,844.0,665.0
1630585261.3544657,851.0,846.0,666.0
1630585261.6658013,845.0,847.0,662.0
1630585261.9769847,844.0,845.0,669.0
1630585262.288574,845.0,845.0,664.0
1630585262.5998278,848.0,846.0,664.0
1630585262.9111326,844.0,845.0,667.0
1630585263.2225528,845.0,845.0,667.0
1630585263.5337052,845.0,845.0,666.0
1630585263.8451693,847.0,845.0,662.0
1630585264.1565034,844.0,845.0,664.0
1630585264.4677851,844.0,845.0,667.0
1630585264.7830126,846.0,845.0,664.0
1630585265.0943203,846.0,845.0,665.0
1630585265.4056797,850.0,846.0,666.0
1630585265.7170267,842.0,845.0,665.0
1630585266.0282857,838.0,844.0,665.0
1630585266.3396301,848.0,844.0,664.0
1630585266.6510346,840.0,843.0,663.0
1630585266.962409,845.0,842.0,667.0
1630585267.2736359,843.0,842.0,665.0
1630585267.5849662,845.0,844.0,665.0
1630585267.8959901,842.0,843.0,665.0
1630585268.207597,846.0,844.0,665.0
1630585268.5229049,845.0,844.0,663.0
1630585268.8343084,848.0,845.0,664.0
1630585269.1454782,841.0,844.0,667.0
1630585269.4568787,843.0,844.0,665.0
1630585269.7681508,845.0,844.0,665.0
1630585270.0794692,840.0,843.0,665.0
1630585270.3908546,851.0,844.0,665.0
1630585270.7022028,845.0,844.0,666.0
1630585271.0133605,841.0,844.0,664.0
1630585271.3246918,842.0,843.0,665.0
1630585271.6359673,840.0,843.0,665.0
1630585271.95142,847.0,843.0,666.0
1630585272.262693,841.0,842.0,668.0
1630585272.5740259,841.0,842.0,664.0
1630585272.885342,842.0,842.0,662.0
1630585273.196654,842.0,842.0,664.0
1630585273.5079708,843.0,841.0,664.0
1630585273.8190281,841.0,841.0,668.0
1630585274.1304955,845.0,842.0,665.0
1630585274.4419794,847.0,843.0,664.0
1630585274.753251,844.0,844.0,664.0
1630585275.0645926,842.0,843.0,663.0
1630585275.375836,848.0,845.0,665.0
1630585275.6911774,850.0,846.0,665.0
1630585276.002388,842.0,845.0,662.0
1630585276.3137562,845.0,845.0,669.0
1630585276.6251376,841.0,845.0,667.0
1630585276.9365237,841.0,843.0,664.0
1630585277.2477698,843.0,842.0,663.0
1630585277.5591283,850.0,844.0,665.0
1630585277.8704638,843.0,843.0,662.0
1630585278.181775,845.0,844.0,664.0
1630585278.4927619,841.0,844.0,669.0
1630585278.8042574,844.0,844.0,664.0
1630585279.1197133,842.0,843.0,660.0
1630585279.4307864,844.0,843.0,667.0
1630585279.7423422,845.0,843.0,664.0
1630585280.0537345,842.0,843.0,664.0
1630585280.3649325,843.0,843.0,665.0
1630585280.6762536,843.0,843.0,662.0
1630585280.9876602,845.0,843.0,667.0
1630585281.298905,841.0,842.0,663.0
1630585281.6103134,843.0,843.0,664.0
1630585281.9217153,844.0,843.0,662.0
1630585282.2329288,842.0,843.0,664.0
1630585282.5441697,843.0,842.0,669.0
1630585282.859521,845.0,843.0,665.0
1630585283.1707573,844.0,843.0,664.0
1630585283.4821143,842.0,843.0,663.0
1630585283.7934961,848.0,844.0,663.0
1630585284.10478,845.0,844.0,662.0
1630585284.4160788,844.0,844.0,667.0
1630585284.7274268,845.0,844.0,665.0
1630585285.0387337,848.0,846.0,666.0
1630585285.3501487,844.0,845.0,667.0
1630585285.661401,844.0,845.0,664.0
1630585285.9727004,844.0,845.0,667.0
1630585286.2840128,841.0,844.0,665.0
1630585286.5992975,847.0,844.0,665.0
1630585286.9106028,844.0,844.0,665.0
1630585287.222154,840.0,843.0,665.0
1630585287.5333035,848.0,844.0,665.0
1630585287.844612,844.0,844.0,664.0
1630585288.1559772,843.0,843.0,664.0
1630585288.4672291,842.0,843.0,665.0
1630585288.7784724,842.0,843.0,665.0
1630585289.090101,849.0,844.0,665.0
1630585289.4011838,844.0,844.0,662.0
1630585289.7124925,843.0,844.0,663.0
1630585290.0278335,842.0,844.0,663.0
1630585290.339022,843.0,844.0,662.0
1630585290.6504412,846.0,843.0,665.0
1630585290.961729,845.0,843.0,665.0
1630585291.2733064,841.0,843.0,669.0
1630585291.5844529,844.0,843.0,663.0
1630585291.8957255,846.0,844.0,664.0
1630585292.206934,846.0,844.0,663.0
1630585292.5182717,845.0,844.0,665.0
1630585292.8297093,849.0,846.0,666.0
1630585293.141109,844.0,846.0,665.0
1630585293.4523165,842.0,845.0,664.0
1630585293.7676136,848.0,845.0,663.0
1630585294.0788708,845.0,845.0,666.0
1630585294.3903291,844.0,844.0,665.0
1630585294.7016296,842.0,844.0,665.0
1630585295.0127883,842.0,844.0,665.0
1630585295.324253,850.0,844.0,666.0
1630585295.6355004,844.0,844.0,664.0
1630585295.9468591,846.0,844.0,664.0
1630585296.258345,851.0,846.0,664.0
1630585296.569512,844.0,847.0,666.0
1630585296.880769,840.0,845.0,665.0
1630585297.196123,844.0,845.0,665.0
1630585297.507506,844.0,844.0,667.0
1630585297.8186586,844.0,843.0,663.0
1630585298.1301172,844.0,843.0,662.0
1630585298.4414446,841.0,843.0,665.0
1630585298.7524233,844.0,843.0,665.0
1630585299.0639908,850.0,844.0,666.0
1630585299.3753912,846.0,845.0,662.0
1630585299.6866884,841.0,844.0,664.0
1630585299.9979799,842.0,844.0,662.0
1630585300.3093567,844.0,844.0,664.0
1630585300.6205254,840.0,842.0,667.0
1630585300.935839,844.0,842.0,665.0
1630585301.2471,844.0,842.0,664.0
1630585301.5584555,846.0,843.0,664.0
1630585301.8699455,843.0,843.0,665.0
1630585302.1810875,841.0,843.0,665.0
1630585302.4926062,844.0,843.0,665.0
1630585302.803823,842.0,843.0,665.0
1630585303.1150708,848.0,843.0,666.0
1630585303.4264817,843.0,843.0,662.0
1630585303.7377625,841.0,843.0,666.0
1630585304.0491307,843.0,843.0,665.0
1630585304.3642707,842.0,843.0,665.0
1630585304.675665,841.0,842.0,667.0
1630585304.9869921,846.0,842.0,666.0
1630585305.2984173,844.0,843.0,662.0
1630585305.6097522,844.0,843.0,665.0
1630585305.921045,847.0,844.0,665.0
1630585306.2323754,843.0,844.0,665.0
1630585306.5437152,844.0,844.0,665.0
1630585306.8549323,850.0,845.0,664.0
1630585307.1663377,844.0,845.0,669.0
1630585307.4776433,844.0,845.0,664.0
1630585307.7889395,851.0,846.0,665.0
1630585308.1042416,844.0,846.0,665.0
1630585308.4155135,841.0,844.0,665.0
1630585308.726874,844.0,844.0,665.0
1630585309.0382519,845.0,845.0,666.0
1630585309.3495271,843.0,843.0,665.0
1630585309.66073,839.0,842.0,664.0
1630585309.9721062,840.0,842.0,664.0
1630585310.2835422,846.0,842.0,666.0
1630585310.5948317,843.0,842.0,664.0
1630585310.9061258,841.0,841.0,665.0
1630585311.217446,842.0,842.0,663.0
1630585311.5287874,842.0,842.0,665.0
1630585311.8440266,843.0,842.0,664.0
1630585312.155382,845.0,842.0,664.0
1630585312.4666913,844.0,843.0,666.0
1630585312.7780888,845.0,843.0,665.0
1630585313.0892866,840.0,843.0,664.0
1630585313.4005363,841.0,843.0,665.0
1630585313.7118406,851.0,844.0,666.0
1630585314.0232208,841.0,843.0,666.0
1630585314.3345237,845.0,843.0,666.0
1630585314.6460192,843.0,844.0,665.0
1630585314.9572115,845.0,845.0,664.0
1630585315.272564,842.0,843.0,665.0
1630585315.583887,844.0,843.0,667.0
1630585315.895078,845.0,843.0,669.0
1630585316.2065744,844.0,844.0,666.0
1630585316.5178204,843.0,843.0,665.0
1630585316.8290539,844.0,844.0,665.0
1630585317.1404212,844.0,844.0,664.0
1630585317.451779,848.0,844.0,665.0
1630585317.7630215,846.0,845.0,664.0
1630585318.074435,846.0,845.0,665.0
1630585318.3859937,844.0,845.0,662.0
1630585318.6970994,844.0,845.0,664.0
1630585319.0123436,843.0,844.0,663.0
1630585319.3236573,851.0,845.0,666.0
1630585319.6349716,842.0,844.0,663.0
1630585319.9462044,843.0,844.0,668.0
1630585320.2576234,844.0,844.0,667.0
1630585320.5688968,846.0,845.0,665.0
1630585320.8800778,842.0,843.0,664.0
1630585321.1916304,844.0,843.0,662.0
1630585321.502761,841.0,843.0,666.0
1630585321.8143067,838.0,842.0,666.0
1630585322.1255288,841.0,841.0,664.0
1630585322.4409168,849.0,842.0,665.0
1630585322.7521973,842.0,842.0,664.0
1630585323.0634744,844.0,842.0,669.0
1630585323.37476,844.0,844.0,669.0
1630585323.6861272,843.0,844.0,666.0
1630585323.9973483,846.0,843.0,665.0
1630585324.3087444,841.0,843.0,667.0
1630585324.6200616,844.0,843.0,669.0
1630585324.931415,845.0,843.0,670.0
1630585325.2427492,845.0,844.0,669.0
1630585325.554084,840.0,843.0,665.0
1630585325.865263,848.0,844.0,666.0
1630585326.180691,848.0,845.0,665.0
1630585326.4919574,848.0,845.0,664.0
1630585326.8032446,846.0,846.0,663.0
1630585327.1145887,842.0,846.0,665.0
1630585327.4257298,846.0,846.0,664.0
1630585327.7372415,846.0,845.0,665.0
1630585328.0485415,844.0,844.0,664.0
1630585328.3597896,844.0,844.0,665.0
1630585328.671181,851.0,846.0,666.0
1630585328.9825232,845.0,846.0,663.0
1630585329.2938514,845.0,845.0,664.0
1630585329.6051307,842.0,845.0,666.0
1630585329.9205165,844.0,845.0,669.0
1630585330.231753,844.0,844.0,670.0
1630585330.5430818,841.0,843.0,668.0
1630585330.8543892,843.0,842.0,666.0
1630585331.165791,843.0,843.0,665.0
1630585331.4770722,842.0,842.0,664.0
1630585331.7883928,843.0,842.0,670.0
1630585332.099722,842.0,842.0,665.0
1630585332.4110518,840.0,842.0,666.0
1630585332.7224452,846.0,842.0,664.0
1630585333.0337238,841.0,842.0,670.0
1630585333.3489897,845.0,842.0,662.0
1630585333.6601968,841.0,842.0,670.0
1630585333.9715712,841.0,842.0,666.0
1630585334.2828374,844.0,842.0,665.0
1630585334.5944273,842.0,842.0,665.0
1630585334.9055462,848.0,843.0,664.0
1630585335.2169046,844.0,843.0,671.0
1630585335.5281682,845.0,844.0,667.0
1630585335.839489,844.0,844.0,665.0
1630585336.1508532,841.0,844.0,667.0
1630585336.4622676,846.0,844.0,666.0
1630585336.7735221,841.0,843.0,665.0
1630585337.0886405,846.0,843.0,665.0
1630585337.400134,846.0,844.0,666.0
1630585337.7114062,845.0,844.0,664.0
1630585338.0227501,840.0,843.0,665.0
1630585338.334089,850.0,845.0,666.0
1630585338.645302,846.0,845.0,664.0
1630585338.9567618,841.0,844.0,669.0
1630585339.2679818,843.0,844.0,666.0
1630585339.5793478,840.0,844.0,665.0
1630585339.8905418,844.0,842.0,665.0
1630585340.202023,845.0,842.0,662.0
1630585340.5172682,845.0,843.0,670.0
1630585340.8284588,851.0,845.0,666.0
1630585341.1397686,844.0,845.0,665.0
1630585341.4510772,842.0,845.0,665.0
1630585341.7625093,848.0,846.0,664.0
1630585342.0739827,845.0,846.0,670.0
1630585342.3850167,843.0,844.0,664.0
1630585342.696545,844.0,844.0,666.0
1630585343.007812,844.0,844.0,665.0
1630585343.319175,846.0,844.0,665.0
1630585343.6303508,847.0,844.0,669.0
1630585343.9416752,845.0,845.0,666.0
1630585344.2571776,842.0,844.0,665.0
1630585344.5682588,850.0,846.0,666.0
1630585344.8797095,844.0,845.0,666.0
1630585345.190995,842.0,844.0,665.0
1630585345.5022538,844.0,844.0,667.0
1630585345.8136208,850.0,846.0,667.0
1630585346.1250646,845.0,845.0,665.0
1630585346.4363494,843.0,844.0,665.0
1630585346.7476292,842.0,844.0,664.0
1630585347.058847,843.0,844.0,664.0
1630585347.3702745,844.0,843.0,665.0
1630585347.681595,851.0,844.0,667.0
1630585347.996773,844.0,844.0,664.0
1630585348.3081787,844.0,845.0,669.0
1630585348.6195114,843.0,845.0,664.0
1630585348.930791,844.0,845.0,665.0
1630585349.242213,850.0,845.0,666.0
1630585349.5534687,845.0,845.0,664.0
1630585349.8647623,846.0,845.0,665.0
1630585350.1760032,841.0,845.0,669.0
1630585350.4873006,843.0,845.0,664.0
1630585350.7987463,840.0,843.0,665.0
1630585351.110107,849.0,843.0,666.0
1630585351.4253557,851.0,844.0,666.0
1630585351.736603,843.0,845.0,666.0
1630585352.047985,850.0,846.0,666.0
1630585352.3593068,841.0,846.0,665.0
1630585352.6706357,842.0,845.0,665.0
1630585352.9818175,848.0,844.0,666.0
1630585353.2932708,841.0,844.0,669.0
1630585353.6046987,843.0,843.0,665.0
1630585353.9159384,842.0,843.0,665.0
1630585354.2272913,844.0,843.0,667.0
1630585354.538585,850.0,844.0,666.0
1630585354.8499722,844.0,844.0,665.0
1630585355.1652005,845.0,845.0,666.0
1630585355.4765995,843.0,845.0,662.0
1630585355.7877574,845.0,845.0,667.0
1630585356.0991938,844.0,844.0,665.0
1630585356.4105031,840.0,843.0,665.0
1630585356.7218218,846.0,843.0,664.0
1630585357.0331635,845.0,844.0,666.0
1630585357.344096,842.0,843.0,665.0
1630585357.6557639,842.0,843.0,665.0
1630585357.9670846,845.0,844.0,664.0
1630585358.278212,841.0,843.0,670.0
1630585358.5937576,841.0,842.0,666.0
1630585358.9050179,843.0,842.0,664.0
1630585359.2162523,842.0,842.0,665.0
1630585359.527724,843.0,842.0,665.0
1630585359.8389466,845.0,842.0,666.0
1630585360.1501615,847.0,844.0,664.0
1630585360.4616783,842.0,843.0,666.0
1630585360.7729743,849.0,845.0,666.0
1630585361.0842102,846.0,845.0,664.0
1630585361.3956003,841.0,845.0,667.0
1630585361.70685,844.0,844.0,665.0
1630585362.018225,841.0,844.0,665.0
1630585362.3332736,844.0,843.0,665.0
1630585362.6448617,848.0,843.0,666.0
1630585362.9561458,844.0,844.0,662.0
1630585363.2673116,841.0,843.0,664.0
1630585363.5788786,850.0,845.0,665.0
1630585363.8899415,844.0,845.0,664.0
1630585364.2012978,841.0,844.0,667.0
1630585364.5126145,841.0,843.0,665.0
1630585364.8239923,841.0,843.0,667.0
1630585365.1354675,845.0,842.0,665.0
1630585365.4466317,846.0,842.0,665.0
1630585365.7619238,842.0,843.0,666.0
1630585366.073248,851.0,845.0,666.0
1630585366.384637,843.0,845.0,662.0
1630585366.6959968,841.0,844.0,667.0
1630585367.0070565,844.0,844.0,665.0
1630585367.3183992,847.0,845.0,665.0
1630585367.62975,840.0,843.0,664.0
1630585367.941266,846.0,843.0,665.0
1630585368.252649,841.0,843.0,668.0
1630585368.5639567,846.0,844.0,665.0
1630585368.8752155,842.0,843.0,665.0
1630585369.1865575,842.0,843.0,666.0
1630585369.5018258,843.0,842.0,665.0
1630585369.8130903,842.0,843.0,665.0
1630585370.124459,844.0,842.0,664.0
1630585370.435832,844.0,843.0,664.0
1630585370.7471304,851.0,844.0,666.0
1630585371.0582619,843.0,844.0,667.0
1630585371.3696833,845.0,845.0,667.0
1630585371.6811056,846.0,845.0,665.0
1630585371.9923837,842.0,845.0,665.0
1630585372.3036592,841.0,843.0,665.0
1630585372.615038,845.0,843.0,664.0
1630585372.9264002,844.0,843.0,667.0
1630585373.2416098,843.0,843.0,665.0
1630585373.5529058,842.0,843.0,663.0
1630585373.86423,844.0,843.0,665.0
1630585374.1756144,850.0,844.0,666.0
1630585374.4869199,844.0,844.0,670.0
1630585374.798311,844.0,844.0,665.0
1630585375.1094906,840.0,844.0,664.0
1630585375.4207277,851.0,845.0,664.0
1630585375.7322392,844.0,844.0,667.0
1630585376.0435166,843.0,844.0,666.0
1630585376.3548684,844.0,844.0,665.0
1630585376.6701107,846.0,845.0,666.0
1630585376.9813457,842.0,843.0,663.0
1630585377.2927496,845.0,844.0,665.0
1630585377.6041303,846.0,844.0,665.0
1630585377.9151866,850.0,845.0,666.0
1630585378.2266319,845.0,845.0,669.0
1630585378.5379255,846.0,846.0,664.0
1630585378.8493917,844.0,846.0,665.0
1630585379.1608057,846.0,846.0,662.0
1630585379.4720604,844.0,845.0,666.0
1630585379.7829664,842.0,844.0,666.0
1630585380.0945106,845.0,844.0,662.0
1630585380.4099598,844.0,844.0,664.0
1630585380.7211082,851.0,845.0,665.0
1630585381.0326238,845.0,845.0,667.0
1630585381.3437936,849.0,846.0,666.0
1630585381.655205,843.0,846.0,664.0
1630585381.9665666,840.0,845.0,663.0
1630585382.27782,847.0,844.0,664.0
1630585382.5891833,841.0,844.0,669.0
1630585382.9004471,846.0,843.0,662.0
1630585383.211845,844.0,843.0,665.0
1630585383.5231538,844.0,844.0,664.0
1630585383.8384318,848.0,844.0,665.0
1630585384.1498036,844.0,845.0,663.0
1630585384.4607615,845.0,845.0,666.0
1630585384.7723033,842.0,844.0,665.0
1630585385.0837705,845.0,844.0,662.0
1630585385.394941,848.0,844.0,663.0
1630585385.7064822,843.0,844.0,665.0
1630585386.0176103,843.0,844.0,664.0
1630585386.3290298,842.0,844.0,665.0
1630585386.6403651,846.0,844.0,664.0
1630585386.951705,844.0,843.0,667.0
1630585387.2627387,846.0,844.0,664.0
1630585387.5781004,842.0,844.0,665.0
1630585387.889539,846.0,844.0,662.0
1630585388.200852,841.0,843.0,667.0
1630585388.5122468,842.0,843.0,664.0
1630585388.8233845,846.0,843.0,665.0
1630585389.1348665,843.0,843.0,662.0
1630585389.4462104,843.0,843.0,665.0
1630585389.7574394,842.0,843.0,665.0
1630585390.068845,851.0,845.0,664.0
1630585390.3800044,845.0,844.0,663.0
1630585390.691482,844.0,845.0,667.0
1630585391.0026815,843.0,845.0,665.0
1630585391.318075,844.0,845.0,665.0
1630585391.6293867,847.0,844.0,664.0
1630585391.9406474,840.0,843.0,663.0
1630585392.2521033,843.0,843.0,661.0
1630585392.5631626,845.0,843.0,666.0
1630585392.8745866,842.0,843.0,664.0
1630585393.1860626,849.0,843.0,664.0
1630585393.4972832,843.0,844.0,667.0
1630585393.8086143,845.0,844.0,664.0
1630585394.1198826,842.0,844.0,664.0
1630585394.4313617,851.0,846.0,666.0
1630585394.7464335,843.0,844.0,665.0
1630585395.0578535,843.0,844.0,662.0
1630585395.3691504,844.0,844.0,663.0
1630585395.680451,843.0,844.0,665.0
1630585395.9918337,848.0,844.0,666.0
1630585396.3031974,844.0,844.0,670.0
1630585396.6144397,841.0,844.0,665.0
1630585396.9257665,844.0,844.0,664.0
1630585397.2371187,846.0,844.0,664.0
1630585397.5484774,846.0,844.0,663.0
1630585397.8597355,845.0,844.0,667.0
1630585398.170946,844.0,845.0,665.0
1630585398.486078,842.0,844.0,664.0
1630585398.7976224,847.0,844.0,663.0
1630585399.1092274,844.0,844.0,662.0
1630585399.4203298,844.0,844.0,665.0
1630585399.731622,845.0,844.0,667.0
1630585400.0426002,843.0,844.0,665.0
1630585400.354169,842.0,843.0,664.0
1630585400.6654725,846.0,844.0,665.0
1630585400.9769115,846.0,844.0,665.0
1630585401.288338,842.0,843.0,665.0
1630585401.5992823,850.0,845.0,666.0
1630585401.914598,844.0,845.0,667.0
1630585402.22597,844.0,845.0,664.0
1630585402.537489,844.0,844.0,665.0
1630585402.8488238,850.0,846.0,666.0
1630585403.1599872,844.0,845.0,664.0
1630585403.4714587,847.0,845.0,665.0
1630585403.7829707,843.0,845.0,660.0
1630585404.0940602,842.0,845.0,663.0
1630585404.4052184,853.0,845.0,665.0
1630585404.7167501,846.0,846.0,667.0
1630585405.0280023,844.0,845.0,665.0
1630585405.3392048,842.0,845.0,663.0
1630585405.6544583,850.0,847.0,664.0
1630585405.9659748,845.0,845.0,663.0
1630585406.2772615,841.0,844.0,667.0
1630585406.5885572,843.0,844.0,665.0
1630585406.8998222,844.0,844.0,665.0
1630585407.211036,844.0,843.0,667.0
1630585407.5223315,844.0,843.0,664.0
1630585407.8336785,849.0,844.0,664.0
1630585408.1450155,842.0,844.0,665.0
1630585408.456314,843.0,844.0,665.0
1630585408.767884,844.0,844.0,664.0
1630585409.0789657,842.0,844.0,663.0
1630585409.3944092,845.0,843.0,663.0
1630585409.7057853,841.0,843.0,666.0
1630585410.0170143,842.0,842.0,664.0
1630585410.328439,847.0,843.0,663.0
1630585410.6396973,845.0,844.0,665.0
1630585410.9509737,844.0,843.0,664.0
1630585411.2624152,847.0,845.0,666.0
1630585411.5737126,844.0,845.0,667.0
1630585411.8849373,847.0,845.0,665.0
1630585412.1964064,842.0,844.0,663.0
1630585412.5075438,847.0,845.0,663.0
1630585412.8227377,840.0,844.0,665.0
1630585413.1342814,843.0,843.0,665.0
1630585413.445429,840.0,842.0,665.0
1630585413.7569563,851.0,844.0,664.0
1630585414.0682669,845.0,843.0,667.0
1630585414.3795333,846.0,845.0,665.0
1630585414.6909134,845.0,845.0,666.0
1630585415.0021656,845.0,846.0,662.0
1630585415.3135154,841.0,844.0,667.0
1630585415.6248314,843.0,844.0,663.0
1630585415.9361556,842.0,843.0,664.0
1630585416.2474961,846.0,843.0,662.0
1630585416.5627568,843.0,843.0,666.0
1630585416.8741035,842.0,843.0,665.0
1630585417.185382,845.0,843.0,663.0
1630585417.496748,845.0,844.0,662.0
1630585417.8080814,846.0,844.0,665.0
1630585418.1192904,842.0,844.0,662.0
1630585418.4306607,843.0,844.0,665.0
1630585418.7419462,844.0,844.0,663.0
1630585419.0533428,845.0,844.0,662.0
1630585419.3646698,841.0,843.0,667.0
