1629291402.3908536,927.0
1629291403.4016225,910.0
1629291404.4107153,928.0
1629291405.4215295,926.0
1629291406.4291036,911.0
1629291407.4400775,920.0
1629291408.4490545,917.0
1629291409.4599445,927.0
1629291410.4679875,926.0
1629291411.4787714,907.0
1629291412.4875593,925.0
1629291413.4984775,906.0
1629291414.5060995,926.0
1629291415.5168257,928.0
1629291416.5256777,906.0
1629291417.5365477,926.0
1629291418.5456214,909.0
1629291419.5553355,926.0
1629291420.5651755,925.0
1629291421.5751045,909.0
1629291422.5840404,921.0
1629291423.5948195,907.0
1629291424.6026685,929.0
1629291425.6105006,0.0
1629291426.6221566,871.0
1629291427.6318336,873.0
1629291428.6407764,878.0
1629291429.6514225,878.0
1629291430.6592157,869.0
1629291431.6702137,877.0
1629291432.6789546,878.0
1629291433.6897144,831.0
1629291434.6999197,848.0
1629291435.7100594,880.0
1629291436.7193646,850.0
1629291437.7299347,849.0
1629291438.7386835,835.0
1629291439.7489574,824.0
1629291440.7581456,883.0
1629291441.7699885,834.0
1629291442.7740664,0.0
1629291443.7884617,849.0
1629291444.7961955,744.0
1629291445.8061326,844.0
1629291446.8151884,846.0
1629291447.8255296,858.0
1629291448.8339026,880.0
1629291449.8458827,839.0
1629291450.8548455,855.0
1629291451.8668754,849.0
1629291452.8735275,857.0
1629291453.8828516,839.0
1629291454.8930886,866.0
1629291455.9037156,833.0
1629291456.9119396,882.0
1629291457.9234533,815.0
1629291458.9343364,857.0
1629291459.9433515,857.0
1629291460.9517756,850.0
1629291461.9619935,845.0
1629291462.9712696,852.0
1629291463.9816365,862.0
1629291464.9954445,851.0
1629291466.0002415,849.0
1629291467.0108755,887.0
1629291468.0199873,847.0
1629291469.0294065,860.0
1629291470.0396385,885.0
1629291471.0504646,843.0
1629291472.0585825,857.0
1629291473.0695736,866.0
1629291474.0781183,860.0
1629291475.0878115,862.0
1629291476.0979335,861.0
1629291477.1062136,863.0
1629291478.1164134,769.0
1629291479.1269345,860.0
1629291480.1362495,863.0
1629291481.1460166,839.0
1629291482.1547153,788.0
1629291483.1668715,860.0
1629291484.1759474,857.0
1629291485.1862574,824.0
1629291486.1955886,863.0
1629291487.2045906,863.0
1629291488.2140737,867.0
1629291489.2242446,891.0
1629291490.2351985,889.0
1629291491.2440414,890.0
1629291492.2549725,891.0
1629291493.2638116,891.0
1629291494.2734275,892.0
1629291495.2824864,870.0
1629291496.2931137,889.0
1629291497.3022053,892.0
1629291498.3129563,887.0
1629291499.3210576,891.0
1629291500.3320525,886.0
1629291501.3408835,893.0
1629291502.3518884,888.0
1629291503.3593044,893.0
1629291504.3706377,886.0
1629291505.3791416,891.0
1629291506.3900554,889.0
1629291507.3990016,890.0
1629291508.4100354,892.0
1629291509.4175196,890.0
1629291510.4282796,889.0
1629291511.4370844,891.0
1629291512.4480824,891.0
1629291513.4596574,879.0
1629291514.4675515,887.0
1629291515.4780586,889.0
1629291516.4870636,890.0
1629291517.4978874,886.0
1629291518.5057197,889.0
1629291519.5163975,890.0
1629291520.5252345,893.0
1629291521.5362046,887.0
1629291522.5542285,793.0
1629291523.5558546,890.0
1629291524.5645964,892.0
1629291525.5743124,890.0
1629291526.5836005,877.0
1629291527.5941005,891.0
1629291528.6030934,891.0
1629291529.6143186,892.0
1629291530.6220064,885.0
1629291531.6330087,889.0
1629291532.6417327,893.0
1629291533.6526856,891.0
1629291534.6614354,892.0
1629291535.6714616,892.0
1629291536.6804936,891.0
1629291537.6908455,888.0
1629291538.6997414,893.0
1629291539.7107325,887.0
1629291540.7181504,893.0
1629291541.7293797,892.0
1629291542.7406766,886.0
1629291543.7496855,893.0
1629291544.7605245,894.0
1629291545.7690105,893.0
1629291546.7790127,894.0
1629291547.7877467,888.0
1629291548.7989125,891.0
1629291549.8075724,891.0
1629291550.8185365,891.0
1629291551.8261104,893.0
1629291552.8368886,891.0
1629291553.8457675,891.0
1629291554.8567884,874.0
1629291555.8645365,892.0
1629291556.8752725,892.0
1629291557.8842375,888.0
1629291558.8957045,892.0
1629291559.9044044,892.0
1629291560.9153044,889.0
1629291561.9229534,891.0
1629291562.9337535,892.0
1629291563.9426265,893.0
1629291564.9536734,893.0
1629291565.9624825,893.0
1629291566.9733126,895.0
1629291567.9808924,877.0
1629291568.9919715,892.0
1629291570.0008204,893.0
1629291571.0117846,892.0
1629291572.0192785,891.0
1629291573.0307016,892.0
1629291574.0415306,890.0
1629291575.0505106,893.0
1629291576.0611913,891.0
1629291577.0702636,891.0
1629291578.0812216,890.0
1629291579.0885975,891.0
1629291580.0994155,893.0
1629291581.1082726,890.0
1629291582.1194375,895.0
1629291583.1281385,890.0
1629291584.1376905,892.0
1629291585.1466544,893.0
1629291586.1573875,893.0
1629291587.1666408,893.0
1629291588.1777406,896.0
1629291589.1852443,879.0
1629291590.1960907,894.0
1629291591.2048965,896.0
1629291592.2159815,895.0
1629291593.2247145,896.0
1629291594.2356355,894.0
1629291595.2432084,894.0
1629291596.2540264,893.0
1629291597.2630646,898.0
1629291598.2740386,884.0
1629291599.2815406,879.0
1629291600.2924106,892.0
1629291601.3013146,888.0
1629291602.3126695,895.0
1629291603.3235385,895.0
1629291604.3325415,889.0
1629291605.3434224,895.0
1629291606.3514245,893.0
1629291607.3619347,868.0
1629291608.3712995,674.0
1629291609.3824615,408.0
1629291610.3905537,455.0
1629291611.4002116,502.0
1629291612.4092364,469.0
1629291613.4199255,434.0
1629291614.4279046,3.0
1629291615.4397945,921.0
1629291616.4473867,917.0
1629291617.4549515,0.0
1629291618.4675214,941.0
1629291619.4753966,931.0
1629291620.4862015,939.0
1629291621.4938464,940.0
1629291622.5049684,928.0
1629291623.5136697,939.0
1629291624.5244334,928.0
1629291625.5333886,939.0
1629291626.5443225,939.0
1629291627.5520875,927.0
1629291628.5643237,939.0
1629291629.5740454,924.0
1629291630.5831325,933.0
1629291631.5939126,939.0
1629291632.6016943,926.0
1629291633.6124005,926.0
1629291634.6202455,890.0
1629291635.6309924,897.0
1629291636.6399946,905.0
1629291637.6507626,898.0
1629291638.6584535,904.0
1629291639.6705847,845.0
1629291640.6794734,905.0
1629291641.6891205,847.0
1629291642.6993206,881.0
1629291643.7073364,881.0
1629291644.7180874,807.0
1629291645.7276735,876.0
1629291646.7377536,877.0
1629291647.7472804,881.0
1629291648.7561054,902.0
1629291649.7679954,852.0
1629291650.7760324,868.0
1629291651.7857275,878.0
1629291652.7948995,885.0
1629291653.8053155,860.0
1629291654.8150215,889.0
1629291655.8261466,884.0
1629291656.8337233,876.0
1629291657.8450944,869.0
1629291658.8566175,852.0
1629291659.8662946,877.0
1629291660.8734834,872.0
1629291661.8837786,876.0
1629291662.8936057,870.0
1629291663.9027104,881.0
1629291664.9120874,882.0
1629291665.9224405,878.0
1629291666.9318125,884.0
1629291667.9421613,872.0
1629291668.9516454,878.0
1629291669.9607134,884.0
1629291670.9719784,883.0
1629291671.9807994,884.0
1629291672.9918883,882.0
1629291674.0005476,882.0
1629291675.0117016,880.0
1629291676.0191696,884.0
1629291677.0294616,863.0
1629291678.0387995,877.0
1629291679.0497646,900.0
1629291680.0584745,905.0
1629291681.0686805,729.0
1629291682.0771976,728.0
1629291683.0877135,725.0
1629291684.0995235,724.0
1629291685.1060376,722.0
1629291686.1176336,672.0
1629291687.1261613,758.0
1629291688.1381686,696.0
1629291689.1522617,733.0
1629291690.1566803,794.0
1629291691.1656075,756.0
1629291692.1749797,745.0
1629291693.1857154,745.0
1629291694.1977775,761.0
1629291695.2042816,748.0
1629291696.2153995,716.0
1629291697.2244024,751.0
1629291698.2351315,734.0
1629291699.2437897,762.0
1629291700.2521217,756.0
1629291701.2624865,750.0
1629291702.2721274,752.0
1629291703.2834766,743.0
1629291704.2926805,765.0
1629291705.3037167,747.0
1629291706.3128245,759.0
1629291707.3220816,755.0
1629291708.3312595,763.0
1629291709.3406785,760.0
1629291710.3510463,759.0
1629291711.3606887,761.0
1629291712.3715746,818.0
1629291713.3810487,758.0
1629291714.3899074,746.0
1629291715.4015124,754.0
1629291716.4098864,709.0
1629291717.4193227,752.0
1629291718.4280887,756.0
1629291719.4399874,770.0
1629291720.4480205,758.0
1629291721.4590557,823.0
1629291722.4690344,742.0
1629291723.4778633,765.0
1629291724.4892426,825.0
1629291725.4989376,820.0
1629291726.5085754,822.0
1629291727.5174184,798.0
1629291728.5282285,828.0
1629291729.5360014,823.0
1629291730.5467105,826.0
1629291731.5556774,825.0
1629291732.5668545,836.0
1629291733.5757706,822.0
1629291734.5855715,825.0
1629291735.5943744,817.0
1629291736.6053104,823.0
1629291737.6139636,805.0
1629291738.6250606,816.0
1629291739.6329985,742.0
1629291740.6428926,657.0
1629291741.6523786,801.0
1629291742.6621697,852.0
1629291743.6748857,883.0
1629291744.6828475,886.0
1629291745.6938715,887.0
1629291746.7025785,889.0
1629291747.7119296,847.0
1629291748.7211585,829.0
1629291749.7317157,886.0
1629291750.7407315,885.0
1629291751.7516994,886.0
1629291752.7595794,888.0
1629291753.7704766,819.0
1629291754.7795725,823.0
1629291755.7910066,819.0
1629291756.7998936,812.0
1629291757.8098016,823.0
1629291758.8185675,756.0
1629291759.8294845,804.0
1629291760.8380985,821.0
1629291761.8493934,822.0
1629291762.8567345,817.0
1629291763.8675845,822.0
1629291764.8764234,824.0
1629291765.8878675,822.0
1629291766.8999743,824.0
1629291767.9063776,825.0
1629291768.9171865,783.0
1629291769.9261224,830.0
1629291770.9370766,817.0
1629291771.9461656,832.0
1629291772.9554765,819.0
1629291773.9644716,834.0
1629291774.9752073,824.0
1629291775.9842706,838.0
1629291776.9954996,827.0
1629291778.0031645,837.0
1629291779.0143855,825.0
1629291780.0227954,838.0
1629291781.0329044,727.0
1629291782.0414605,843.0
1629291783.0535066,825.0
1629291784.0618644,844.0
1629291785.0722187,783.0
1629291786.0814085,830.0
1629291787.0923085,822.0
1629291788.1031115,834.0
1629291789.1121757,828.0
1629291790.1217685,837.0
1629291791.1306355,828.0
1629291792.1413696,836.0
1629291793.1503055,819.0
1629291794.1635835,840.0
1629291795.1689274,830.0
1629291796.1798074,835.0
1629291797.1887136,836.0
1629291798.2002964,838.0
1629291799.2090046,838.0
1629291800.2187495,823.0
1629291801.2274635,836.0
1629291802.2382457,834.0
1629291803.2474806,837.0
1629291804.2572246,828.0
1629291805.2659194,825.0
1629291806.2766395,837.0
1629291807.2855635,834.0
1629291808.2982326,836.0
1629291809.3078446,835.0
1629291810.3156505,822.0
1629291811.3263726,836.0
1629291812.3352556,830.0
1629291813.3461645,841.0
1629291814.3551464,827.0
1629291815.3658266,838.0
1629291816.3735313,835.0
1629291817.3844407,835.0
1629291818.3932965,843.0
1629291819.4048235,836.0
1629291820.4123325,836.0
1629291821.4231744,837.0
1629291822.4320345,840.0
1629291823.4429834,839.0
1629291824.4519296,838.0
1629291825.4626796,836.0
1629291826.4702904,837.0
1629291827.4813287,832.0
1629291828.4902034,841.0
1629291829.5017867,837.0
1629291830.5121965,842.0
1629291831.5212395,834.0
1629291832.5319126,839.0
1629291833.5397294,838.0
1629291834.5504913,838.0
1629291835.5601206,843.0
1629291836.5703454,837.0
1629291837.5779595,837.0
1629291838.5887876,834.0
1629291839.5978744,843.0
1629291840.6089685,831.0
1629291841.6165016,809.0
1629291842.6287816,833.0
1629291843.6361904,839.0
1629291844.6473553,833.0
1629291845.6561255,837.0
1629291846.6672404,829.0
1629291847.6748285,840.0
1629291848.6857965,833.0
1629291849.6947966,844.0
1629291850.7062814,831.0
1629291851.7170916,833.0
1629291852.7247696,833.0
1629291853.7366045,842.0
1629291854.7445424,838.0
1629291855.7554297,842.0
1629291856.7642345,837.0
1629291857.7737775,842.0
1629291858.7827923,838.0
1629291859.7937415,847.0
1629291860.8029277,835.0
1629291861.8760104,765.0
1629291862.8220737,832.0
1629291863.8329284,843.0
1629291864.8418155,835.0
1629291865.8525856,842.0
1629291866.8602805,837.0
1629291867.8712335,842.0
1629291868.8800316,839.0
1629291869.8910475,823.0
1629291870.9004195,833.0
1629291871.9098287,835.0
1629291872.9206893,832.0
1629291873.9298866,843.0
1629291874.9404695,836.0
1629291875.9495244,843.0
1629291876.9604926,838.0
1629291877.9678884,842.0
1629291878.9788427,843.0
1629291879.9876525,841.0
1629291881.0001054,845.0
1629291882.0073016,842.0
1629291883.0187724,815.0
1629291884.0260444,845.0
1629291885.0370953,840.0
1629291886.0457635,840.0
1629291887.0568476,848.0
1629291888.0656147,847.0
1629291889.0764747,837.0
1629291890.0840604,843.0
1629291891.0951445,840.0
1629291892.1040914,830.0
1629291893.1150396,837.0
1629291894.1261544,839.0
1629291895.1338816,837.0
1629291896.1448824,844.0
1629291897.1538754,728.0
1629291898.1656995,843.0
1629291899.1730103,831.0
1629291900.1835446,843.0
1629291901.1913326,892.0
1629291902.2024624,899.0
1629291903.2114866,894.0
1629291904.2223325,899.0
1629291905.2318206,891.0
1629291906.2427447,891.0
1629291907.2502866,891.0
1629291908.2612185,899.0
1629291909.2699347,889.0
1629291910.2795537,858.0
1629291911.2896225,818.0
1629291912.2996004,901.0
1629291913.3080876,830.0
1629291914.3191905,819.0
1629291915.3279595,837.0
1629291916.3396044,833.0
1629291917.3502924,838.0
1629291918.3577454,831.0
1629291919.3687527,836.0
1629291920.3775585,841.0
1629291921.3888185,837.0
1629291922.3975096,835.0
1629291923.4071076,837.0
1629291924.4160714,802.0
1629291925.4269485,845.0
1629291926.4358647,834.0
1629291927.4471874,841.0
1629291928.4546754,834.0
1629291929.4657757,844.0
1629291930.4745195,833.0
1629291931.4853797,826.0
1629291932.4929385,837.0
1629291933.5040677,830.0
1629291934.5128586,837.0
1629291935.5231156,844.0
1629291936.5326204,836.0
1629291937.5439277,835.0
1629291938.5547295,827.0
1629291939.5625384,844.0
1629291940.5731704,837.0
1629291941.5829844,843.0
1629291942.5915456,765.0
1629291943.6021426,844.0
1629291944.6116395,838.0
1629291945.6208005,837.0
1629291946.6591115,826.0
1629291947.6396234,898.0
1629291948.6512094,894.0
1629291949.6601317,902.0
1629291950.6709335,893.0
1629291951.6787136,903.0
1629291952.6898415,894.0
1629291953.6996343,896.0
1629291954.7095144,893.0
1629291955.7168455,890.0
1629291956.7278967,893.0
1629291957.7365465,899.0
1629291958.7476537,795.0
1629291959.7564266,838.0
1629291960.7673194,816.0
1629291961.7775245,848.0
1629291962.7863605,835.0
1629291963.7971575,840.0
1629291964.8060527,838.0
1629291965.8169024,820.0
1629291966.8259435,831.0
1629291967.8353574,844.0
1629291968.8443666,836.0
1629291969.8575695,846.0
1629291970.8641825,835.0
1629291971.8754995,840.0
1629291972.8833485,835.0
1629291973.8946114,761.0
1629291974.9027834,775.0
1629291975.9126143,839.0
1629291976.9225726,835.0
1629291977.9335096,839.0
1629291978.9409716,837.0
1629291979.9508505,844.0
1629291980.9611263,840.0
1629291981.9722214,844.0
1629291982.9829214,769.0
1629291983.9922056,842.0
1629291985.0017405,846.0
1629291986.0104294,848.0
1629291987.0215175,839.0
1629291988.0301635,846.0
1629291989.0410576,843.0
1629291990.0487397,846.0
1629291991.0594935,838.0
1629291992.0684717,842.0
1629291993.0798993,842.0
1629291994.0887954,840.0
1629291995.1000876,840.0
1629291996.1072366,838.0
1629291997.1179986,815.0
1629291998.1268106,844.0
1629291999.1379666,836.0
1629292000.1453676,839.0
1629292001.1561825,837.0
1629292002.1651795,850.0
1629292003.1760654,842.0
1629292004.1873565,842.0
1629292005.1974704,832.0
1629292006.2070704,844.0
1629292007.2147384,819.0
1629292008.2256446,731.0
1629292009.2346225,832.0
1629292010.2453365,850.0
1629292011.2543297,900.0
1629292012.2638426,901.0
1629292013.2728415,901.0
1629292014.2823937,859.0
1629292015.2930095,845.0
1629292016.3040257,867.0
1629292017.3102667,901.0
1629292018.3225646,898.0
1629292019.3312585,902.0
1629292020.3421926,839.0
1629292021.3502584,842.0
1629292022.3621275,844.0
1629292023.3696945,841.0
1629292024.3806033,843.0
1629292025.3892806,844.0
1629292026.4009874,844.0
1629292027.4114635,847.0
1629292028.4192786,760.0
1629292029.4299924,817.0
1629292030.4390595,763.0
1629292031.4486034,785.0
1629292032.4589603,791.0
1629292033.4681756,879.0
1629292034.4801967,861.0
1629292035.4867735,876.0
1629292036.4986656,857.0
1629292037.5078766,863.0
1629292038.5160835,856.0
1629292039.5263543,875.0
1629292040.5357425,864.0
1629292041.5472345,776.0
1629292042.5552855,866.0
1629292043.5656776,863.0
1629292044.5742335,867.0
1629292045.5854805,868.0
1629292046.5955703,789.0
1629292047.6050115,863.0
1629292048.6222756,822.0
1629292049.6246445,827.0
1629292050.6342726,874.0
1629292051.6436863,801.0
1629292052.6530776,825.0
1629292053.6633446,833.0
1629292054.6728156,869.0
