1629202470.091622,859.0
1629202470.3005493,859.0
1629202470.509506,858.0
1629202470.7182825,858.0
1629202470.9269402,858.0
1629202471.1359134,858.0
1629202471.3447459,858.0
1629202471.5536737,857.0
1629202471.7628226,857.0
1629202471.9715056,857.0
1629202472.180383,856.0
1629202472.3893714,857.0
1629202472.5982144,856.0
1629202472.8071268,856.0
1629202473.0160348,856.0
1629202473.224932,856.0
1629202473.4338772,856.0
1629202473.6426866,856.0
1629202473.8515453,856.0
1629202474.060386,856.0
1629202474.2693772,856.0
1629202474.4782505,856.0
1629202474.6868408,857.0
1629202474.8960102,857.0
1629202475.1045587,857.0
1629202475.3136737,856.0
1629202475.5226972,856.0
1629202475.731576,856.0
1629202475.9404073,856.0
1629202476.1493518,856.0
1629202476.3580685,856.0
1629202476.5670807,856.0
1629202476.7759304,855.0
1629202476.9888468,856.0
1629202477.197737,855.0
1629202477.4066672,855.0
1629202477.615497,855.0
1629202477.824386,855.0
1629202478.0332315,855.0
1629202478.2420695,855.0
1629202478.4507933,855.0
1629202478.65991,855.0
1629202478.8688016,855.0
1629202479.07759,854.0
1629202479.2865117,855.0
1629202479.4953284,854.0
1629202479.7041981,854.0
1629202479.9131992,854.0
1629202480.1218693,854.0
1629202480.331018,854.0
1629202480.539788,854.0
1629202480.7487361,854.0
1629202480.9576533,854.0
1629202481.1664917,855.0
1629202481.3752804,854.0
1629202481.5842712,855.0
1629202481.793097,855.0
1629202482.0020683,855.0
1629202482.2109425,855.0
1629202482.4198437,855.0
1629202482.6286135,854.0
1629202482.8372529,854.0
1629202483.0464995,854.0
1629202483.2553437,854.0
1629202483.4642425,854.0
1629202483.673102,854.0
1629202483.8821218,854.0
1629202484.0909297,854.0
1629202484.2998428,854.0
1629202484.508674,854.0
1629202484.717661,855.0
1629202484.9265134,855.0
1629202485.1353822,854.0
1629202485.3441322,854.0
1629202485.5530605,855.0
1629202485.7618473,854.0
1629202485.9708638,854.0
1629202486.179807,854.0
1629202486.3886955,854.0
1629202486.5971596,854.0
1629202486.8064106,853.0
1629202487.0152986,853.0
1629202487.224196,854.0
1629202487.4330707,854.0
1629202487.6417656,853.0
1629202487.8506863,853.0
1629202488.0597332,853.0
1629202488.2685158,853.0
1629202488.4774215,853.0
1629202488.6861775,853.0
1629202488.8951285,853.0
1629202489.1040683,853.0
1629202489.3129454,853.0
1629202489.5218463,853.0
1629202489.7307029,853.0
1629202489.939629,853.0
1629202490.1525028,853.0
1629202490.3612,853.0
1629202490.5702534,853.0
1629202490.7791038,853.0
1629202490.9879253,853.0
1629202491.196894,852.0
1629202491.4058847,852.0
1629202491.6147842,851.0
1629202491.8236282,851.0
1629202492.0324426,851.0
1629202492.2413912,850.0
1629202492.4502602,850.0
1629202492.6592205,850.0
1629202492.8680189,850.0
1629202493.076914,850.0
1629202493.2858055,850.0
1629202493.4947271,850.0
1629202493.7035873,850.0
1629202493.91248,851.0
1629202494.1213577,850.0
1629202494.329955,850.0
1629202494.5391247,850.0
1629202494.747952,850.0
1629202494.9568405,850.0
1629202495.1658773,850.0
1629202495.3746147,850.0
1629202495.583354,849.0
1629202495.7923963,849.0
1629202496.0012798,848.0
1629202496.2101212,849.0
1629202496.4187868,849.0
1629202496.6279044,849.0
1629202496.8368497,849.0
1629202497.045751,849.0
1629202497.2546263,850.0
1629202497.4634483,850.0
1629202497.6723437,850.0
1629202497.8812907,850.0
1629202498.0901573,850.0
1629202498.2990901,850.0
1629202498.5079708,850.0
1629202498.716762,849.0
1629202498.9256175,849.0
1629202499.1345034,850.0
1629202499.3434494,850.0
1629202499.5523622,849.0
1629202499.7609334,849.0
1629202499.9699478,849.0
1629202500.1789112,849.0
1629202500.387906,848.0
1629202500.5966463,848.0
1629202500.8056893,848.0
1629202501.014526,848.0
1629202501.2234013,847.0
1629202501.4323142,847.0
1629202501.6411848,847.0
1629202501.849836,847.0
1629202502.058845,847.0
1629202502.2678895,847.0
1629202502.4767497,848.0
1629202502.6856554,848.0
1629202502.8943439,848.0
1629202503.103204,848.0
1629202503.316267,847.0
1629202503.524982,847.0
1629202503.7339315,848.0
1629202503.9428618,848.0
1629202504.1518266,847.0
1629202504.360716,847.0
1629202504.569561,847.0
1629202504.7784503,847.0
1629202504.987319,846.0
1629202505.196184,846.0
1629202505.4048886,847.0
1629202505.6139655,847.0
1629202505.8228168,847.0
1629202506.0317473,847.0
1629202506.2404952,848.0
1629202506.4495833,849.0
1629202506.6583767,849.0
1629202506.8672957,849.0
1629202507.0761318,849.0
1629202507.2847404,849.0
1629202507.4939709,849.0
1629202507.7030456,849.0
1629202507.911639,849.0
1629202508.1205516,849.0
1629202508.3295376,849.0
1629202508.5383122,849.0
1629202508.7472107,849.0
1629202508.9560838,849.0
1629202509.1650128,849.0
1629202509.3739498,849.0
1629202509.5826967,850.0
1629202509.7916105,849.0
1629202510.0004568,849.0
1629202510.2093823,849.0
1629202510.4182994,848.0
1629202510.6272588,848.0
1629202510.8360128,848.0
1629202511.0448992,848.0
1629202511.2539134,848.0
1629202511.4627516,847.0
1629202511.6714423,847.0
1629202511.8804705,847.0
1629202512.089318,847.0
1629202512.2978888,847.0
1629202512.507126,847.0
1629202512.7160485,847.0
1629202512.924717,847.0
1629202513.1337757,847.0
1629202513.342457,848.0
1629202513.551569,849.0
1629202513.7604334,849.0
1629202513.9695141,849.0
1629202514.1780956,849.0
1629202514.3870919,849.0
1629202514.5960197,849.0
1629202514.8049273,849.0
1629202515.0138886,848.0
1629202515.2224545,847.0
1629202515.4315553,847.0
1629202515.6404397,846.0
1629202515.849235,846.0
1629202516.0579715,846.0
1629202516.2667987,845.0
1629202516.47599,845.0
1629202516.6845477,845.0
1629202516.8936913,845.0
1629202517.1065946,845.0
1629202517.315373,846.0
1629202517.5244274,845.0
1629202517.7330706,846.0
1629202517.942092,845.0
1629202518.1509936,845.0
1629202518.359861,845.0
1629202518.5687952,845.0
1629202518.77769,846.0
1629202518.986577,845.0
1629202519.195394,845.0
1629202519.4043658,845.0
1629202519.613193,845.0
1629202519.8219354,845.0
1629202520.0307527,845.0
1629202520.2398138,845.0
1629202520.448798,845.0
1629202520.65765,844.0
1629202520.8664658,844.0
1629202521.0753589,844.0
1629202521.2841837,844.0
1629202521.4928734,844.0
1629202521.7021058,844.0
1629202521.9107778,844.0
1629202522.1197314,845.0
1629202522.3286772,844.0
1629202522.5376525,844.0
1629202522.74647,844.0
1629202522.9553459,844.0
1629202523.1642644,844.0
1629202523.373065,843.0
1629202523.58195,843.0
1629202523.7906647,842.0
1629202523.999714,842.0
1629202524.2085662,842.0
1629202524.4176073,842.0
1629202524.626469,842.0
1629202524.835344,842.0
1629202525.044144,841.0
1629202525.252856,842.0
1629202525.4620354,841.0
1629202525.6709056,841.0
1629202525.8798134,841.0
1629202526.0885098,841.0
1629202526.2975113,841.0
1629202526.5064278,840.0
1629202526.7152522,840.0
1629202526.924116,840.0
1629202527.1329882,840.0
1629202527.3419847,840.0
1629202527.550845,840.0
1629202527.759679,841.0
1629202527.968567,841.0
1629202528.1773891,841.0
1629202528.3862677,841.0
1629202528.5953023,840.0
1629202528.8041632,840.0
1629202529.0130389,841.0
1629202529.2219558,841.0
1629202529.430685,841.0
1629202529.6393774,841.0
1629202529.848316,840.0
1629202530.0575018,840.0
1629202530.2660778,839.0
1629202530.4748797,839.0
1629202530.6840458,838.0
1629202530.896968,838.0
1629202531.105859,837.0
1629202531.314669,837.0
1629202531.5236418,837.0
1629202531.7324846,836.0
1629202531.9413736,837.0
1629202532.1501467,837.0
1629202532.359023,838.0
1629202532.5679114,838.0
1629202532.7769125,839.0
1629202532.9859366,839.0
1629202533.194671,839.0
1629202533.4033313,839.0
1629202533.6123328,839.0
1629202533.821109,839.0
1629202534.029992,839.0
1629202534.239124,839.0
1629202534.4480014,838.0
1629202534.656895,838.0
1629202534.8658614,837.0
1629202535.07469,838.0
1629202535.2833269,838.0
1629202535.4924493,837.0
1629202535.7012982,837.0
1629202535.9101338,837.0
1629202536.1191065,837.0
1629202536.3279517,836.0
1629202536.5368202,836.0
1629202536.7457762,836.0
1629202536.9546082,837.0
1629202537.1633604,837.0
1629202537.372364,837.0
1629202537.5812163,836.0
1629202537.7898242,836.0
1629202537.9990127,836.0
1629202538.2079303,836.0
1629202538.416959,836.0
1629202538.6257277,836.0
1629202538.8345006,836.0
1629202539.0434425,836.0
1629202539.2523777,835.0
1629202539.461244,835.0
1629202539.6700258,835.0
1629202539.8789673,834.0
1629202540.0879023,834.0
1629202540.2966552,834.0
1629202540.5056763,834.0
1629202540.7143948,833.0
1629202540.9233677,834.0
1629202541.132317,833.0
1629202541.3411617,834.0
1629202541.5499697,833.0
1629202541.758956,834.0
1629202541.9678016,834.0
1629202542.1766033,834.0
1629202542.3854823,834.0
1629202542.5941052,833.0
1629202542.8032668,834.0
1629202543.0122588,833.0
1629202543.2210927,833.0
1629202543.4298046,831.0
1629202543.6389165,832.0
1629202543.84778,832.0
1629202544.0606575,832.0
1629202544.2696216,833.0
1629202544.4784129,832.0
1629202544.6872823,833.0
1629202544.8961952,833.0
1629202545.1050735,834.0
1629202545.3139246,833.0
1629202545.522699,835.0
1629202545.7317107,835.0
1629202545.9406486,835.0
1629202546.149595,835.0
1629202546.3583279,834.0
1629202546.5672297,835.0
1629202546.7760556,834.0
1629202546.9847417,835.0
1629202547.1939795,835.0
1629202547.4028552,836.0
1629202547.6116214,836.0
1629202547.820509,836.0
1629202548.0295024,836.0
1629202548.2382638,836.0
1629202548.4472144,836.0
1629202548.6561115,836.0
1629202548.8649023,837.0
1629202549.0738125,836.0
1629202549.282701,836.0
1629202549.491587,836.0
1629202549.7004576,837.0
1629202549.9093177,836.0
1629202550.1182184,837.0
1629202550.3271682,837.0
1629202550.536045,837.0
1629202550.7449882,838.0
1629202550.953976,837.0
1629202551.1623802,838.0
1629202551.37144,838.0
1629202551.5804129,839.0
1629202551.789359,839.0
1629202551.998187,839.0
1629202552.2069585,839.0
1629202552.4159918,839.0
1629202552.6248028,840.0
1629202552.8338492,839.0
1629202553.0424955,840.0
1629202553.251555,840.0
1629202553.4604442,840.0
1629202553.669306,840.0
1629202553.8781593,841.0
1629202554.0871723,841.0
1629202554.2958581,841.0
1629202554.5047534,841.0
1629202554.713591,841.0
1629202554.9226615,841.0
1629202555.1314728,841.0
1629202555.3403282,842.0
1629202555.5493484,841.0
1629202555.7579734,841.0
1629202555.9670832,841.0
1629202556.1759677,842.0
1629202556.3849273,841.0
1629202556.5937371,842.0
1629202556.8025784,842.0
1629202557.0112789,842.0
1629202557.2203465,842.0
1629202557.4332252,841.0
1629202557.6420114,842.0
1629202557.85095,842.0
1629202558.0598977,843.0
1629202558.2686224,842.0
1629202558.477502,843.0
1629202558.6865635,842.0
1629202558.89517,842.0
1629202559.104316,842.0
1629202559.313107,843.0
1629202559.5218496,843.0
1629202559.7309008,843.0
1629202559.9398417,843.0
1629202560.148613,843.0
1629202560.3575556,844.0
1629202560.566489,843.0
1629202560.7752874,844.0
1629202560.9841933,844.0
1629202561.193171,845.0
1629202561.4018977,845.0
1629202561.6109607,846.0
1629202561.8198395,845.0
1629202562.0287452,845.0
1629202562.2373261,845.0
1629202562.446428,846.0
1629202562.6553588,846.0
1629202562.8641465,847.0
1629202563.0731263,848.0
1629202563.281728,847.0
1629202563.4908211,848.0
1629202563.6995943,847.0
1629202563.9086556,848.0
1629202564.117333,847.0
1629202564.3264394,848.0
1629202564.5351317,847.0
1629202564.7440786,847.0
1629202564.952971,847.0
1629202565.161858,847.0
1629202565.3707948,847.0
1629202565.5796072,847.0
1629202565.7885046,847.0
1629202565.997164,847.0
1629202566.2062807,847.0
1629202566.4152582,847.0
1629202566.6241248,848.0
1629202566.8330402,848.0
1629202567.04208,849.0
1629202567.2508574,849.0
1629202567.4596694,849.0
1629202567.6685026,849.0
1629202567.8775473,850.0
1629202568.0862997,851.0
1629202568.2950962,851.0
1629202568.5041249,851.0
1629202568.7129962,851.0
1629202568.9218197,851.0
1629202569.1305268,851.0
1629202569.3396447,851.0
1629202569.548181,851.0
1629202569.7571044,851.0
1629202569.9662516,851.0
1629202570.175088,852.0
1629202570.3841107,852.0
1629202570.5930078,853.0
1629202570.8018427,853.0
1629202571.0103657,853.0
1629202571.2235978,853.0
1629202571.432471,853.0
1629202571.6413643,854.0
1629202571.8501794,854.0
1629202572.0591252,854.0
1629202572.2679696,854.0
1629202572.476752,854.0
1629202572.6857831,854.0
1629202572.8946204,855.0
1629202573.103528,855.0
1629202573.3123672,855.0
1629202573.5209613,855.0
1629202573.7300231,855.0
1629202573.9391158,854.0
1629202574.1479576,854.0
1629202574.356942,854.0
1629202574.5658207,854.0
1629202574.7745616,854.0
1629202574.98357,854.0
1629202575.1924176,855.0
1629202575.4012609,855.0
1629202575.6100867,854.0
1629202575.819088,854.0
1629202576.0280297,855.0
1629202576.2368479,855.0
1629202576.4457712,855.0
1629202576.6545963,854.0
1629202576.8634715,855.0
1629202577.0719728,854.0
1629202577.2812395,854.0
1629202577.4900987,854.0
1629202577.6990256,854.0
1629202577.90791,854.0
1629202578.1166487,854.0
1629202578.3256893,853.0
1629202578.53468,853.0
1629202578.7434871,853.0
1629202578.9522614,853.0
1629202579.1610875,853.0
1629202579.3699574,853.0
1629202579.5789514,853.0
1629202579.7877455,853.0
1629202579.9965901,853.0
1629202580.2056663,853.0
1629202580.4142876,853.0
1629202580.6233957,853.0
1629202580.831967,853.0
1629202581.0410962,854.0
1629202581.2499106,853.0
1629202581.4588273,854.0
1629202581.6679192,853.0
1629202581.876756,853.0
1629202582.0856977,854.0
1629202582.2944548,853.0
1629202582.5033062,853.0
1629202582.7122128,853.0
1629202582.9211547,853.0
1629202583.130054,852.0
1629202583.33886,852.0
1629202583.547633,852.0
1629202583.7566519,852.0
1629202583.9655588,852.0
1629202584.1783242,852.0
1629202584.387258,853.0
1629202584.5961404,853.0
1629202584.8050718,853.0
1629202585.0136354,853.0
1629202585.2227743,852.0
1629202585.4317286,853.0
1629202585.6406467,853.0
1629202585.849568,852.0
1629202586.0583565,853.0
1629202586.267203,853.0
1629202586.47617,853.0
1629202586.6849773,853.0
1629202586.893823,853.0
1629202587.102814,854.0
1629202587.3116465,854.0
1629202587.5205827,854.0
1629202587.729472,854.0
1629202587.938261,854.0
1629202588.146985,854.0
1629202588.3560133,854.0
1629202588.5647707,854.0
1629202588.7736096,854.0
1629202588.982641,854.0
1629202589.1916704,854.0
1629202589.4004896,854.0
1629202589.6090748,854.0
1629202589.8181913,854.0
1629202590.0271604,853.0
1629202590.2360158,853.0
1629202590.4449384,853.0
1629202590.6538138,853.0
1629202590.8627315,853.0
1629202591.071524,853.0
1629202591.2804623,853.0
1629202591.4893193,853.0
1629202591.6983008,853.0
1629202591.9071984,853.0
1629202592.1160688,853.0
1629202592.3249607,853.0
1629202592.53382,853.0
1629202592.74264,853.0
1629202592.9513516,853.0
1629202593.1604831,854.0
1629202593.3692153,853.0
1629202593.5781257,853.0
1629202593.7869983,853.0
1629202593.995772,853.0
1629202594.2045765,853.0
1629202594.4136963,853.0
1629202594.6227005,853.0
1629202594.831546,853.0
1629202595.040481,852.0
1629202595.2489834,852.0
1629202595.4581032,851.0
1629202595.6670992,851.0
1629202595.876003,852.0
1629202596.084798,852.0
1629202596.2938237,851.0
1629202596.5025704,851.0
1629202596.7113776,852.0
1629202596.9203634,851.0
1629202597.128964,851.0
1629202597.3421283,852.0
1629202597.5509477,852.0
1629202597.7597663,852.0
1629202597.9687848,852.0
1629202598.1776495,853.0
1629202598.3865526,853.0
1629202598.5954046,853.0
1629202598.8041458,853.0
1629202599.0131247,853.0
1629202599.2219286,854.0
1629202599.4309115,853.0
1629202599.6397204,853.0
1629202599.8486817,853.0
1629202600.0576212,852.0
1629202600.2661366,851.0
1629202600.4753518,851.0
1629202600.684268,851.0
1629202600.893101,850.0
1629202601.1020043,850.0
1629202601.3108523,850.0
1629202601.5198503,849.0
1629202601.7286959,848.0
1629202601.9372241,849.0
1629202602.1463153,849.0
1629202602.3553603,850.0
1629202602.5641828,850.0
1629202602.7730434,850.0
1629202602.9820197,849.0
1629202603.1907158,849.0
1629202603.3996367,849.0
1629202603.6084824,849.0
1629202603.817419,850.0
1629202604.0262806,850.0
1629202604.235319,849.0
1629202604.444018,849.0
1629202604.6529956,849.0
1629202604.8619492,849.0
1629202605.0708303,850.0
1629202605.2795177,850.0
1629202605.4886112,849.0
1629202605.6975105,849.0
1629202605.9063709,849.0
1629202606.115122,849.0
1629202606.3241138,849.0
1629202606.5329385,848.0
1629202606.7415776,848.0
1629202606.9508126,848.0
1629202607.1596348,848.0
1629202607.3685145,848.0
1629202607.5773728,848.0
1629202607.7862587,848.0
1629202607.9952738,848.0
1629202608.2041483,848.0
1629202608.4127944,847.0
1629202608.621772,847.0
1629202608.830756,848.0
1629202609.0396025,848.0
1629202609.2485528,848.0
1629202609.4574032,848.0
1629202609.6663375,848.0
1629202609.8751354,847.0
1629202610.0839326,847.0
1629202610.2929463,848.0
1629202610.5018396,849.0
1629202610.7106965,849.0
1629202610.9235063,849.0
1629202611.1324782,849.0
1629202611.341096,849.0
1629202611.5502572,849.0
1629202611.7591138,849.0
1629202611.968058,849.0
1629202612.1769052,849.0
1629202612.3858733,848.0
1629202612.594637,848.0
1629202612.8034158,847.0
1629202613.0123303,846.0
1629202613.221337,846.0
1629202613.4301605,845.0
1629202613.6389709,845.0
1629202613.8478384,845.0
1629202614.0567358,845.0
1629202614.2657776,845.0
1629202614.474588,845.0
1629202614.6836088,846.0
1629202614.8923712,846.0
1629202615.1012278,847.0
1629202615.3100805,847.0
1629202615.519041,846.0
1629202615.7277586,847.0
1629202615.9368947,847.0
1629202616.1458085,845.0
1629202616.3544862,846.0
1629202616.5632472,845.0
1629202616.7723887,845.0
1629202616.9812706,845.0
1629202617.1900492,844.0
1629202617.3989954,844.0
1629202617.6078606,844.0
1629202617.8166869,844.0
1629202618.0257568,844.0
1629202618.2345712,845.0
1629202618.443257,845.0
1629202618.6521707,845.0
1629202618.8610945,845.0
1629202619.0700114,845.0
1629202619.2787018,845.0
1629202619.4879167,845.0
1629202619.6966887,846.0
1629202619.9055398,845.0
1629202620.11446,845.0
1629202620.3232791,845.0
1629202620.532297,845.0
1629202620.741135,844.0
1629202620.9499583,844.0
1629202621.1589181,843.0
1629202621.3677373,843.0
1629202621.576579,843.0
1629202621.7855718,843.0
1629202621.9944177,843.0
1629202622.2033753,843.0
1629202622.41207,843.0
1629202622.6211205,843.0
1629202622.8300154,843.0
1629202623.038901,843.0
1629202623.2475846,843.0
1629202623.45654,843.0
1629202623.6656203,843.0
1629202623.8743904,844.0
1629202624.083185,844.0
1629202624.2920659,844.0
1629202624.5010524,844.0
1629202624.7139544,844.0
1629202624.9227376,844.0
1629202625.131509,843.0
1629202625.3405523,843.0
1629202625.5493665,843.0
1629202625.7583454,843.0
1629202625.9671404,842.0
1629202626.1761744,842.0
1629202626.3847363,843.0
1629202626.5938554,843.0
1629202626.8028288,843.0
1629202627.0116496,842.0
1629202627.220572,843.0
1629202627.429146,842.0
1629202627.638175,842.0
1629202627.8470926,842.0
1629202628.0560608,842.0
1629202628.2650096,842.0
1629202628.4738076,841.0
1629202628.6824644,842.0
1629202628.8916314,842.0
1629202629.100494,842.0
1629202629.309392,842.0
1629202629.5182486,842.0
1629202629.7271156,842.0
1629202629.936007,842.0
1629202630.1448593,843.0
1629202630.3539732,842.0
1629202630.5626767,843.0
1629202630.7715294,842.0
1629202630.9804378,843.0
1629202631.1893535,843.0
1629202631.398288,842.0
1629202631.6068156,842.0
1629202631.8160172,842.0
1629202632.0248885,842.0
1629202632.23382,842.0
1629202632.4426842,842.0
1629202632.6513355,841.0
1629202632.8603573,841.0
1629202633.069341,840.0
1629202633.278118,840.0
1629202633.4870086,841.0
1629202633.6959178,840.0
1629202633.904888,840.0
1629202634.1137793,840.0
1629202634.3225543,841.0
1629202634.5314558,841.0
1629202634.7401814,841.0
1629202634.9491649,840.0
1629202635.1581154,841.0
1629202635.3667743,841.0
1629202635.5759382,841.0
1629202635.7848125,842.0
1629202635.9937193,842.0
1629202636.202592,842.0
1629202636.4114165,842.0
1629202636.6203852,842.0
1629202636.8292675,841.0
1629202637.038103,842.0
1629202637.2469745,841.0
1629202637.4559414,841.0
1629202637.6647906,840.0
1629202637.8737135,840.0
1629202638.0825179,840.0
1629202638.2913194,840.0
1629202638.5003202,840.0
1629202638.7131045,840.0
1629202638.9217908,840.0
1629202639.130929,839.0
1629202639.3398292,840.0
1629202639.5486643,840.0
1629202639.7575934,840.0
1629202639.9664416,840.0
1629202640.1753573,840.0
1629202640.3841455,840.0
1629202640.5931704,839.0
1629202640.802043,839.0
1629202641.010805,840.0
1629202641.2197983,839.0
1629202641.428593,839.0
1629202641.6374855,839.0
1629202641.8462589,839.0
1629202642.055355,839.0
1629202642.264248,839.0
1629202642.4730706,839.0
1629202642.6818628,839.0
1629202642.8908272,839.0
1629202643.0997505,838.0
1629202643.3085964,838.0
1629202643.5175931,837.0
1629202643.7263992,838.0
1629202643.9352763,838.0
1629202644.1438744,838.0
1629202644.3530943,838.0
1629202644.5619256,838.0
1629202644.7708256,838.0
1629202644.9797478,838.0
1629202645.1885495,838.0
1629202645.3975656,839.0
1629202645.606348,839.0
1629202645.8152573,839.0
1629202646.0241265,839.0
1629202646.2327816,839.0
1629202646.4418938,839.0
1629202646.6507592,839.0
1629202646.8596494,838.0
1629202647.068583,838.0
1629202647.277428,838.0
1629202647.48615,838.0
1629202647.6951854,839.0
1629202647.9041126,838.0
1629202648.1129267,839.0
1629202648.32168,839.0
1629202648.5307293,839.0
1629202648.7395794,839.0
1629202648.9485111,839.0
1629202649.1573837,839.0
1629202649.366287,839.0
1629202649.5751722,838.0
1629202649.7838886,838.0
1629202649.9928336,838.0
1629202650.201837,837.0
1629202650.4107122,837.0
1629202650.6194122,837.0
1629202650.8285122,837.0
1629202651.037303,837.0
1629202651.2461414,837.0
1629202651.4550843,837.0
1629202651.6639543,837.0
1629202651.876867,837.0
1629202652.0854607,837.0
1629202652.294642,837.0
1629202652.503457,837.0
1629202652.712236,836.0
1629202652.9213064,835.0
1629202653.1300309,835.0
1629202653.3390598,834.0
1629202653.5479176,834.0
1629202653.7567754,833.0
1629202653.9657273,834.0
1629202654.1745067,833.0
1629202654.3833804,833.0
1629202654.5923476,834.0
1629202654.8012383,834.0
1629202655.0100784,835.0
1629202655.2189345,834.0
1629202655.42792,834.0
1629202655.6367106,834.0
1629202655.8457716,834.0
1629202656.054496,834.0
1629202656.2634869,835.0
1629202656.4723535,835.0
1629202656.6812158,834.0
1629202656.8898284,834.0
1629202657.0989988,834.0
1629202657.3078358,835.0
1629202657.516804,835.0
1629202657.725496,835.0
1629202657.934333,835.0
1629202658.143175,834.0
1629202658.352058,834.0
1629202658.5611324,833.0
1629202658.769968,834.0
1629202658.9789212,834.0
1629202659.187813,834.0
1629202659.3964963,835.0
1629202659.6056354,834.0
1629202659.8145325,834.0
1629202660.023435,834.0
1629202660.2323008,835.0
1629202660.441126,834.0
1629202660.649987,835.0
1629202660.8588169,834.0
1629202661.0677416,834.0
1629202661.276632,835.0
1629202661.485509,834.0
1629202661.694211,835.0
1629202661.903216,834.0
1629202662.1121402,835.0
1629202662.3210278,835.0
1629202662.529942,835.0
1629202662.738732,835.0
1629202662.9477015,836.0
1629202663.156446,836.0
1629202663.3654199,835.0
1629202663.574346,835.0
1629202663.78327,835.0
1629202663.9921908,835.0
1629202664.2010636,836.0
1629202664.40994,835.0
1629202664.61881,835.0
1629202664.8274164,835.0
1629202665.0365014,835.0
1629202665.2494023,835.0
1629202665.4583592,835.0
1629202665.6672199,835.0
1629202665.8759935,835.0
1629202666.0849621,835.0
1629202666.2936676,835.0
1629202666.5026443,836.0
1629202666.7116477,836.0
1629202666.9204965,836.0
1629202667.1294034,836.0
1629202667.338254,836.0
1629202667.5471218,837.0
1629202667.7560165,837.0
1629202667.9648821,837.0
1629202668.1738708,838.0
1629202668.3826125,838.0
1629202668.5915341,837.0
1629202668.800516,837.0
1629202669.0093336,837.0
1629202669.2181444,836.0
1629202669.4271166,837.0
1629202669.6360083,837.0
1629202669.8449216,837.0
1629202670.0538898,836.0
1629202670.2627246,836.0
1629202670.4715803,836.0
1629202670.6804416,836.0
1629202670.8893113,837.0
1629202671.0980995,837.0
1629202671.3068666,838.0
1629202671.5158854,837.0
1629202671.724836,837.0
1629202671.933879,838.0
1629202672.1426325,838.0
1629202672.3515742,838.0
1629202672.5604687,838.0
1629202672.7693322,838.0
1629202672.9781055,838.0
1629202673.1871145,839.0
1629202673.395829,838.0
1629202673.6048408,839.0
1629202673.8138378,839.0
1629202674.022552,839.0
1629202674.2315426,838.0
1629202674.4400563,838.0
1629202674.6492562,838.0
1629202674.8581622,839.0
1629202675.0669851,838.0
1629202675.2758427,838.0
1629202675.484614,839.0
1629202675.6936884,838.0
1629202675.902473,838.0
1629202676.1114953,838.0
1629202676.3203266,838.0
1629202676.5292177,838.0
1629202676.738053,837.0
1629202676.9466915,837.0
1629202677.155774,837.0
1629202677.3647854,837.0
1629202677.5735152,837.0
1629202677.782563,837.0
1629202677.991401,838.0
1629202678.2002838,838.0
1629202678.413112,839.0
1629202678.622056,839.0
1629202678.8308487,840.0
1629202679.0398955,839.0
1629202679.2484813,840.0
1629202679.4576194,839.0
1629202679.6664581,839.0
1629202679.875116,839.0
1629202680.0841494,839.0
1629202680.2931461,840.0
1629202680.5020053,840.0
1629202680.7108107,840.0
1629202680.9197536,840.0
1629202681.1287012,840.0
1629202681.3375616,840.0
1629202681.5463614,840.0
1629202681.7553062,840.0
1629202681.9641035,840.0
1629202682.1731472,840.0
1629202682.3816497,840.0
1629202682.5908928,840.0
1629202682.7997508,840.0
1629202683.0086281,840.0
1629202683.2175438,840.0
1629202683.426442,840.0
1629202683.6352708,841.0
1629202683.8442214,840.0
1629202684.0530193,840.0
1629202684.2619221,839.0
1629202684.4707487,839.0
1629202684.6796346,839.0
1629202684.8884385,840.0
1629202685.097488,840.0
1629202685.3063734,840.0
1629202685.5150392,840.0
1629202685.7241285,840.0
1629202685.932776,842.0
1629202686.1419406,842.0
1629202686.3507743,842.0
1629202686.5597012,843.0
1629202686.7685816,843.0
1629202686.9773026,842.0
1629202687.1863043,842.0
1629202687.3948944,842.0
1629202687.604238,842.0
1629202687.812856,842.0
1629202688.021892,841.0
1629202688.2306948,841.0
1629202688.4393842,841.0
1629202688.6484776,840.0
1629202688.857377,841.0
1629202689.0661633,840.0
1629202689.274799,840.0
1629202689.484082,840.0
1629202689.692985,839.0
1629202689.90182,839.0
1629202690.1106749,839.0
1629202690.319579,838.0
1629202690.5284503,839.0
1629202690.7373543,838.0
1629202690.9461703,838.0
1629202691.1550033,838.0
1629202691.3638391,838.0
1629202691.5728314,838.0
1629202691.781661,838.0
1629202691.9946575,838.0
1629202692.20359,838.0
1629202692.4121222,838.0
1629202692.6212928,838.0
1629202692.8301704,837.0
1629202693.0390441,837.0
1629202693.2479472,836.0
1629202693.4568205,837.0
1629202693.6657374,836.0
1629202693.8745487,836.0
1629202694.083479,837.0
1629202694.2922544,836.0
1629202694.501145,837.0
1629202694.7101438,837.0
1629202694.9189494,837.0
1629202695.127864,837.0
1629202695.3368304,837.0
1629202695.5457206,836.0
1629202695.7544434,837.0
1629202695.9633205,837.0
1629202696.1723654,837.0
1629202696.3811853,837.0
1629202696.5900168,837.0
1629202696.798901,837.0
1629202697.0078537,837.0
1629202697.2167277,837.0
1629202697.4256036,837.0
1629202697.6345124,838.0
1629202697.8434372,837.0
1629202698.052093,837.0
1629202698.2612214,837.0
1629202698.469887,837.0
1629202698.6788795,837.0
1629202698.8878758,836.0
1629202699.096749,837.0
