1629977294.8187265,186.0
1629977295.1300232,183.0
1629977295.4374313,185.0
1629977295.7488217,186.0
1629977296.056218,188.0
1629977296.3674226,187.0
1629977296.674722,186.0
1629977296.981881,185.0
1629977297.293117,186.0
1629977297.6005595,188.0
1629977297.911769,186.0
1629977298.2190588,185.0
1629977298.5302835,186.0
1629977298.8376427,185.0
1629977299.1488883,185.0
1629977299.456165,184.0
1629977299.7632296,184.0
1629977300.0747037,185.0
1629977300.3820086,184.0
1629977300.693236,184.0
1629977301.0005798,182.0
1629977301.3117683,184.0
1629977301.6190896,186.0
1629977301.9302213,185.0
1629977302.2373729,186.0
1629977302.5448449,185.0
1629977302.8560665,185.0
1629977303.1632862,185.0
1629977303.4746935,183.0
1629977303.781963,186.0
1629977304.093206,183.0
1629977304.400461,183.0
1629977304.711788,183.0
1629977305.0190892,182.0
1629977305.330152,184.0
1629977305.6376731,184.0
1629977305.9447808,182.0
1629977306.2561474,183.0
1629977306.5634568,183.0
1629977306.874697,183.0
1629977307.1820316,183.0
1629977307.493191,183.0
1629977307.8005373,184.0
1629977308.111524,185.0
1629977308.4189563,184.0
1629977308.7262373,184.0
1629977309.037332,183.0
1629977309.3449423,183.0
1629977309.6562257,185.0
1629977309.9632823,183.0
1629977310.2744439,185.0
1629977310.5816998,185.0
1629977310.8932757,186.0
1629977311.200255,185.0
1629977311.507437,185.0
1629977311.8190823,184.0
1629977315.0102265,185.0
1629977315.321544,186.0
1629977315.6287606,186.0
1629977315.939711,185.0
1629977316.2470639,185.0
1629977316.5543914,186.0
1629977316.865605,183.0
1629977317.1732082,186.0
1629977317.484403,183.0
1629977317.7917752,184.0
1629977318.102807,183.0
1629977318.410184,185.0
1629977318.7214928,183.0
1629977319.0288322,185.0
1629977319.3361046,186.0
1629977319.6473823,185.0
1629977319.954649,185.0
1629977320.2659397,186.0
1629977320.5732396,185.0
1629977320.8843327,188.0
1629977321.191731,184.0
1629977321.502601,184.0
1629977321.810056,185.0
1629977322.1176317,184.0
1629977322.4286778,184.0
1629977322.7358367,184.0
1629977323.047362,185.0
1629977323.3546977,183.0
1629977323.6658766,185.0
1629977323.973142,185.0
1629977324.2844508,185.0
1629977324.591593,184.0
1629977324.898975,186.0
1629977325.2102523,181.0
1629977325.517553,185.0
1629977325.8288357,184.0
1629977326.1360533,185.0
1629977326.447305,184.0
1629977326.7546372,185.0
1629977327.0658383,186.0
1629977327.3732657,185.0
1629977327.6804776,186.0
1629977327.9914715,186.0
1629977328.2990284,185.0
1629977328.610459,185.0
1629977328.917676,185.0
1629977329.2288008,186.0
1629977329.536026,183.0
1629977329.8473709,183.0
1629977330.1547062,186.0
1629977330.4658976,184.0
1629977330.7732148,186.0
1629977331.0804822,185.0
1629977331.391867,187.0
1629977331.699082,185.0
1629977332.010128,185.0
1629977332.31759,188.0
1629977332.6288173,185.0
1629977332.9361815,185.0
1629977333.2473712,186.0
1629977333.5546327,185.0
1629977333.8620598,188.0
1629977334.173078,185.0
1629977334.4804733,185.0
1629977334.791785,186.0
1629977335.0987222,184.0
1629977335.4101236,186.0
1629977335.7176259,185.0
1629977336.0288746,186.0
1629977336.3361213,188.0
1629977336.6435115,186.0
1629977336.9547162,184.0
1629977337.2618864,186.0
1629977337.5731592,185.0
1629977337.8805406,186.0
1629977338.191752,183.0
1629977338.4990504,184.0
1629977338.810345,183.0
1629977339.1174636,186.0
1629977339.4245913,186.0
1629977339.735902,186.0
1629977340.0434022,186.0
1629977340.35473,186.0
1629977340.6620455,186.0
1629977340.97295,187.0
1629977341.2802415,187.0
1629977341.591728,185.0
1629977341.898967,187.0
1629977345.0900145,187.0
1629977345.4013822,187.0
1629977345.7086592,185.0
1629977346.0199249,186.0
1629977346.3273468,188.0
1629977346.638558,187.0
1629977346.945738,186.0
1629977347.2531924,186.0
1629977347.5644557,187.0
1629977347.871727,186.0
1629977348.18296,187.0
1629977348.4901588,186.0
1629977348.8013604,186.0
1629977349.1086771,186.0
1629977349.4200532,186.0
1629977349.7272112,186.0
1629977350.0346882,185.0
1629977350.3459704,187.0
1629977350.6530118,187.0
1629977350.964412,185.0
1629977351.271727,186.0
1629977351.5826654,188.0
1629977351.890148,187.0
1629977352.2014902,186.0
1629977352.5088549,188.0
1629977352.815928,188.0
1629977353.12718,185.0
1629977353.4344165,185.0
1629977353.7456708,185.0
1629977354.053197,186.0
1629977354.364426,185.0
1629977354.6714396,183.0
1629977354.9827518,186.0
1629977355.2901525,183.0
1629977355.5976202,186.0
1629977355.9088137,186.0
1629977356.2161791,187.0
1629977356.527235,186.0
1629977356.8342593,185.0
1629977357.145682,186.0
1629977357.4532156,187.0
1629977357.7641108,187.0
1629977358.0714617,186.0
1629977358.3828332,187.0
1629977358.6901543,187.0
1629977358.9972107,186.0
1629977359.308688,185.0
1629977359.615886,186.0
1629977359.927312,186.0
1629977360.2344236,187.0
1629977360.5459588,186.0
1629977360.8532557,186.0
1629977361.164416,186.0
1629977361.4717538,185.0
1629977361.7787292,188.0
1629977362.0902333,184.0
1629977362.3973086,187.0
1629977362.7087736,185.0
1629977363.01584,186.0
1629977363.3273454,186.0
1629977363.6344523,186.0
1629977363.9459198,186.0
1629977364.2530153,186.0
1629977364.5604644,186.0
1629977364.871809,186.0
1629977365.1790667,186.0
1629977365.4902382,187.0
1629977365.7976563,184.0
1629977366.1088037,186.0
1629977366.4161613,186.0
1629977366.7273536,185.0
1629977367.034484,185.0
1629977367.34166,185.0
1629977367.653154,186.0
1629977367.9601872,185.0
1629977368.271786,185.0
1629977368.5790129,186.0
1629977368.8902886,188.0
1629977369.1976316,185.0
1629977369.5085921,183.0
1629977369.816167,186.0
1629977370.1271122,188.0
1629977370.4346726,186.0
1629977370.7420235,186.0
1629977371.0532146,185.0
1629977371.3604748,185.0
1629977371.6713915,186.0
1629977371.979057,187.0
1629977375.17012,185.0
1629977375.481312,187.0
1629977375.7887905,186.0
1629977376.0997913,185.0
1629977376.407091,187.0
1629977376.7183006,186.0
1629977377.0258873,186.0
1629977377.3368828,186.0
1629977377.6444318,185.0
1629977377.9515676,186.0
1629977378.2629097,185.0
1629977378.5701811,185.0
1629977378.8813715,186.0
1629977379.1887715,186.0
1629977379.4999492,186.0
1629977379.80712,186.0
1629977380.1185431,186.0
1629977380.425932,186.0
1629977380.7371402,185.0
1629977381.0443866,185.0
1629977381.3514528,185.0
1629977381.6629488,186.0
1629977381.9702606,185.0
1629977382.2814162,184.0
1629977382.5887442,186.0
1629977382.8999736,185.0
1629977383.2072036,184.0
1629977383.5185518,186.0
1629977383.8258948,185.0
1629977384.1331413,186.0
1629977384.444014,185.0
1629977384.7517028,183.0
1629977385.0629792,185.0
1629977385.3701966,185.0
1629977385.6815374,186.0
1629977385.9886734,182.0
1629977386.3000317,188.0
1629977386.607327,185.0
1629977386.9146676,186.0
1629977387.225872,183.0
1629977387.5330098,186.0
1629977387.8444293,185.0
1629977388.15169,184.0
1629977388.4628885,186.0
1629977388.7701194,186.0
1629977389.0815814,185.0
1629977389.3886924,186.0
1629977389.6960347,186.0
1629977390.0073583,186.0
1629977390.3146608,186.0
1629977390.6259506,185.0
1629977390.9329975,185.0
1629977391.2443373,183.0
1629977391.5516753,185.0
1629977391.862976,185.0
1629977392.1701913,185.0
1629977392.477574,184.0
1629977392.788698,186.0
1629977393.0960753,185.0
1629977393.4073277,185.0
1629977393.7145252,188.0
1629977394.0259209,186.0
1629977394.3332887,186.0
1629977394.644422,186.0
1629977394.9516861,183.0
1629977395.2630131,187.0
1629977395.5701241,185.0
1629977395.8775532,186.0
1629977396.1887815,187.0
1629977396.4960318,186.0
1629977396.8073142,185.0
1629977397.114651,186.0
1629977397.4258568,185.0
1629977397.7331967,186.0
1629977398.0444815,188.0
1629977398.3517697,186.0
1629977398.6590617,186.0
1629977398.9701817,185.0
1629977399.277649,187.0
1629977399.588778,185.0
1629977399.8959339,187.0
1629977400.2073085,185.0
1629977400.5146062,186.0
1629977400.8259501,187.0
1629977401.1331837,187.0
1629977401.440184,187.0
1629977401.7517655,187.0
1629977402.0589118,187.0
1629977405.2541735,186.0
1629977405.5613103,186.0
1629977405.8687072,187.0
1629977406.1799753,185.0
1629977406.4870718,187.0
1629977406.7985437,186.0
1629977407.1058936,189.0
1629977407.4169943,187.0
1629977407.7242892,187.0
1629977408.0355096,188.0
1629977408.342937,187.0
1629977408.654116,187.0
1629977408.9613476,188.0
1629977409.2687523,188.0
1629977409.5799587,187.0
1629977409.8872747,188.0
1629977410.1983006,189.0
1629977410.5058818,187.0
1629977410.8170679,188.0
1629977411.124233,186.0
1629977411.435609,188.0
1629977411.7427223,188.0
1629977412.0501957,187.0
1629977412.3614151,186.0
1629977412.6686084,187.0
1629977412.9799623,187.0
1629977413.2872589,187.0
1629977413.598407,188.0
1629977413.9058535,188.0
1629977414.2170067,186.0
1629977414.5243752,187.0
1629977414.8312597,187.0
1629977415.142795,188.0
1629977415.4498727,187.0
1629977415.7614067,187.0
1629977416.0687628,187.0
1629977416.3799841,187.0
1629977416.687304,188.0
1629977416.998526,185.0
1629977417.3059344,187.0
1629977417.6131501,187.0
1629977417.924029,185.0
1629977418.2313523,188.0
1629977418.5427608,188.0
1629977418.8502285,185.0
1629977419.1613593,186.0
1629977419.4687858,188.0
1629977419.7799976,186.0
1629977420.0873373,187.0
1629977420.3986096,187.0
1629977420.7057917,188.0
1629977421.0131013,187.0
1629977421.3244212,187.0
1629977421.6317077,187.0
1629977421.9430246,188.0
1629977422.2501662,188.0
1629977422.5614429,185.0
1629977422.8687801,187.0
1629977423.1800275,188.0
1629977423.487325,188.0
1629977423.794464,186.0
1629977424.105921,185.0
1629977424.4131615,187.0
1629977424.724427,185.0
1629977425.0316837,186.0
1629977425.3429196,188.0
1629977425.6502037,185.0
1629977425.961628,187.0
1629977426.2688446,187.0
1629977426.5758471,188.0
1629977426.8872066,187.0
1629977427.194603,187.0
1629977427.5057895,186.0
1629977427.813087,188.0
1629977428.124418,187.0
1629977428.431808,186.0
1629977428.7430203,188.0
1629977429.0501935,185.0
1629977429.3573847,186.0
1629977429.6684484,185.0
1629977429.9761496,186.0
1629977430.2872472,185.0
1629977430.594581,186.0
1629977430.9059157,184.0
1629977431.2132127,186.0
1629977431.524201,187.0
1629977431.8315628,185.0
1629977432.1389005,186.0
1629977435.3338735,186.0
1629977435.6410024,186.0
1629977435.9526367,188.0
1629977436.2598722,187.0
1629977436.5709195,185.0
1629977436.8783383,187.0
1629977437.185449,187.0
1629977437.496974,188.0
1629977437.8043416,186.0
1629977438.1156583,187.0
1629977438.4227831,187.0
1629977438.7339141,187.0
1629977439.0415342,187.0
1629977439.352667,186.0
1629977439.6599305,187.0
1629977439.9672441,185.0
1629977440.2783015,187.0
1629977440.585879,187.0
1629977440.8970892,186.0
1629977441.2043717,186.0
1629977441.5152788,186.0
1629977441.8228114,187.0
1629977442.1341574,185.0
1629977442.4415767,186.0
1629977442.7487168,184.0
1629977443.0598288,187.0
1629977443.3671217,185.0
1629977443.6785645,186.0
1629977443.9856246,186.0
1629977444.2968483,186.0
1629977444.6041923,186.0
1629977444.9155846,186.0
1629977445.2229152,186.0
1629977445.5301306,187.0
1629977445.8414245,188.0
1629977446.1487331,186.0
1629977446.4599004,186.0
1629977446.767274,186.0
1629977447.0784428,186.0
1629977447.3859134,185.0
1629977447.6970623,187.0
1629977448.0043442,184.0
1629977448.3155057,187.0
1629977448.622813,183.0
1629977448.9300706,187.0
1629977449.241466,187.0
1629977449.5486562,185.0
1629977449.8599396,187.0
1629977450.167291,185.0
1629977450.4785278,186.0
1629977450.7858512,188.0
1629977451.096997,187.0
1629977451.4043665,186.0
1629977451.7117305,187.0
1629977452.0227964,188.0
1629977452.3300333,186.0
1629977452.641564,186.0
1629977452.9486673,188.0
1629977453.2599776,185.0
1629977453.5673254,187.0
1629977453.878565,186.0
1629977454.185562,187.0
1629977454.4928367,184.0
1629977454.8044124,186.0
1629977455.11168,186.0
1629977455.4227235,187.0
1629977455.7301466,187.0
1629977456.0411553,186.0
1629977456.3487902,185.0
1629977456.6597636,188.0
1629977456.9673438,186.0
1629977457.2742436,186.0
1629977457.585882,188.0
1629977457.8931465,188.0
1629977458.2041907,186.0
1629977458.5116878,187.0
1629977458.8229046,187.0
1629977459.130268,186.0
1629977459.441355,187.0
1629977459.7487533,186.0
1629977460.0559733,184.0
1629977460.3669488,183.0
1629977460.674624,186.0
1629977460.9858723,186.0
1629977461.2931194,188.0
1629977461.6044066,186.0
1629977461.9117022,187.0
1629977465.1024866,186.0
1629977465.4138722,186.0
1629977465.7210896,186.0
1629977466.0326948,186.0
1629977466.3399696,186.0
1629977466.6509001,185.0
1629977466.9584863,186.0
1629977467.2697773,186.0
1629977467.5767872,188.0
1629977467.8840077,185.0
1629977468.1953278,186.0
1629977468.50277,185.0
1629977468.8138337,186.0
1629977469.1215699,186.0
1629977469.4326198,186.0
1629977469.7399614,184.0
1629977470.0512211,186.0
1629977470.3584864,186.0
1629977470.6656065,185.0
1629977470.9769266,186.0
1629977471.2843328,186.0
1629977471.5952947,186.0
1629977471.9027922,186.0
1629977472.2138135,185.0
1629977472.5211394,183.0
1629977472.8326497,186.0
1629977473.139946,187.0
1629977473.451193,186.0
1629977473.7585409,186.0
1629977474.065808,185.0
1629977474.3768911,184.0
1629977474.6843517,187.0
1629977474.9956212,188.0
1629977475.3028264,187.0
1629977475.6138685,183.0
1629977475.9214215,186.0
1629977476.2326264,187.0
1629977476.5399687,185.0
1629977476.8470006,186.0
1629977477.1584506,186.0
1629977477.4655561,185.0
1629977477.7769787,186.0
1629977478.0839782,187.0
1629977478.3953319,185.0
1629977478.7028868,187.0
1629977479.0141606,186.0
1629977479.3215652,186.0
1629977479.6287327,187.0
1629977479.9398503,186.0
1629977480.2473068,186.0
1629977480.5585482,188.0
1629977480.865567,188.0
1629977481.1770105,187.0
1629977481.4843183,186.0
1629977481.7955058,187.0
1629977482.1028116,183.0
1629977482.4101276,186.0
1629977482.7212863,186.0
1629977483.028719,186.0
1629977483.3398595,183.0
1629977483.647103,185.0
1629977483.95853,186.0
1629977484.2657762,185.0
1629977484.5770836,186.0
1629977484.884432,186.0
1629977485.1956363,185.0
1629977485.5028422,185.0
1629977485.8101864,185.0
1629977486.1214345,186.0
1629977486.4287536,186.0
1629977486.7399824,186.0
1629977487.0472624,185.0
1629977487.3584456,186.0
1629977487.6655605,184.0
1629977487.9768128,184.0
1629977488.2841809,186.0
1629977488.5915759,186.0
1629977488.9028904,187.0
1629977489.2099442,186.0
1629977489.5213988,185.0
1629977489.8285418,186.0
1629977490.1397405,188.0
1629977490.447181,184.0
1629977490.7586246,186.0
1629977491.0658655,186.0
1629977491.3731377,185.0
1629977491.6844409,185.0
1629977491.991524,188.0
1629977495.1867917,185.0
1629977495.4939945,186.0
1629977495.8013687,186.0
1629977496.112645,186.0
1629977496.4199054,186.0
1629977496.7311277,184.0
1629977497.038358,185.0
1629977497.3497736,185.0
1629977497.6568422,186.0
1629977497.967985,185.0
1629977498.2754092,185.0
1629977498.5869884,184.0
1629977498.8938417,184.0
1629977499.2010808,183.0
1629977499.5126019,185.0
1629977499.8196373,184.0
1629977500.1311574,185.0
1629977500.438434,185.0
1629977500.7497828,184.0
1629977501.05666,185.0
1629977501.3681352,186.0
1629977501.6752408,186.0
1629977501.9824748,186.0
1629977502.2941096,186.0
1629977502.6010787,185.0
1629977502.9123394,186.0
1629977503.2199059,186.0
1629977503.5309105,184.0
1629977503.838154,182.0
1629977504.1494718,186.0
1629977504.4570143,186.0
1629977504.7643428,186.0
1629977505.075606,183.0
1629977505.382873,188.0
1629977505.694114,185.0
1629977506.0013664,184.0
1629977506.3123822,187.0
1629977506.6199753,183.0
1629977506.9309568,186.0
1629977507.238235,184.0
1629977507.545617,185.0
1629977507.8567932,183.0
1629977508.1642177,181.0
1629977508.4755204,183.0
1629977508.7825897,184.0
1629977509.0938663,185.0
1629977509.4013436,184.0
1629977509.7126539,184.0
1629977510.0199757,185.0
1629977510.3311765,184.0
1629977510.6385489,185.0
1629977510.945887,184.0
1629977511.2567163,183.0
1629977511.5643833,183.0
1629977511.8753293,182.0
1629977512.1829717,185.0
1629977512.4940226,183.0
1629977512.8014402,185.0
1629977513.1125002,183.0
1629977513.4198732,183.0
1629977513.7272797,184.0
1629977514.038514,185.0
1629977514.345738,184.0
1629977514.657083,183.0
1629977514.9641397,184.0
1629977515.275581,184.0
1629977515.5828269,184.0
1629977515.894101,182.0
1629977516.2014716,184.0
1629977516.5084722,184.0
1629977516.8199248,181.0
