1630392952.784514,527.0,525.0,723.0
1630392953.0957522,531.0,526.0,723.0
1630392953.4068744,531.0,527.0,724.0
1630392953.7178264,526.0,528.0,722.0
1630392954.0292885,529.0,528.0,722.0
1630392954.340308,528.0,529.0,721.0
1630392954.6514707,529.0,528.0,725.0
1630392954.9627256,532.0,528.0,722.0
1630392955.2738354,525.0,528.0,721.0
1630392955.589017,533.0,529.0,728.0
1630392955.9001431,532.0,530.0,724.0
1630392956.2111354,533.0,531.0,724.0
1630392956.5224884,526.0,529.0,724.0
1630392956.8334653,530.0,530.0,724.0
1630392957.1447942,529.0,530.0,723.0
1630392957.455895,529.0,529.0,720.0
1630392957.7671535,531.0,529.0,721.0
1630392958.0782835,530.0,529.0,726.0
1630392958.3893797,526.0,529.0,726.0
1630392958.7005932,529.0,529.0,723.0
1630392959.0117795,533.0,529.0,722.0
1630392959.3268113,530.0,529.0,723.0
1630392959.6380057,528.0,529.0,721.0
1630392959.9491956,527.0,529.0,728.0
1630392960.2603874,529.0,529.0,724.0
1630392960.5714824,523.0,527.0,723.0
1630392960.8826783,531.0,527.0,723.0
1630392961.1939147,532.0,528.0,722.0
1630392961.5050845,533.0,529.0,722.0
1630392961.8161926,531.0,530.0,723.0
1630392962.127368,528.0,531.0,726.0
1630392962.4385264,531.0,531.0,723.0
1630392962.753581,533.0,531.0,722.0
1630392963.0646293,533.0,531.0,723.0
1630392963.3757799,536.0,532.0,722.0
1630392963.6871483,532.0,533.0,724.0
1630392963.9982336,531.0,533.0,720.0
1630392964.3093705,533.0,533.0,723.0
1630392964.6206348,530.0,532.0,722.0
1630392964.9317737,528.0,530.0,721.0
1630392965.2429347,526.0,529.0,728.0
1630392965.55403,524.0,528.0,724.0
1630392965.8652618,526.0,526.0,725.0
1630392966.1764069,522.0,525.0,724.0
1630392966.4915571,522.0,524.0,722.0
1630392966.802677,517.0,522.0,720.0
1630392967.1137393,514.0,520.0,722.0
1630392967.4250774,522.0,519.0,727.0
1630392967.7361078,529.0,520.0,727.0
1630392968.0472455,527.0,521.0,723.0
1630392968.3585305,522.0,522.0,723.0
1630392968.669696,521.0,524.0,722.0
1630392968.980857,520.0,523.0,723.0
1630392969.2918642,518.0,521.0,722.0
1630392969.6031728,511.0,518.0,723.0
1630392969.9182785,517.0,517.0,723.0
1630392970.229312,523.0,517.0,722.0
1630392970.540543,526.0,519.0,726.0
1630392970.851618,525.0,520.0,722.0
1630392971.1629486,523.0,522.0,727.0
1630392971.474093,524.0,524.0,723.0
1630392971.785322,531.0,525.0,721.0
1630392972.0963907,527.0,526.0,720.0
1630392972.4075344,518.0,524.0,722.0
1630392972.7187376,529.0,525.0,723.0
1630392973.0299175,531.0,527.0,722.0
1630392973.341055,528.0,526.0,723.0
1630392973.6562688,536.0,528.0,726.0
1630392973.9672966,528.0,530.0,721.0
1630392974.2784486,531.0,530.0,723.0
1630392974.5895438,523.0,529.0,722.0
1630392974.900845,516.0,526.0,723.0
1630392975.2118773,529.0,525.0,722.0
1630392975.5230901,526.0,525.0,723.0
1630392975.8342881,525.0,523.0,721.0
1630392976.1453989,525.0,524.0,722.0
1630392976.456682,531.0,527.0,725.0
1630392976.7677133,530.0,527.0,722.0
1630392977.0829551,525.0,527.0,723.0
1630392977.3940992,528.0,527.0,723.0
1630392977.7052512,527.0,528.0,719.0
1630392978.01631,525.0,527.0,723.0
1630392978.3273633,516.0,524.0,720.0
1630392978.6387343,517.0,522.0,723.0
1630392978.9499621,517.0,520.0,727.0
1630392979.261117,519.0,518.0,723.0
1630392979.57225,528.0,519.0,723.0
1630392979.8833745,528.0,521.0,722.0
1630392980.1945333,518.0,522.0,726.0
1630392980.50574,521.0,522.0,721.0
1630392980.8207219,525.0,524.0,723.0
1630392981.1319623,525.0,523.0,723.0
1630392981.4431517,526.0,523.0,722.0
1630392981.754358,521.0,523.0,723.0
1630392982.065386,524.0,524.0,720.0
1630392982.3764403,526.0,524.0,722.0
1630392982.687843,514.0,522.0,723.0
1630392982.9989874,518.0,520.0,723.0
1630392983.3100383,519.0,520.0,724.0
1630392983.621297,530.0,521.0,726.0
1630392983.9324546,528.0,521.0,721.0
1630392984.2475681,528.0,524.0,722.0
1630392984.5587091,518.0,524.0,726.0
1630392984.8698604,521.0,525.0,723.0
1630392985.181136,525.0,524.0,722.0
1630392985.492078,521.0,522.0,723.0
1630392985.8034613,523.0,521.0,722.0
1630392986.114382,527.0,523.0,721.0
1630392986.4256723,531.0,525.0,722.0
1630392986.7368116,531.0,526.0,726.0
1630392987.0480769,528.0,528.0,723.0
1630392987.35909,524.0,528.0,723.0
1630392987.6703196,527.0,528.0,722.0
1630392987.9854076,525.0,527.0,726.0
1630392988.296476,528.0,526.0,723.0
1630392988.6077545,531.0,527.0,721.0
1630392988.9189963,530.0,528.0,723.0
1630392989.2301369,529.0,528.0,726.0
1630392989.5413911,528.0,529.0,722.0
1630392989.852472,533.0,530.0,725.0
1630392990.1636035,537.0,531.0,723.0
1630392990.4747708,531.0,531.0,720.0
1630392990.7859557,530.0,531.0,723.0
1630392991.0970123,530.0,532.0,723.0
1630392991.4122386,529.0,531.0,723.0
1630392991.7233024,531.0,530.0,721.0
1630392992.034567,524.0,528.0,721.0
1630392992.3457682,520.0,526.0,723.0
1630392992.656899,523.0,525.0,724.0
1630392992.9680347,524.0,524.0,722.0
1630392993.2791164,527.0,523.0,720.0
1630392993.5903645,529.0,524.0,725.0
1630392993.901415,523.0,525.0,726.0
1630392994.2127514,532.0,527.0,721.0
1630392994.5238502,529.0,528.0,720.0
1630392994.8349516,525.0,527.0,726.0
1630392995.1500432,530.0,527.0,727.0
1630392995.4612677,527.0,528.0,725.0
1630392995.772459,521.0,526.0,727.0
1630392996.0836484,529.0,526.0,725.0
1630392996.3947458,531.0,527.0,727.0
1630392996.7059615,534.0,528.0,723.0
1630392997.0170286,531.0,529.0,723.0
1630392997.3282125,525.0,530.0,726.0
1630392997.6394603,524.0,529.0,725.0
1630392997.9506388,529.0,528.0,727.0
1630392998.2617438,531.0,528.0,723.0
1630392998.5768962,527.0,527.0,723.0
1630392998.8878706,536.0,529.0,723.0
1630392999.1992104,530.0,530.0,723.0
1630392999.510366,524.0,529.0,723.0
1630392999.8214917,521.0,527.0,728.0
1630393000.1326842,524.0,527.0,726.0
1630393000.443882,528.0,525.0,721.0
1630393000.7551963,520.0,523.0,723.0
1630393001.0661757,529.0,524.0,726.0
1630393001.3774781,532.0,526.0,720.0
1630393001.6884992,527.0,527.0,723.0
1630393001.9997349,529.0,527.0,723.0
1630393002.3146772,518.0,527.0,721.0
1630393002.6259856,520.0,525.0,722.0
1630393002.9371583,525.0,523.0,723.0
1630393003.2482932,530.0,524.0,723.0
1630393003.5594344,530.0,524.0,724.0
1630393003.8705907,524.0,525.0,723.0
1630393004.181799,524.0,526.0,721.0
1630393004.493023,526.0,526.0,723.0
1630393004.8040688,529.0,526.0,723.0
1630393005.115255,528.0,526.0,723.0
1630393005.4262385,528.0,527.0,722.0
1630393005.741539,527.0,527.0,722.0
1630393006.052629,527.0,527.0,726.0
1630393006.3638456,531.0,528.0,722.0
1630393006.6750474,527.0,528.0,723.0
1630393006.9862142,523.0,527.0,722.0
1630393007.2973874,526.0,526.0,726.0
1630393007.608409,525.0,526.0,722.0
1630393007.919703,533.0,526.0,721.0
1630393008.2308838,534.0,528.0,722.0
1630393008.5420542,525.0,528.0,723.0
1630393008.853245,531.0,529.0,723.0
1630393009.1643026,524.0,529.0,723.0
1630393009.4794767,522.0,527.0,724.0
1630393009.7905989,528.0,526.0,723.0
1630393010.101721,525.0,526.0,723.0
1630393010.4130135,521.0,524.0,728.0
1630393010.7241817,519.0,523.0,722.0
1630393011.0353158,512.0,521.0,725.0
1630393011.3462772,519.0,519.0,722.0
1630393011.657566,518.0,517.0,720.0
1630393011.9687214,524.0,518.0,720.0
1630393012.2799125,526.0,519.0,723.0
1630393012.5911186,522.0,521.0,723.0
1630393012.9061966,530.0,524.0,723.0
1630393013.2173336,533.0,527.0,724.0
1630393013.528373,527.0,527.0,723.0
1630393013.8396955,527.0,527.0,722.0
1630393014.1508818,529.0,529.0,722.0
1630393014.4622161,530.0,529.0,722.0
1630393014.7732413,540.0,530.0,724.0
1630393015.0842364,526.0,530.0,723.0
1630393015.3953834,518.0,528.0,723.0
1630393015.7065926,534.0,529.0,724.0
1630393016.0178568,531.0,529.0,723.0
1630393016.3289597,531.0,528.0,723.0
1630393016.643986,530.0,528.0,723.0
1630393016.9552639,526.0,530.0,724.0
1630393017.26643,526.0,528.0,725.0
1630393017.5775886,533.0,529.0,723.0
1630393017.8888392,534.0,529.0,724.0
1630393018.1999354,530.0,529.0,723.0
1630393018.511101,527.0,530.0,722.0
1630393018.8222497,528.0,530.0,724.0
1630393019.1336262,524.0,528.0,725.0
1630393019.4446435,530.0,527.0,723.0
1630393019.7557707,525.0,526.0,724.0
1630393020.0707757,528.0,527.0,723.0
1630393020.382066,526.0,526.0,727.0
1630393020.6930716,526.0,527.0,722.0
1630393021.004365,524.0,525.0,724.0
1630393021.3154292,529.0,526.0,722.0
1630393021.6266944,525.0,526.0,724.0
1630393021.9378424,529.0,526.0,723.0
1630393022.2491052,526.0,526.0,723.0
1630393022.560195,524.0,526.0,724.0
1630393022.8712208,520.0,524.0,724.0
1630393023.1826904,527.0,525.0,724.0
1630393023.4936357,522.0,523.0,728.0
1630393023.808839,527.0,524.0,724.0
1630393024.1199238,531.0,525.0,723.0
1630393024.4311087,530.0,527.0,724.0
1630393024.7422664,526.0,527.0,722.0
1630393025.053256,528.0,528.0,725.0
1630393025.3646846,531.0,529.0,724.0
1630393025.6758053,527.0,528.0,723.0
1630393025.9868956,530.0,528.0,723.0
1630393026.2980752,528.0,528.0,723.0
1630393026.6092618,530.0,529.0,722.0
1630393026.9204664,524.0,527.0,723.0
1630393027.2314637,528.0,528.0,726.0
1630393027.5467443,531.0,528.0,722.0
1630393027.8578205,533.0,529.0,723.0
1630393028.1691017,532.0,529.0,727.0
1630393028.480255,522.0,529.0,725.0
1630393028.7913613,530.0,529.0,725.0
1630393029.102554,535.0,530.0,722.0
1630393029.4137862,531.0,530.0,723.0
1630393029.7248418,528.0,529.0,725.0
1630393030.0359993,520.0,528.0,723.0
1630393030.3471744,526.0,528.0,725.0
1630393030.6582727,524.0,525.0,724.0
1630393030.9734204,513.0,522.0,722.0
1630393031.2844038,525.0,521.0,724.0
1630393031.5957263,532.0,524.0,727.0
1630393031.906951,532.0,525.0,724.0
1630393032.2180607,534.0,527.0,724.0
1630393032.5293038,529.0,530.0,725.0
1630393032.8404744,530.0,531.0,726.0
1630393033.151578,531.0,531.0,724.0
1630393033.4629097,530.0,530.0,728.0
1630393033.7738357,526.0,529.0,723.0
1630393034.0850513,532.0,529.0,727.0
1630393034.3962703,524.0,528.0,723.0
1630393034.7113125,530.0,528.0,724.0
1630393035.0225348,533.0,529.0,725.0
1630393035.3335924,532.0,530.0,720.0
1630393035.6448998,534.0,530.0,723.0
1630393035.9560149,530.0,531.0,723.0
1630393036.2671707,531.0,532.0,725.0
1630393036.578375,524.0,530.0,723.0
1630393036.8893614,531.0,530.0,723.0
1630393037.2006788,534.0,530.0,722.0
1630393037.5118806,528.0,529.0,722.0
1630393037.8228905,527.0,528.0,722.0
1630393038.1380854,531.0,530.0,724.0
1630393038.4492557,524.0,528.0,722.0
1630393038.7603855,519.0,525.0,724.0
1630393039.071621,529.0,526.0,723.0
1630393039.382647,533.0,527.0,724.0
1630393039.6939151,535.0,528.0,722.0
1630393040.0052018,530.0,529.0,724.0
1630393040.3162694,530.0,531.0,723.0
1630393040.6274235,531.0,531.0,720.0
1630393040.9385424,534.0,532.0,723.0
1630393041.2497058,533.0,531.0,725.0
1630393041.5609565,535.0,532.0,724.0
1630393041.8759725,532.0,533.0,724.0
1630393042.18712,532.0,533.0,724.0
1630393042.4982667,529.0,532.0,723.0
1630393042.809389,531.0,531.0,723.0
1630393043.120638,531.0,531.0,726.0
1630393043.431817,530.0,530.0,723.0
1630393043.743032,533.0,530.0,724.0
1630393044.0541608,536.0,532.0,724.0
1630393044.3653834,538.0,533.0,722.0
1630393044.6765044,538.0,535.0,723.0
1630393044.9876366,537.0,536.0,723.0
1630393045.3026767,538.0,537.0,723.0
1630393045.613906,537.0,537.0,724.0
1630393045.9251156,530.0,536.0,723.0
1630393046.2363148,532.0,534.0,723.0
1630393046.547457,532.0,533.0,723.0
1630393046.8585339,532.0,532.0,723.0
1630393047.1697555,522.0,529.0,724.0
1630393047.4807224,524.0,528.0,724.0
1630393047.7920482,531.0,528.0,726.0
1630393048.1032505,530.0,527.0,720.0
1630393048.4142382,529.0,527.0,724.0
1630393048.7254093,526.0,528.0,723.0
1630393049.040664,537.0,530.0,722.0
1630393049.3518312,537.0,531.0,724.0
1630393049.6628582,530.0,531.0,723.0
1630393049.9741354,529.0,531.0,724.0
1630393050.2852793,535.0,533.0,728.0
1630393050.5964763,539.0,534.0,723.0
1630393050.9076324,536.0,533.0,725.0
1630393051.2186904,534.0,534.0,723.0
1630393051.529798,531.0,535.0,722.0
1630393051.8411663,531.0,534.0,723.0
1630393052.1523438,534.0,533.0,723.0
1630393052.4673884,536.0,533.0,723.0
1630393052.7786982,535.0,533.0,723.0
1630393053.0897355,537.0,534.0,724.0
1630393053.4009373,539.0,536.0,724.0
1630393053.7120516,537.0,536.0,723.0
1630393054.0232816,535.0,536.0,723.0
1630393054.334266,535.0,536.0,725.0
1630393054.645406,536.0,536.0,727.0
1630393054.9566803,532.0,535.0,723.0
1630393055.267884,534.0,534.0,723.0
1630393055.579271,532.0,533.0,723.0
1630393055.8900933,534.0,533.0,724.0
1630393056.205273,532.0,532.0,723.0
1630393056.5163903,530.0,532.0,725.0
1630393056.8276415,529.0,531.0,728.0
1630393057.13881,530.0,531.0,722.0
1630393057.4499533,526.0,529.0,724.0
1630393057.761229,532.0,529.0,723.0
1630393058.0721695,531.0,529.0,724.0
1630393058.3834794,534.0,530.0,727.0
1630393058.6945827,539.0,532.0,724.0
1630393059.0056095,536.0,534.0,724.0
1630393059.3170981,530.0,534.0,723.0
1630393059.6320462,527.0,533.0,724.0
1630393059.943248,524.0,531.0,727.0
1630393060.254351,518.0,527.0,724.0
1630393060.565461,530.0,525.0,720.0
1630393060.876721,532.0,526.0,724.0
1630393061.1878595,533.0,527.0,724.0
1630393061.4991047,529.0,528.0,724.0
1630393061.8101976,534.0,531.0,725.0
1630393062.121188,529.0,531.0,724.0
1630393062.4325886,532.0,531.0,726.0
1630393062.7436597,532.0,531.0,723.0
1630393063.0547144,528.0,531.0,722.0
1630393063.3699396,533.0,530.0,720.0
1630393063.6810732,531.0,531.0,723.0
1630393063.9922318,530.0,530.0,723.0
1630393064.3034172,531.0,530.0,722.0
1630393064.614668,535.0,532.0,723.0
1630393064.9256437,536.0,532.0,724.0
1630393065.2368793,534.0,533.0,723.0
1630393065.5481327,532.0,533.0,723.0
1630393065.8592424,535.0,534.0,720.0
1630393066.1704214,532.0,533.0,724.0
1630393066.4816322,526.0,531.0,723.0
1630393066.7966914,529.0,530.0,720.0
1630393067.1078916,530.0,530.0,723.0
1630393067.4190013,529.0,529.0,723.0
1630393067.7301486,526.0,528.0,727.0
1630393068.0414073,537.0,530.0,724.0
1630393068.3524861,536.0,531.0,724.0
1630393068.6637056,536.0,532.0,722.0
1630393068.9748838,532.0,533.0,722.0
1630393069.2860157,532.0,534.0,723.0
1630393069.5973208,535.0,534.0,722.0
1630393069.908331,533.0,533.0,726.0
1630393070.2194827,534.0,533.0,724.0
1630393070.5346603,536.0,534.0,724.0
1630393070.845661,535.0,534.0,723.0
1630393071.1570132,535.0,534.0,723.0
1630393071.4681468,536.0,535.0,724.0
1630393071.7792923,536.0,535.0,722.0
1630393072.0904737,535.0,535.0,724.0
1630393072.4015973,531.0,534.0,724.0
1630393072.7127874,532.0,534.0,720.0
1630393073.0239272,532.0,533.0,723.0
1630393073.334966,529.0,531.0,723.0
1630393073.6461718,533.0,531.0,722.0
1630393073.9612525,533.0,531.0,723.0
1630393074.272544,530.0,531.0,724.0
1630393074.5836623,530.0,531.0,722.0
1630393074.894857,530.0,531.0,723.0
1630393075.2060196,529.0,530.0,722.0
1630393075.5172055,526.0,529.0,723.0
1630393075.828436,528.0,528.0,724.0
1630393076.1395159,521.0,526.0,728.0
1630393076.450654,520.0,524.0,723.0
1630393076.7618537,520.0,523.0,723.0
1630393077.0729446,528.0,523.0,721.0
1630393077.3841448,530.0,523.0,724.0
1630393077.6991262,535.0,526.0,725.0
1630393078.010335,536.0,529.0,724.0
1630393078.3216083,533.0,532.0,725.0
1630393078.6328478,527.0,532.0,722.0
1630393078.9439242,524.0,531.0,723.0
1630393079.2550836,526.0,529.0,724.0
1630393079.5662792,528.0,527.0,726.0
1630393079.877435,530.0,527.0,724.0
1630393080.1884673,522.0,526.0,723.0
1630393080.499768,523.0,525.0,724.0
1630393080.8109317,521.0,524.0,726.0
1630393081.121933,525.0,524.0,721.0
1630393081.4372096,528.0,523.0,725.0
1630393081.7483513,531.0,525.0,722.0
1630393082.059543,529.0,526.0,725.0
1630393082.3707538,525.0,527.0,723.0
1630393082.6818264,530.0,528.0,724.0
1630393082.9931533,528.0,528.0,729.0
1630393083.3042548,532.0,528.0,724.0
1630393083.6151521,532.0,529.0,725.0
1630393083.9265068,530.0,530.0,726.0
1630393084.2375817,523.0,529.0,722.0
1630393084.5486915,528.0,529.0,723.0
1630393084.8637948,533.0,529.0,724.0
1630393085.1750638,529.0,528.0,728.0
1630393085.4862375,530.0,528.0,724.0
1630393085.7973022,531.0,530.0,727.0
1630393086.108544,535.0,531.0,723.0
1630393086.4197726,531.0,531.0,724.0
1630393086.7309153,537.0,532.0,724.0
1630393087.0420728,537.0,534.0,727.0
1630393087.353233,537.0,535.0,724.0
1630393087.664394,536.0,535.0,724.0
1630393087.975601,537.0,536.0,722.0
1630393088.2867525,534.0,536.0,724.0
1630393088.6018088,534.0,535.0,722.0
1630393088.9130356,532.0,534.0,725.0
1630393089.2241,535.0,534.0,724.0
1630393089.5352356,534.0,533.0,724.0
1630393089.8463686,535.0,534.0,720.0
1630393090.1576445,534.0,534.0,725.0
1630393090.4689152,532.0,534.0,724.0
1630393090.7799845,536.0,534.0,722.0
1630393091.0911717,536.0,534.0,726.0
1630393091.402301,536.0,534.0,723.0
1630393091.7134154,534.0,534.0,725.0
1630393092.0285907,536.0,535.0,725.0
1630393092.339758,534.0,535.0,725.0
1630393092.6508813,530.0,534.0,725.0
1630393092.9620752,535.0,533.0,722.0
1630393093.2731524,533.0,533.0,724.0
1630393093.5843997,533.0,533.0,724.0
1630393093.8955579,533.0,532.0,725.0
1630393094.2067473,530.0,532.0,725.0
1630393094.517766,534.0,532.0,722.0
1630393094.829021,537.0,533.0,722.0
1630393095.1402051,529.0,532.0,724.0
1630393095.451258,527.0,531.0,724.0
1630393095.7665637,527.0,530.0,726.0
1630393096.0776405,527.0,529.0,722.0
1630393096.3887815,527.0,527.0,726.0
1630393096.700038,532.0,528.0,724.0
1630393097.0111659,530.0,528.0,724.0
1630393097.322311,533.0,529.0,724.0
1630393097.6332955,537.0,531.0,725.0
1630393097.9446108,533.0,533.0,729.0
1630393098.2558076,538.0,534.0,724.0
1630393098.5669703,539.0,536.0,722.0
1630393098.8781302,535.0,536.0,724.0
1630393099.1931083,532.0,535.0,722.0
1630393099.5043924,528.0,534.0,725.0
1630393099.8155696,532.0,533.0,725.0
1630393100.126702,530.0,531.0,725.0
1630393100.4378018,531.0,530.0,724.0
1630393100.7489746,528.0,529.0,725.0
1630393101.0602512,532.0,530.0,724.0
1630393101.3714566,529.0,530.0,725.0
1630393101.6824367,527.0,529.0,726.0
1630393101.9936204,534.0,530.0,724.0
1630393102.304967,530.0,530.0,725.0
1630393102.616026,525.0,529.0,728.0
1630393102.9311898,531.0,529.0,725.0
1630393103.2422814,533.0,530.0,722.0
1630393103.5534365,536.0,531.0,725.0
1630393103.8647065,531.0,531.0,725.0
1630393104.175849,533.0,532.0,721.0
1630393104.486951,534.0,533.0,724.0
1630393104.7981474,530.0,532.0,725.0
1630393105.1093411,533.0,532.0,725.0
1630393105.4204214,535.0,533.0,725.0
1630393105.731666,535.0,533.0,725.0
1630393106.0427697,537.0,534.0,729.0
1630393106.357896,539.0,535.0,724.0
1630393106.6690378,536.0,536.0,727.0
1630393106.9803193,537.0,536.0,724.0
1630393107.2915077,538.0,537.0,726.0
1630393107.602562,536.0,537.0,729.0
1630393107.91375,530.0,535.0,723.0
1630393108.224994,525.0,533.0,725.0
1630393108.5360317,531.0,532.0,728.0
1630393108.847227,533.0,531.0,725.0
1630393109.1583896,533.0,530.0,722.0
1630393109.4695308,536.0,531.0,724.0
1630393109.7806857,533.0,533.0,724.0
1630393110.0957031,531.0,533.0,722.0
1630393110.406971,531.0,532.0,725.0
1630393110.718109,529.0,532.0,724.0
1630393111.0292692,530.0,530.0,724.0
1630393111.3404737,531.0,530.0,723.0
1630393111.6514673,535.0,531.0,724.0
1630393111.9628322,532.0,531.0,729.0
1630393112.2738829,530.0,531.0,725.0
1630393112.585239,532.0,532.0,724.0
1630393112.8962946,529.0,531.0,726.0
1630393113.207325,534.0,531.0,723.0
1630393113.5225785,536.0,532.0,724.0
1630393113.8337152,533.0,532.0,723.0
1630393114.1449256,528.0,532.0,725.0
