LOOPLOG,1643944581.438,Inflow_OFF,394,10017,64111582
LOOPLOG,1643944611.53,Outflow_ON,393,60128,64141647
LOOPLOG,1643944631.583,Outflow_OFF,394,20033,64161681
LOOPLOG,1643944631.62,Inflow_ON,394,60116,64161683
LOOPLOG,1643944641.618,Inflow_OFF,392,10017,64171710
LOOPLOG,1643944671.709,Outflow_ON,390,60127,64201774
LOOPLOG,1643944691.759,Outflow_OFF,397,20033,64221807
LOOPLOG,1643944691.799,Inflow_ON,397,60115,64221810
LOOPLOG,1643944701.797,Inflow_OFF,397,10016,64231837
LOOPLOG,1643944731.865,Outflow_ON,399,60106,64261881
LOOPLOG,1643944751.918,Outflow_OFF,405,20033,64281914
LOOPLOG,1643944751.959,Inflow_ON,405,60095,64281917
LOOPLOG,1643944761.953,Inflow_OFF,404,10016,64291943
LOOPLOG,1643944853.83,Outflow_ON,399,121856,64383737
LOOPLOG,1643944873.879,Outflow_OFF,398,20033,64403771
LOOPLOG,1643944873.92,Inflow_ON,398,121845,64403775
LOOPLOG,1643944883.918,Inflow_OFF,401,10017,64413803
LOOPLOG,1643944913.997,Outflow_ON,396,60119,64443858
LOOPLOG,1643944934.05,Outflow_OFF,405,20033,64463891
LOOPLOG,1643944934.087,Inflow_ON,405,60106,64463893
LOOPLOG,1643944944.085,Inflow_OFF,404,10016,64473920
LOOPLOG,1643944997.294,Outflow_ON,399,83223,64527082
LOOPLOG,1643945017.343,Outflow_OFF,404,20033,64547115
LOOPLOG,1643945017.384,Inflow_ON,404,83212,64547118
LOOPLOG,1643945027.382,Inflow_OFF,402,10017,64557145
LOOPLOG,1643945063.404,Outflow_ON,399,66054,64593136
LOOPLOG,1643945083.457,Outflow_OFF,399,20034,64613170
LOOPLOG,1643945083.5,Inflow_ON,399,66043,64613174
LOOPLOG,1643945093.496,Inflow_OFF,400,10018,64623202
LOOPLOG,1643945123.58,Outflow_ON,397,60125,64653261
LOOPLOG,1643945143.629,Outflow_OFF,404,20033,64673294
LOOPLOG,1643945143.67,Inflow_ON,404,60111,64673297
LOOPLOG,1643945153.668,Inflow_OFF,405,10017,64683324
LOOPLOG,1643945330.582,Outflow_ON,399,206826,64860087
LOOPLOG,1643945350.631,Outflow_OFF,405,20031,64880120
LOOPLOG,1643945350.672,Inflow_ON,405,206813,64880123
LOOPLOG,1643945360.67,Inflow_OFF,405,10016,64890151
LOOPLOG,1643945426.654,Outflow_ON,399,95992,64956080
LOOPLOG,1643945446.707,Outflow_OFF,408,20033,64976113
LOOPLOG,1643945446.748,Inflow_ON,408,95979,64976115
LOOPLOG,1643945456.745,Inflow_OFF,406,10017,64986142
LOOPLOG,1643945522.729,Outflow_ON,399,95991,65052072
LOOPLOG,1643945542.778,Outflow_OFF,405,20033,65072105
LOOPLOG,1643945542.819,Inflow_ON,405,95980,65072107
LOOPLOG,1643945552.817,Inflow_OFF,400,10017,65082134
LOOPLOG,1643945582.929,Outflow_ON,397,60148,65112220
LOOPLOG,1643945602.978,Outflow_OFF,397,20034,65132254
LOOPLOG,1643945603.019,Inflow_ON,397,60137,65132256
LOOPLOG,1643945613.017,Inflow_OFF,398,10018,65142284
LOOPLOG,1643945643.109,Outflow_ON,396,60129,65172349
LOOPLOG,1643945663.162,Outflow_OFF,404,20034,65192383
LOOPLOG,1643945663.199,Inflow_ON,404,60117,65192385
LOOPLOG,1643945673.197,Inflow_OFF,400,10016,65202412
LOOPLOG,1643945707.471,Outflow_ON,399,64307,65236656
LOOPLOG,1643945727.52,Outflow_OFF,399,20032,65256689
LOOPLOG,1643945727.561,Inflow_ON,399,64293,65256691
LOOPLOG,1643945737.559,Inflow_OFF,399,10017,65266718
LOOPLOG,1643945767.663,Outflow_ON,399,60140,65296796
LOOPLOG,1643945787.712,Outflow_OFF,404,20034,65316830
LOOPLOG,1643945787.753,Inflow_ON,404,60129,65316832
LOOPLOG,1643945797.763,Inflow_OFF,404,10017,65326860
LOOPLOG,1643945961.116,Outflow_ON,399,193288,65490084
LOOPLOG,1643945981.165,Outflow_OFF,399,20033,65510118
LOOPLOG,1643945981.206,Inflow_ON,399,193277,65510122
LOOPLOG,1643945991.204,Inflow_OFF,398,10017,65520149
LOOPLOG,1643946021.288,Outflow_ON,397,60121,65550206
LOOPLOG,1643946041.337,Outflow_OFF,398,20031,65570239
LOOPLOG,1643946041.378,Inflow_ON,398,60108,65570242
LOOPLOG,1643946051.376,Inflow_OFF,399,10017,65580269
LOOPLOG,1643946081.455,Outflow_ON,396,60113,65610322
LOOPLOG,1643946101.504,Outflow_OFF,395,20033,65630355
LOOPLOG,1643946101.545,Inflow_ON,395,60104,65630358
LOOPLOG,1643946111.543,Inflow_OFF,394,10016,65640385
LOOPLOG,1643946141.631,Outflow_ON,392,60126,65670448
LOOPLOG,1643946161.684,Outflow_OFF,394,20032,65690480
LOOPLOG,1643946161.721,Inflow_ON,394,60113,65690483
LOOPLOG,1643946171.719,Inflow_OFF,394,10017,65700510
LOOPLOG,1643946201.807,Outflow_ON,391,60126,65730574
LOOPLOG,1643946221.86,Outflow_OFF,398,20033,65750607
LOOPLOG,1643946221.901,Inflow_ON,398,60114,65750609
LOOPLOG,1643946231.899,Inflow_OFF,398,10016,65760636
LOOPLOG,1643946261.986,Outflow_ON,399,60126,65790700
LOOPLOG,1643946282.035,Outflow_OFF,397,20033,65810733
LOOPLOG,1643946282.076,Inflow_ON,397,60114,65810736
LOOPLOG,1643946292.074,Inflow_OFF,398,10017,65820763
LOOPLOG,1643946322.162,Outflow_ON,398,60125,65850825
LOOPLOG,1643946342.215,Outflow_OFF,403,20034,65870859
LOOPLOG,1643946342.256,Inflow_ON,403,60113,65870861
LOOPLOG,1643946352.254,Inflow_OFF,403,10016,65880888
LOOPLOG,1643946654.091,Outflow_ON,399,331639,66182464
LOOPLOG,1643946674.136,Outflow_OFF,400,20032,66202498
LOOPLOG,1643946674.177,Inflow_ON,400,331626,66202501
LOOPLOG,1643946684.175,Inflow_OFF,399,10017,66212528
LOOPLOG,1643946714.258,Outflow_ON,395,60123,66242588
LOOPLOG,1643946734.312,Outflow_OFF,401,20033,66262621
LOOPLOG,1643946734.352,Inflow_ON,401,60111,66262624
LOOPLOG,1643946744.346,Inflow_OFF,404,10016,66272650
LOOPLOG,1643946774.409,Outflow_ON,399,60097,66302685
LOOPLOG,1643946794.458,Outflow_OFF,401,20032,66322717
LOOPLOG,1643946794.499,Inflow_ON,401,60084,66322720
LOOPLOG,1643946804.497,Inflow_OFF,402,10015,66332746
LOOPLOG,1643946842.06,Outflow_ON,399,67594,66370279
LOOPLOG,1643946862.113,Outflow_OFF,400,20032,66390312
LOOPLOG,1643946862.15,Inflow_ON,400,67582,66390316
LOOPLOG,1643946872.148,Inflow_OFF,402,10016,66400343
LOOPLOG,1643946902.207,Outflow_ON,399,60093,66430373
LOOPLOG,1643946922.256,Outflow_OFF,403,20033,66450406
LOOPLOG,1643946922.297,Inflow_ON,403,60081,66450409
LOOPLOG,1643946932.295,Inflow_OFF,402,10016,66460436
LOOPLOG,1643946987.376,Outflow_ON,399,85095,66515468
LOOPLOG,1643947007.424,Outflow_OFF,400,20031,66535501
LOOPLOG,1643947007.462,Inflow_ON,400,85082,66535503
LOOPLOG,1643947017.459,Inflow_OFF,399,10016,66545530
LOOPLOG,1643947047.547,Outflow_ON,398,60122,66575591
LOOPLOG,1643947067.596,Outflow_OFF,395,20033,66595624
LOOPLOG,1643947067.637,Inflow_ON,395,60111,66595628
LOOPLOG,1643947077.635,Inflow_OFF,396,10016,66605655
LOOPLOG,1643947107.727,Outflow_ON,393,60129,66635720
LOOPLOG,1643947127.776,Outflow_OFF,400,20033,66655753
LOOPLOG,1643947127.817,Inflow_ON,400,60116,66655756
LOOPLOG,1643947137.815,Inflow_OFF,398,10016,66665783
LOOPLOG,1643947167.882,Outflow_ON,397,60105,66695826
LOOPLOG,1643947187.947,Outflow_OFF,395,20032,66715858
LOOPLOG,1643947187.984,Inflow_ON,395,60101,66715873
LOOPLOG,1643947197.982,Inflow_OFF,396,10018,66725901
LOOPLOG,1643947228.074,Outflow_ON,393,60140,66755966
LOOPLOG,1643947248.127,Outflow_OFF,398,20034,66776000
LOOPLOG,1643947248.168,Inflow_ON,398,60118,66776003
LOOPLOG,1643947258.162,Inflow_OFF,398,10016,66786029
LOOPLOG,1643947288.258,Outflow_ON,397,60130,66816096
LOOPLOG,1643947308.307,Outflow_OFF,397,20032,66836129
LOOPLOG,1643947308.348,Inflow_ON,397,60116,66836131
LOOPLOG,1643947318.346,Inflow_OFF,395,10015,66846158
LOOPLOG,1643947348.438,Outflow_ON,394,60128,66876225
LOOPLOG,1643947368.487,Outflow_OFF,393,20034,66896259
LOOPLOG,1643947368.528,Inflow_ON,393,60116,66896261
LOOPLOG,1643947378.526,Inflow_OFF,394,10016,66906288
LOOPLOG,1643947408.613,Outflow_ON,395,60126,66936351
LOOPLOG,1643947428.666,Outflow_OFF,393,20033,66956385
LOOPLOG,1643947428.703,Inflow_ON,393,60114,66956388
LOOPLOG,1643947438.701,Inflow_OFF,394,10017,66966415
LOOPLOG,1643947468.793,Outflow_ON,393,60125,66996478
LOOPLOG,1643947488.842,Outflow_OFF,395,20033,67016511
LOOPLOG,1643947488.883,Inflow_ON,395,60114,67016513
LOOPLOG,1643947498.881,Inflow_OFF,397,10016,67026540
LOOPLOG,1643947528.969,Outflow_ON,394,60126,67056605
LOOPLOG,1643947549.022,Outflow_OFF,391,20032,67076638
LOOPLOG,1643947549.059,Inflow_ON,391,60114,67076640
LOOPLOG,1643947559.061,Inflow_OFF,392,10017,67086668
LOOPLOG,1643947589.145,Outflow_ON,388,60126,67116731
LOOPLOG,1643947609.206,Outflow_OFF,392,20032,67136764
LOOPLOG,1643947609.243,Inflow_ON,392,60115,67136773
LOOPLOG,1643947619.24,Inflow_OFF,390,10017,67146801
LOOPLOG,1643947649.328,Outflow_ON,390,60130,67176861
LOOPLOG,1643947669.377,Outflow_OFF,386,20033,67196894
LOOPLOG,1643947669.418,Inflow_ON,386,60111,67196897
LOOPLOG,1643947679.416,Inflow_OFF,389,10017,67206924
LOOPLOG,1643947709.5,Outflow_ON,389,60122,67236983
LOOPLOG,1643947729.553,Outflow_OFF,393,20034,67257017
LOOPLOG,1643947729.594,Inflow_ON,393,60110,67257019
LOOPLOG,1643947739.588,Inflow_OFF,393,10016,67267046
LOOPLOG,1643947769.68,Outflow_ON,392,60127,67297110
LOOPLOG,1643947789.729,Outflow_OFF,393,20032,67317142
LOOPLOG,1643947789.77,Inflow_ON,393,60113,67317145
LOOPLOG,1643947799.768,Inflow_OFF,393,10017,67327172
LOOPLOG,1643947829.855,Outflow_ON,392,60126,67357236
LOOPLOG,1643947849.909,Outflow_OFF,391,20033,67377269
LOOPLOG,1643947849.946,Inflow_ON,391,60115,67377272
LOOPLOG,1643947859.943,Inflow_OFF,389,10016,67387299
LOOPLOG,1643947890.035,Outflow_ON,387,60126,67417362
LOOPLOG,1643947910.084,Outflow_OFF,394,20033,67437395
LOOPLOG,1643947910.125,Inflow_ON,394,60113,67437399
LOOPLOG,1643947920.123,Inflow_OFF,393,10016,67447426
LOOPLOG,1643947950.211,Outflow_ON,390,60126,67477488
LOOPLOG,1643947970.264,Outflow_OFF,394,20033,67497522
LOOPLOG,1643947970.301,Inflow_ON,394,60113,67497524
LOOPLOG,1643947980.299,Inflow_OFF,396,10017,67507551
LOOPLOG,1643948010.387,Outflow_ON,392,60125,67537614
LOOPLOG,1643948030.44,Outflow_OFF,397,20033,67557648
LOOPLOG,1643948030.481,Inflow_ON,397,60115,67557L51
LOOPLOG,1643948040.487,Inflow_OFF,398,10016,67567674
LOOPLOG,1643948070.578,Outflow_ON,393,60125,67597740
LOOPLOG,1643948090.628,Outflow_OFF,395,20033,67617773
LOOPLOG,1643948090.668,Inflow_ON,395,60116,67617775
LOOPLOG,1643948100.666,Inflow_OFF,396,10016,67627802
LOOPLOG,1643948130.758,Outflow_ON,392,60128,67657869
LOOPLOG,1643948150.808,Outflow_OFF,391,20032,67677902
LOOPLOG,1643948150.848,Inflow_ON,391,60116,67677904
LOOPLOG,1643948160.846,Inflow_OFF,393,10016,67687931
LOOPLOG,1643948190.938,Outflow_ON,389,60128,67717997
LOOPLOG,1643948210.987,Outflow_OFF,395,20033,67738030
LOOPLOG,1643948211.028,Inflow_ON,395,60116,67738033
LOOPLOG,1643948221.026,Inflow_OFF,398,10017,67748060
LOOPLOG,1643948251.114,Outflow_ON,394,60126,67778123
LOOPLOG,1643948271.167,Outflow_OFF,393,20033,67798157
LOOPLOG,1643948271.204,Inflow_ON,393,60115,67798160
LOOPLOG,1643948281.202,Inflow_OFF,391,10017,67808187
LOOPLOG,1643948311.293,Outflow_ON,392,60125,67838249
LOOPLOG,1643948331.343,Outflow_OFF,398,20032,67858283
LOOPLOG,1643948331.384,Inflow_ON,398,60114,67858286
LOOPLOG,1643948341.381,Inflow_OFF,398,10017,67868313
LOOPLOG,1643948371.465,Outflow_ON,397,60120,67898371
LOOPLOG,1643948391.514,Outflow_OFF,396,20032,67918403
LOOPLOG,1643948391.555,Inflow_ON,396,60108,67918406
LOOPLOG,1643948401.553,Inflow_OFF,397,10017,67928433
LOOPLOG,1643948431.645,Outflow_ON,395,60128,67958499
LOOPLOG,1643948451.694,Outflow_OFF,401,20033,67978532
LOOPLOG,1643948451.735,Inflow_ON,401,60116,67978534
LOOPLOG,1643948461.745,Inflow_OFF,404,10015,67988560
LOOPLOG,1643948689.882,Outflow_ON,399,258005,68216505
LOOPLOG,1643948709.939,Outflow_OFF,402,20032,68236537
LOOPLOG,1643948709.98,Inflow_ON,402,257997,68236550
LOOPLOG,1643948719.978,Inflow_OFF,401,10017,68246577
LOOPLOG,1643948851.069,Outflow_ON,399,161048,68377553
LOOPLOG,1643948871.118,Outflow_OFF,402,20033,68397587
LOOPLOG,1643948871.159,Inflow_ON,402,161027,68397590
LOOPLOG,1643948881.156,Inflow_OFF,402,10017,68407617
LOOPLOG,1643948911.183,Outflow_ON,399,60063,68437616
LOOPLOG,1643948931.232,Outflow_OFF,400,20034,68457650
LOOPLOG,1643948931.273,Inflow_ON,400,60050,68457652
LOOPLOG,1643948941.271,Inflow_OFF,399,10016,68467679
LOOPLOG,1643948971.359,Outflow_ON,398,60127,68497743
LOOPLOG,1643948991.412,Outflow_OFF,402,20033,68517777
LOOPLOG,1643948991.452,Inflow_ON,402,60114,68517779
LOOPLOG,1643949001.446,Inflow_OFF,402,10016,68527806
LOOPLOG,1643949044.194,Outflow_ON,399,72772,68570515
LOOPLOG,1643949064.243,Outflow_OFF,400,20033,68590548
LOOPLOG,1643949064.284,Inflow_ON,400,72759,68590551
LOOPLOG,1643949074.282,Inflow_OFF,400,10017,68600579
LOOPLOG,1643949104.395,Outflow_ON,399,60150,68630665
LOOPLOG,1643949124.444,Outflow_OFF,398,20032,68650697
LOOPLOG,1643949124.485,Inflow_ON,398,60136,68650700
LOOPLOG,1643949134.483,Inflow_OFF,399,10016,68660727
LOOPLOG,1643949164.57,Outflow_ON,396,60125,68690790
LOOPLOG,1643949184.623,Outflow_OFF,393,20032,68710823
LOOPLOG,1643949184.66,Inflow_ON,393,60112,68710L25
LOOPLOG,1643949194.666,Inflow_OFF,394,10015,68720849
LOOPLOG,1643949224.758,Outflow_ON,393,60124,68750915
LOOPLOG,1643949244.811,Outflow_OFF,394,20034,68770949
LOOPLOG,1643949244.852,Inflow_ON,394,60116,68770951
LOOPLOG,1643949254.846,Inflow_OFF,392,10016,68780978
LOOPLOG,1643949284.938,Outflow_ON,391,60128,68811044
LOOPLOG,1643949304.991,Outflow_OFF,397,20033,68831078
LOOPLOG,1643949305.032,Inflow_ON,397,60116,68831080
LOOPLOG,1643949315.03,Inflow_OFF,393,10017,68841107
LOOPLOG,1643949345.118,Outflow_ON,394,60129,68871173
LOOPLOG,1643949365.171,Outflow_OFF,394,20032,68891205
LOOPLOG,1643949365.208,Inflow_ON,394,60116,68891208
LOOPLOG,1643949375.206,Inflow_OFF,393,10017,68901235
LOOPLOG,1643949405.298,Outflow_ON,391,60126,68931299
LOOPLOG,1643949425.347,Outflow_OFF,399,20033,68951332
LOOPLOG,1643949425.388,Inflow_ON,399,60115,68951335
LOOPLOG,1643949435.385,Inflow_OFF,398,10015,68961362
LOOPLOG,1643949465.473,Outflow_ON,398,60126,68991425
LOOPLOG,1643949485.526,Outflow_OFF,398,20033,69011459
LOOPLOG,1643949485.563,Inflow_ON,398,60113,69011461
LOOPLOG,1643949495.561,Inflow_OFF,396,10017,69021488
LOOPLOG,1643949525.62,Outflow_ON,399,60095,69051520
LOOPLOG,1643949545.669,Outflow_OFF,399,20032,69071553
LOOPLOG,1643949545.71,Inflow_ON,399,60082,69071555
LOOPLOG,1643949555.708,Inflow_OFF,397,10017,69081582
LOOPLOG,1643949585.796,Outflow_ON,394,60126,69111647
LOOPLOG,1643949605.849,Outflow_OFF,398,20032,69131680
LOOPLOG,1643949605.89,Inflow_ON,398,60115,69131682
LOOPLOG,1643949615.888,Inflow_OFF,399,10016,69141709
LOOPLOG,1643949645.976,Outflow_ON,397,60126,69171773
LOOPLOG,1643949666.025,Outflow_OFF,394,20032,69191805
LOOPLOG,1643949666.066,Inflow_ON,394,60112,69191808
LOOPLOG,1643949676.063,Inflow_OFF,394,10016,69201835
LOOPLOG,1643949706.151,Outflow_ON,393,60126,69231899
LOOPLOG,1643949726.204,Outflow_OFF,395,20034,69251933
LOOPLOG,1643949726.241,Inflow_ON,395,60114,69251935
LOOPLOG,1643949736.239,Inflow_OFF,393,10016,69261962
LOOPLOG,1643949766.331,Outflow_ON,391,60126,69292025
LOOPLOG,1643949786.38,Outflow_OFF,396,20034,69312059
LOOPLOG,1643949786.421,Inflow_ON,396,60113,69312061
LOOPLOG,1643949796.419,Inflow_OFF,396,10016,69322088
LOOPLOG,1643949826.507,Outflow_ON,397,60127,69352152
LOOPLOG,1643949846.56,Outflow_OFF,396,20032,69372184
LOOPLOG,1643949846.597,Inflow_ON,396,60113,69372187
LOOPLOG,1643949856.595,Inflow_OFF,398,10017,69382214
LOOPLOG,1643949886.683,Outflow_ON,396,60126,69412278
LOOPLOG,1643949906.736,Outflow_OFF,397,20032,69432311
LOOPLOG,1643949906.776,Inflow_ON,397,60114,69432L13
LOOPLOG,1643949916.783,Inflow_OFF,399,10015,69442336
LOOPLOG,1643949946.846,Outflow_ON,398,60098,69472376
LOOPLOG,1643949966.899,Outflow_OFF,397,20033,69492410
LOOPLOG,1643949966.936,Inflow_ON,397,60090,69492413
LOOPLOG,1643949976.934,Inflow_OFF,400,10017,69502440
LOOPLOG,1643950007.018,Outflow_ON,398,60120,69532497
LOOPLOG,1643950027.071,Outflow_OFF,400,20033,69552531
LOOPLOG,1643950027.111,Inflow_ON,400,60109,69552534
LOOPLOG,1643950037.105,Inflow_OFF,403,10016,69562560
LOOPLOG,1643950067.152,Outflow_ON,399,60081,69592579
LOOPLOG,1643950087.215,Outflow_OFF,397,20032,69612612
LOOPLOG,1643950087.251,Inflow_ON,397,60073,69612624
LOOPLOG,1643950097.248,Inflow_OFF,397,10016,69622651
LOOPLOG,1643950127.34,Outflow_ON,395,60138,69652717
LOOPLOG,1643950147.393,Outflow_OFF,393,20033,69672751
LOOPLOG,1643950147.43,Inflow_ON,393,60117,69672754
LOOPLOG,1643950157.428,Inflow_OFF,394,10017,69682781
LOOPLOG,1643950187.52,Outflow_ON,392,60128,69712847
LOOPLOG,1643950207.573,Outflow_OFF,396,20033,69732880
LOOPLOG,1643950207.614,Inflow_ON,396,60117,69732883
LOOPLOG,1643950217.608,Inflow_OFF,399,10016,69742910
LOOPLOG,1643950247.7,Outflow_ON,395,60129,69772976
LOOPLOG,1643950267.753,Outflow_OFF,395,20032,69793009
LOOPLOG,1643950267.794,Inflow_ON,395,60116,69793011
LOOPLOG,1643950277.792,Inflow_OFF,396,10017,69803038
LOOPLOG,1643950307.88,Outflow_ON,395,60126,69833103
LOOPLOG,1643950327.933,Outflow_OFF,394,20032,69853135
LOOPLOG,1643950327.97,Inflow_ON,394,60115,69853138
LOOPLOG,1643950337.967,Inflow_OFF,395,10016,69863165
LOOPLOG,1643950368.055,Outflow_ON,395,60126,69893229
LOOPLOG,1643950388.108,Outflow_OFF,396,20033,69913262
LOOPLOG,1643950388.149,Inflow_ON,396,60114,69913265
LOOPLOG,1643950398.143,Inflow_OFF,398,10016,69923292
LOOPLOG,1643950428.341,Outflow_ON,398,60234,69953463
LOOPLOG,1643950448.395,Outflow_OFF,398,20033,69973496
LOOPLOG,1643950448.431,Inflow_ON,398,60221,69973498
LOOPLOG,1643950458.442,Inflow_OFF,399,10015,69983524
LOOPLOG,1643950488.533,Outflow_ON,397,60126,70013590
LOOPLOG,1643950508.583,Outflow_OFF,401,20033,70033623
LOOPLOG,1643950508.623,Inflow_ON,401,60115,70033626
LOOPLOG,1643950518.621,Inflow_OFF,402,10017,70043653
LOOPLOG,1643950558.617,Outflow_ON,399,70022,70083612
LOOPLOG,1643950578.666,Outflow_OFF,401,20032,70103646
LOOPLOG,1643950578.707,Inflow_ON,401,70010,70103648
LOOPLOG,1643950588.705,Inflow_OFF,400,10017,70113675
LOOPLOG,1643950618.748,Outflow_ON,398,60081,70143694
LOOPLOG,1643950638.801,Outflow_OFF,402,20033,70163728
LOOPLOG,1643950638.837,Inflow_ON,402,60070,70163730
LOOPLOG,1643950648.835,Inflow_OFF,399,10017,70173757
LOOPLOG,1643950678.956,Outflow_ON,399,60155,70203849
LOOPLOG,1643950699.005,Outflow_OFF,399,20032,70223883
LOOPLOG,1643950699.046,Inflow_ON,399,60143,70223885
LOOPLOG,1643950709.044,Inflow_OFF,400,10017,70233912
LOOPLOG,1643950764.042,Outflow_ON,399,85017,70288867
LOOPLOG,1643950784.104,Outflow_OFF,407,20033,70308900
LOOPLOG,1643950784.145,Inflow_ON,407,85010,70308912
LOOPLOG,1643950794.142,Inflow_OFF,408,10017,70318939
LOOPLOG,1643950967.862,Outflow_ON,399,203644,70492511
LOOPLOG,1643950987.911,Outflow_OFF,400,20032,70512543
LOOPLOG,1643950987.952,Inflow_ON,400,203622,70512547
LOOPLOG,1643950997.95,Inflow_OFF,399,10015,70522574
LOOPLOG,1643951028.018,Outflow_ON,398,60105,70552616
LOOPLOG,1643951048.071,Outflow_OFF,397,20033,70572649
LOOPLOG,1643951048.107,Inflow_ON,397,60092,70572652
LOOPLOG,1643951058.105,Inflow_OFF,398,10017,70582679
LOOPLOG,1643951088.197,Outflow_ON,395,60127,70612743
LOOPLOG,1643951108.246,Outflow_OFF,398,20033,70632776
LOOPLOG,1643951108.287,Inflow_ON,398,60115,70632779
LOOPLOG,1643951118.289,Inflow_OFF,398,10016,70642806
LOOPLOG,1643951148.373,Outflow_ON,394,60126,70672869
LOOPLOG,1643951168.43,Outflow_OFF,399,20032,70692902
LOOPLOG,1643951168.471,Inflow_ON,399,60115,70692912
LOOPLOG,1643951178.469,Inflow_OFF,399,10017,70702939
LOOPLOG,1643951208.553,Outflow_ON,396,60125,70732995
LOOPLOG,1643951228.602,Outflow_OFF,395,20033,70753029
LOOPLOG,1643951228.643,Inflow_ON,395,60107,70753031
LOOPLOG,1643951238.641,Inflow_OFF,396,10016,70763058
LOOPLOG,1643951268.729,Outflow_ON,393,60125,70793121
LOOPLOG,1643951288.781,Outflow_OFF,393,20033,70813155
LOOPLOG,1643951288.819,Inflow_ON,393,60114,70813158
LOOPLOG,1643951298.816,Inflow_OFF,392,10017,70823185
LOOPLOG,1643951328.904,Outflow_ON,392,60126,70853249
LOOPLOG,1643951348.957,Outflow_OFF,395,20032,70873281
LOOPLOG,1643951348.998,Inflow_ON,395,60113,70873283
LOOPLOG,1643951358.992,Inflow_OFF,397,10016,70883310
LOOPLOG,1643951389.084,Outflow_ON,395,60125,70913375
LOOPLOG,1643951409.137,Outflow_OFF,394,20032,70933408
LOOPLOG,1643951409.174,Inflow_ON,394,60114,70933410
LOOPLOG,1643951419.172,Inflow_OFF,396,10016,70943437
LOOPLOG,1643951449.26,Outflow_ON,396,60126,70973501
LOOPLOG,1643951469.313,Outflow_OFF,397,20033,70993534
LOOPLOG,1643951469.354,Inflow_ON,397,60113,70993537
LOOPLOG,1643951479.351,Inflow_OFF,397,10016,71003564
LOOPLOG,1643951509.439,Outflow_ON,396,60126,71033627
LOOPLOG,1643951529.488,Outflow_OFF,396,20033,71053660
LOOPLOG,1643951529.529,Inflow_ON,396,60113,71053663
LOOPLOG,1643951539.527,Inflow_OFF,397,10017,71063690
LOOPLOG,1643951569.615,Outflow_ON,394,60126,71093753
LOOPLOG,1643951589.668,Outflow_OFF,396,20033,71113786
LOOPLOG,1643951589.705,Inflow_ON,396,60114,71113L89
LOOPLOG,1643951599.711,Inflow_OFF,395,10017,71123813
LOOPLOG,1643951629.803,Outflow_ON,394,60126,71153879
LOOPLOG,1643951649.856,Outflow_OFF,390,20032,71173912
LOOPLOG,1643951649.893,Inflow_ON,390,60117,71173915
LOOPLOG,1643951659.891,Inflow_OFF,389,10017,71183942
LOOPLOG,1643951689.983,Outflow_ON,392,60128,71214008
LOOPLOG,1643951710.036,Outflow_OFF,398,20032,71234041
LOOPLOG,1643951710.077,Inflow_ON,398,60117,71234044
LOOPLOG,1643951720.075,Inflow_OFF,396,10016,71244071
LOOPLOG,1643951750.163,Outflow_ON,396,60128,71274137
LOOPLOG,1643951770.215,Outflow_OFF,397,20033,71294170
LOOPLOG,1643951770.253,Inflow_ON,397,60116,71294173
LOOPLOG,1643951780.25,Inflow_OFF,395,10016,71304200
LOOPLOG,1643951810.342,Outflow_ON,396,60126,71334263
LOOPLOG,1643951830.391,Outflow_OFF,396,20034,71354297
LOOPLOG,1643951830.432,Inflow_ON,396,60114,71354299
LOOPLOG,1643951840.43,Inflow_OFF,395,10016,71364326
LOOPLOG,1643951870.518,Outflow_ON,396,60127,71394390
LOOPLOG,1643951890.571,Outflow_OFF,397,20033,71414423
LOOPLOG,1643951890.608,Inflow_ON,397,60114,71414426
LOOPLOG,1643951900.606,Inflow_OFF,395,10016,71424453
