LOOPLOG,1633933873.004,Inflow_OFF,13,10064,227307750
LOOPLOG,1633933903.018,Outflow_ON,15,60093,227337743
LOOPLOG,1633933923.059,Outflow_OFF,14,20022,227357765
LOOPLOG,1633933923.1,Inflow_ON,14,60080,227357767
LOOPLOG,1633933933.147,Inflow_OFF,14,10066,227367844
LOOPLOG,1633933963.165,Outflow_ON,13,60093,227397836
LOOPLOG,1633933983.206,Outflow_OFF,15,20023,227417860
LOOPLOG,1633933983.243,Inflow_ON,15,60083,227L17862
LOOPLOG,1633933993.29,Inflow_OFF,14,10063,227427929
LOOPLOG,1633934023.308,Outflow_ON,13,60083,227457921
LOOPLOG,1633934043.349,Outflow_OFF,14,20022,227477943
LOOPLOG,1633934043.389,Inflow_ON,14,60078,227477945
LOOPLOG,1633934053.432,Inflow_OFF,14,10064,227488020
LOOPLOG,1633934083.451,Outflow_ON,12,60092,227518013
LOOPLOG,1633934103.492,Outflow_OFF,16,20022,227538036
LOOPLOG,1633934103.532,Inflow_ON,16,60081,227538038
LOOPLOG,1633934113.575,Inflow_OFF,12,10063,227548113
LOOPLOG,1633934143.594,Outflow_ON,13,60091,227578105
LOOPLOG,1633934163.634,Outflow_OFF,14,20024,227598129
LOOPLOG,1633934163.675,Inflow_ON,14,60080,227598131
LOOPLOG,1633934173.722,Inflow_OFF,13,10066,227608208
LOOPLOG,1633934203.741,Outflow_ON,13,60096,227638201
LOOPLOG,1633934223.777,Outflow_OFF,11,20018,227658219
LOOPLOG,1633934223.814,Inflow_ON,11,60078,227658221
LOOPLOG,1633934233.853,Inflow_OFF,13,10059,227668291
LOOPLOG,1633934263.871,Outflow_ON,14,60083,227698284
LOOPLOG,1633934283.916,Outflow_OFF,14,20022,227718307
LOOPLOG,1633934283.953,Inflow_ON,14,60076,227718309
LOOPLOG,1633934294.0,Inflow_OFF,15,10067,227728388
LOOPLOG,1633934324.022,Outflow_ON,14,60097,227758382
LOOPLOG,1633934344.063,Outflow_OFF,15,20022,227778405
LOOPLOG,1633934344.1,Inflow_ON,15,60084,227778406
LOOPLOG,1633934354.147,Inflow_OFF,15,10066,227788484
LOOPLOG,1633934384.165,Outflow_ON,13,60094,227818478
LOOPLOG,1633934404.206,Outflow_OFF,12,20021,227838500
LOOPLOG,1633934404.247,Inflow_ON,12,60082,227838501
LOOPLOG,1633934414.294,Inflow_OFF,15,10067,227848580
LOOPLOG,1633934444.316,Outflow_ON,15,60098,227878576
LOOPLOG,1633934464.357,Outflow_OFF,16,20023,227898599
LOOPLOG,1633934464.398,Inflow_ON,16,60086,227898600
LOOPLOG,1633934474.441,Inflow_OFF,14,10064,227908676
LOOPLOG,1633934504.46,Outflow_ON,15,60094,227938670
LOOPLOG,1633934524.5,Outflow_OFF,15,20022,227958693
LOOPLOG,1633934524.541,Inflow_ON,15,60082,227958695
LOOPLOG,1633934534.588,Inflow_OFF,14,10067,227968774
LOOPLOG,1633934564.606,Outflow_ON,15,60095,227998766
LOOPLOG,1633934584.647,Outflow_OFF,15,20022,228018789
LOOPLOG,1633934584.688,Inflow_ON,15,60083,228018791
LOOPLOG,1633934594.735,Inflow_OFF,16,10066,228028869
LOOPLOG,1633934624.753,Outflow_ON,15,60097,228058864
LOOPLOG,1633934644.798,Outflow_OFF,15,20022,228078887
LOOPLOG,1633934644.835,Inflow_ON,15,60085,228078888
LOOPLOG,1633934654.882,Inflow_OFF,15,10067,228088967
LOOPLOG,1633934684.909,Outflow_ON,17,60098,228118962
LOOPLOG,1633934704.945,Outflow_OFF,16,20022,228138984
LOOPLOG,1633934704.982,Inflow_ON,16,60084,228138985
LOOPLOG,1633934715.029,Inflow_OFF,15,10066,228149063
LOOPLOG,1633934745.051,Outflow_ON,15,60096,228179058
LOOPLOG,1633934765.092,Outflow_OFF,16,20023,228199081
LOOPLOG,1633934765.129,Inflow_ON,16,60084,228199083
LOOPLOG,1633934775.18,Inflow_OFF,16,10066,228209161
LOOPLOG,1633934805.199,Outflow_ON,16,60097,228239156
LOOPLOG,1633934825.239,Outflow_OFF,15,20022,228259178
LOOPLOG,1633934825.276,Inflow_ON,15,60083,228259179
LOOPLOG,1633934835.336,Inflow_OFF,17,10064,228269255
LOOPLOG,1633934865.346,Outflow_ON,18,60094,228299251
LOOPLOG,1633934885.386,Outflow_OFF,18,20024,228319275
LOOPLOG,1633934885.423,Inflow_ON,18,60084,228319277
LOOPLOG,1633934895.47,Inflow_OFF,17,10066,228329354
LOOPLOG,1633934925.493,Outflow_ON,17,60098,228359349
LOOPLOG,1633934945.534,Outflow_OFF,17,20022,228379372
LOOPLOG,1633934945.574,Inflow_ON,17,60084,228379373
LOOPLOG,1633934955.621,Inflow_OFF,18,10067,228389451
LOOPLOG,1633934985.64,Outflow_ON,19,60097,228419446
LOOPLOG,1633935005.681,Outflow_OFF,18,20024,228439471
LOOPLOG,1633935005.721,Inflow_ON,18,60087,228439472
LOOPLOG,1633935015.768,Inflow_OFF,18,10067,228449550
LOOPLOG,1633935045.787,Outflow_ON,18,60098,228479545
LOOPLOG,1633935065.828,Outflow_OFF,19,20022,228499567
LOOPLOG,1633935065.869,Inflow_ON,19,60085,228499569
LOOPLOG,1633935075.915,Inflow_OFF,18,10066,228509646
LOOPLOG,1633935105.934,Outflow_ON,18,60096,228539641
LOOPLOG,1633935125.979,Outflow_OFF,19,20024,228559665
LOOPLOG,1633935126.019,Inflow_ON,19,60086,228559668
LOOPLOG,1633935136.067,Inflow_OFF,19,10066,228569746
LOOPLOG,1633935166.085,Outflow_ON,18,60101,228599742
LOOPLOG,1633935186.126,Outflow_OFF,19,20023,228619765
LOOPLOG,1633935186.167,Inflow_ON,19,60086,228619767
LOOPLOG,1633935196.214,Inflow_OFF,19,10065,228629844
LOOPLOG,1633935226.232,Outflow_ON,19,60098,228659840
LOOPLOG,1633935246.273,Outflow_OFF,17,20021,228679862
LOOPLOG,1633935246.314,Inflow_ON,17,60084,228679864
LOOPLOG,1633935256.361,Inflow_OFF,15,10065,228689941
LOOPLOG,1633935286.379,Outflow_ON,14,60094,228719935
LOOPLOG,1633935306.428,Outflow_OFF,14,20021,228739956
LOOPLOG,1633935306.469,Inflow_ON,14,60087,228739969
LOOPLOG,1633935316.516,Inflow_OFF,15,10065,228750045
LOOPLOG,1633935346.534,Outflow_ON,13,60105,228780040
LOOPLOG,1633935366.575,Outflow_OFF,14,20022,228800063
LOOPLOG,1633935366.616,Inflow_ON,14,60083,228800064
LOOPLOG,1633935376.659,Inflow_OFF,13,10066,228810141
LOOPLOG,1633935406.677,Outflow_ON,14,60092,228840132
LOOPLOG,1633935426.718,Outflow_OFF,13,20022,228860154
LOOPLOG,1633935426.755,Inflow_ON,13,60080,228860156
LOOPLOG,1633935436.802,Inflow_OFF,12,10063,228870232
LOOPLOG,1633935466.82,Outflow_ON,13,60094,228900226
LOOPLOG,1633935486.861,Outflow_OFF,13,20020,228920247
LOOPLOG,1633935486.898,Inflow_ON,13,60080,22892L249
LOOPLOG,1633935496.949,Inflow_OFF,14,10064,228930320
LOOPLOG,1633935526.967,Outflow_ON,13,60084,228960311
LOOPLOG,1633935547.008,Outflow_OFF,14,20023,228980335
LOOPLOG,1633935547.049,Inflow_ON,14,60080,228980336
LOOPLOG,1633935557.088,Inflow_OFF,11,10060,228990408
LOOPLOG,1633935587.106,Outflow_ON,14,60089,229020401
LOOPLOG,1633935607.147,Outflow_OFF,13,20021,229040423
LOOPLOG,1633935607.188,Inflow_ON,13,60076,229040425
LOOPLOG,1633935617.231,Inflow_OFF,13,10063,229050500
LOOPLOG,1633935647.249,Outflow_ON,12,60089,229080491
LOOPLOG,1633935667.286,Outflow_OFF,14,20021,229100513
LOOPLOG,1633935667.326,Inflow_ON,14,60077,229100515
LOOPLOG,1633935677.369,Inflow_OFF,13,10062,229110588
LOOPLOG,1633935707.388,Outflow_ON,13,60088,229140580
LOOPLOG,1633935727.428,Outflow_OFF,14,20021,229160602
LOOPLOG,1633935727.465,Inflow_ON,14,60076,229160603
LOOPLOG,1633935737.508,Inflow_OFF,12,10059,229170675
LOOPLOG,1633935767.522,Outflow_ON,11,60086,229200667
LOOPLOG,1633935787.567,Outflow_OFF,14,20023,229220690
LOOPLOG,1633935787.604,Inflow_ON,14,60076,229220692
LOOPLOG,1633935797.647,Inflow_OFF,13,10062,229230766
LOOPLOG,1633935827.665,Outflow_ON,12,60091,229260758
LOOPLOG,1633935847.706,Outflow_OFF,13,20021,229280780
LOOPLOG,1633935847.747,Inflow_ON,13,60077,229280782
LOOPLOG,1633935857.786,Inflow_OFF,12,10062,229290855
LOOPLOG,1633935887.804,Outflow_ON,13,60087,229320846
LOOPLOG,1633935907.841,Outflow_OFF,12,20020,229340866
LOOPLOG,1633935907.882,Inflow_ON,12,60074,229340868
LOOPLOG,1633935917.925,Inflow_OFF,13,10063,229350942
LOOPLOG,1633935947.943,Outflow_ON,13,60088,229380934
LOOPLOG,1633935967.984,Outflow_OFF,13,20022,229400956
LOOPLOG,1633935968.021,Inflow_ON,13,60078,229400958
LOOPLOG,1633935978.064,Inflow_OFF,12,10060,229411030
LOOPLOG,1633936008.078,Outflow_ON,11,60083,229441017
LOOPLOG,1633936028.118,Outflow_OFF,14,20024,229461041
LOOPLOG,1633936028.155,Inflow_ON,14,60072,229461043
LOOPLOG,1633936038.202,Inflow_OFF,13,10062,229471117
LOOPLOG,1633936068.216,Outflow_ON,12,60089,229501106
LOOPLOG,1633936088.253,Outflow_OFF,13,20020,229521127
LOOPLOG,1633936088.294,Inflow_ON,13,60074,229521129
LOOPLOG,1633936098.345,Inflow_OFF,13,10065,229531206
LOOPLOG,1633936128.364,Outflow_ON,13,60092,229561199
LOOPLOG,1633936148.404,Outflow_OFF,13,20021,229581221
LOOPLOG,1633936148.445,Inflow_ON,13,60082,229581223
LOOPLOG,1633936158.492,Inflow_OFF,13,10066,229591301
LOOPLOG,1633936188.511,Outflow_ON,14,60095,229621295
LOOPLOG,1633936208.551,Outflow_OFF,14,20022,229641318
LOOPLOG,1633936208.592,Inflow_ON,14,60083,229641319
LOOPLOG,1633936218.635,Inflow_OFF,13,10063,229651393
LOOPLOG,1633936248.649,Outflow_ON,13,60088,229681384
LOOPLOG,1633936268.69,Outflow_OFF,13,20021,229701405
LOOPLOG,1633936268.731,Inflow_ON,13,60076,229701407
LOOPLOG,1633936278.774,Inflow_OFF,13,10062,229711481
LOOPLOG,1633936308.792,Outflow_ON,14,60089,229741474
LOOPLOG,1633936328.829,Outflow_OFF,14,20023,229761497
LOOPLOG,1633936328.87,Inflow_ON,14,60078,229761498
LOOPLOG,1633936338.913,Inflow_OFF,11,10064,229771573
LOOPLOG,1633936368.931,Outflow_ON,14,60091,229801565
LOOPLOG,1633936388.972,Outflow_OFF,14,20021,229821587
LOOPLOG,1633936389.013,Inflow_ON,14,60078,229821588
LOOPLOG,1633936399.056,Inflow_OFF,12,10063,229831664
LOOPLOG,1633936429.074,Outflow_ON,13,60090,229861657
LOOPLOG,1633936449.115,Outflow_OFF,14,20022,229881679
LOOPLOG,1633936449.156,Inflow_ON,14,60080,229881681
LOOPLOG,1633936459.191,Inflow_OFF,10,10056,229891750
LOOPLOG,1633936489.209,Outflow_ON,12,60083,229921741
LOOPLOG,1633936509.246,Outflow_OFF,14,20022,229941763
LOOPLOG,1633936509.287,Inflow_ON,14,60071,229941765
LOOPLOG,1633936519.325,Inflow_OFF,13,10058,229951835
LOOPLOG,1633936549.344,Outflow_ON,12,60086,229981827
LOOPLOG,1633936569.384,Outflow_OFF,14,20022,230001850
LOOPLOG,1633936569.425,Inflow_ON,14,60074,230001851
LOOPLOG,1633936579.464,Inflow_OFF,11,10060,230011923
LOOPLOG,1633936609.482,Outflow_ON,12,60088,230041916
LOOPLOG,1633936629.523,Outflow_OFF,14,20022,230061939
LOOPLOG,1633936629.564,Inflow_ON,14,60076,230061940
LOOPLOG,1633936639.607,Inflow_OFF,12,10061,230072014
LOOPLOG,1633936669.625,Outflow_ON,13,60090,230102007
LOOPLOG,1633936689.666,Outflow_OFF,13,20024,230122031
LOOPLOG,1633936689.707,Inflow_ON,13,60078,23012L032
LOOPLOG,1633936699.758,Inflow_OFF,15,10065,230132104
LOOPLOG,1633936729.772,Outflow_ON,13,60090,230162097
LOOPLOG,1633936749.813,Outflow_OFF,13,20021,230182118
LOOPLOG,1633936749.854,Inflow_ON,13,60080,230182120
LOOPLOG,1633936759.897,Inflow_OFF,13,10063,230192195
LOOPLOG,1633936789.915,Outflow_ON,13,60090,230222187
LOOPLOG,1633936809.956,Outflow_OFF,14,20021,230242209
LOOPLOG,1633936809.997,Inflow_ON,14,60079,230242211
LOOPLOG,1633936820.04,Inflow_OFF,12,10063,230252288
LOOPLOG,1633936850.058,Outflow_ON,12,60091,230282279
LOOPLOG,1633936870.099,Outflow_OFF,14,20023,230302302
LOOPLOG,1633936870.136,Inflow_ON,14,60080,230302304
LOOPLOG,1633936880.183,Inflow_OFF,13,10066,230312381
LOOPLOG,1633936910.201,Outflow_ON,13,60092,230342371
LOOPLOG,1633936930.242,Outflow_OFF,15,20023,230362394
LOOPLOG,1633936930.279,Inflow_ON,15,60080,230362396
LOOPLOG,1633936940.322,Inflow_OFF,12,10061,230372468
LOOPLOG,1633936970.34,Outflow_ON,13,60089,230402461
LOOPLOG,1633936990.381,Outflow_OFF,14,20021,230422482
LOOPLOG,1633936990.418,Inflow_ON,14,60076,230422484
LOOPLOG,1633937000.461,Inflow_OFF,13,10061,230432557
LOOPLOG,1633937030.475,Outflow_ON,10,60084,230462545
LOOPLOG,1633937050.515,Outflow_OFF,12,20023,230482568
LOOPLOG,1633937050.556,Inflow_ON,12,60073,230482570
LOOPLOG,1633937060.595,Inflow_OFF,12,10060,230492641
LOOPLOG,1633937090.609,Outflow_ON,13,60086,230522631
LOOPLOG,1633937110.651,Outflow_OFF,13,20022,230542653
LOOPLOG,1633937110.691,Inflow_ON,13,60073,230542655
LOOPLOG,1633937120.73,Inflow_OFF,12,10061,230552727
LOOPLOG,1633937150.748,Outflow_ON,12,60089,230582720
LOOPLOG,1633937170.793,Outflow_OFF,13,20023,230602744
LOOPLOG,1633937170.83,Inflow_ON,13,60078,230602745
LOOPLOG,1633937180.873,Inflow_OFF,11,10061,230612818
LOOPLOG,1633937210.891,Outflow_ON,13,60091,230642811
LOOPLOG,1633937230.932,Outflow_OFF,14,20022,230662833
LOOPLOG,1633937230.969,Inflow_ON,14,60077,230662835
LOOPLOG,1633937241.016,Inflow_OFF,12,10063,230672909
LOOPLOG,1633937271.03,Outflow_ON,12,60090,230702901
LOOPLOG,1633937291.071,Outflow_OFF,14,20021,230722923
LOOPLOG,1633937291.112,Inflow_ON,14,60078,23L722925
LOOPLOG,1633937301.155,Inflow_OFF,13,10061,230732990
LOOPLOG,1633937331.169,Outflow_ON,12,60076,230762978
LOOPLOG,1633937351.21,Outflow_OFF,13,20023,230783001
LOOPLOG,1633937351.25,Inflow_ON,13,60073,230783003
LOOPLOG,1633937361.29,Inflow_OFF,11,10061,230793075
LOOPLOG,1633937391.308,Outflow_ON,12,60088,230823066
LOOPLOG,1633937411.348,Outflow_OFF,12,20022,230843088
LOOPLOG,1633937411.385,Inflow_ON,12,60074,230843089
LOOPLOG,1633937421.428,Inflow_OFF,11,10059,230853160
LOOPLOG,1633937451.442,Outflow_ON,12,60084,230883150
LOOPLOG,1633937471.483,Outflow_OFF,13,20024,230903175
LOOPLOG,1633937471.524,Inflow_ON,13,60074,230903176
LOOPLOG,1633937481.567,Inflow_OFF,13,10063,230913251
LOOPLOG,1633937511.585,Outflow_ON,11,60091,230943242
LOOPLOG,1633937531.622,Outflow_OFF,13,20021,230963264
LOOPLOG,1633937531.663,Inflow_ON,13,60076,230963265
LOOPLOG,1633937541.706,Inflow_OFF,13,10062,230973339
LOOPLOG,1633937571.724,Outflow_ON,13,60088,231003331
LOOPLOG,1633937591.765,Outflow_OFF,14,20022,231023354
LOOPLOG,1633937591.806,Inflow_ON,14,60078,231023356
LOOPLOG,1633937601.849,Inflow_OFF,12,10065,231033433
LOOPLOG,1633937631.875,Outflow_ON,11,60089,231063421
LOOPLOG,1633937651.904,Outflow_OFF,14,20022,231083444
LOOPLOG,1633937651.945,Inflow_ON,14,60077,231083446
LOOPLOG,1633937661.988,Inflow_OFF,12,10063,231093520
LOOPLOG,1633937692.006,Outflow_ON,14,60091,231123513
LOOPLOG,1633937712.047,Outflow_OFF,13,20022,231143536
LOOPLOG,1633937712.088,Inflow_ON,13,60079,231143537
LOOPLOG,1633937722.127,Inflow_OFF,13,10061,231153609
LOOPLOG,1633937752.145,Outflow_ON,12,60089,231183602
LOOPLOG,1633937772.186,Outflow_OFF,13,20022,231203625
LOOPLOG,1633937772.227,Inflow_ON,13,60079,231203628
LOOPLOG,1633937782.274,Inflow_OFF,13,10065,231213704
LOOPLOG,1633937812.288,Outflow_ON,13,60093,231243696
LOOPLOG,1633937832.329,Outflow_OFF,14,20023,231263719
LOOPLOG,1633937832.37,Inflow_ON,14,60081,231263721
LOOPLOG,1633937842.408,Inflow_OFF,10,10057,231273789
LOOPLOG,1633937872.426,Outflow_ON,13,60085,231303782
LOOPLOG,1633937892.463,Outflow_OFF,14,20021,231323804
LOOPLOG,1633937892.504,Inflow_ON,14,60072,231323805
LOOPLOG,1633937902.559,Inflow_OFF,12,10065,231333881
LOOPLOG,1633937932.578,Outflow_ON,14,60091,231363874
LOOPLOG,1633937952.618,Outflow_OFF,14,20022,231383897
LOOPLOG,1633937952.655,Inflow_ON,14,60081,231383898
LOOPLOG,1633937962.702,Inflow_OFF,12,10064,231393973
LOOPLOG,1633937992.716,Outflow_ON,12,60089,231423963
LOOPLOG,1633938012.757,Outflow_OFF,14,20021,231443986
LOOPLOG,1633938012.794,Inflow_ON,14,60077,231443987
LOOPLOG,1633938022.837,Inflow_OFF,12,10061,231454059
LOOPLOG,1633938052.851,Outflow_ON,12,60086,231484050
LOOPLOG,1633938072.892,Outflow_OFF,13,20020,231504072
LOOPLOG,1633938072.933,Inflow_ON,13,60074,231504073
LOOPLOG,1633938082.976,Inflow_OFF,11,10064,231514148
LOOPLOG,1633938112.994,Outflow_ON,12,60089,231544140
LOOPLOG,1633938133.035,Outflow_OFF,13,20023,231564164
LOOPLOG,1633938133.076,Inflow_ON,13,60081,231564166
LOOPLOG,1633938143.119,Inflow_OFF,13,10063,231574240
LOOPLOG,1633938173.137,Outflow_ON,12,60092,231604233
LOOPLOG,1633938193.178,Outflow_OFF,15,20023,231624256
LOOPLOG,1633938193.219,Inflow_ON,15,60080,231624258
LOOPLOG,1633938203.262,Inflow_OFF,12,10062,231634332
LOOPLOG,1633938233.28,Outflow_ON,13,60092,231664325
LOOPLOG,1633938253.321,Outflow_OFF,14,20023,231684348
LOOPLOG,1633938253.358,Inflow_ON,14,60079,231684349
LOOPLOG,1633938263.389,Inflow_OFF,9,10050,231694412
LOOPLOG,1633938293.407,Outflow_ON,13,60078,231724404
LOOPLOG,1633938313.448,Outflow_OFF,15,20023,231744427
LOOPLOG,1633938313.488,Inflow_ON,15,60066,231744429
LOOPLOG,1633938323.531,Inflow_OFF,13,10062,231754503
LOOPLOG,1633938353.553,Outflow_ON,13,60094,231784498
LOOPLOG,1633938373.594,Outflow_OFF,15,20023,231804521
LOOPLOG,1633938373.631,Inflow_ON,15,60082,231804523
LOOPLOG,1633938383.678,Inflow_OFF,13,10063,231814597
LOOPLOG,1633938413.696,Outflow_ON,12,60092,231844590
LOOPLOG,1633938433.737,Outflow_OFF,14,20022,231864613
LOOPLOG,1633938433.774,Inflow_ON,14,60079,231864614
LOOPLOG,1633938443.821,Inflow_OFF,13,10064,231874690
LOOPLOG,1633938473.835,Outflow_ON,12,60091,231904683
LOOPLOG,1633938493.876,Outflow_OFF,14,20022,231924705
LOOPLOG,1633938493.917,Inflow_ON,14,60080,23L924707
LOOPLOG,1633938503.964,Inflow_OFF,12,10062,231934773
LOOPLOG,1633938533.982,Outflow_ON,12,60084,231964768
LOOPLOG,1633938554.023,Outflow_OFF,13,20023,231984791
LOOPLOG,1633938554.064,Inflow_ON,13,60080,231984792
LOOPLOG,1633938564.107,Inflow_OFF,13,10063,231994867
LOOPLOG,1633938594.121,Outflow_ON,12,60089,232024857
LOOPLOG,1633938614.162,Outflow_OFF,14,20022,232044879
LOOPLOG,1633938614.203,Inflow_ON,14,60075,232044880
LOOPLOG,1633938624.246,Inflow_OFF,12,10063,232054955
LOOPLOG,1633938654.264,Outflow_ON,13,60089,232084946
LOOPLOG,1633938674.305,Outflow_OFF,14,20023,232104970
LOOPLOG,1633938674.342,Inflow_ON,14,60079,232104972
LOOPLOG,1633938684.389,Inflow_OFF,12,10065,232115048
LOOPLOG,1633938714.403,Outflow_ON,11,60091,232145038
LOOPLOG,1633938734.444,Outflow_OFF,13,20023,232165061
LOOPLOG,1633938734.485,Inflow_ON,13,60079,232165063
LOOPLOG,1633938744.532,Inflow_OFF,14,10064,232175139
LOOPLOG,1633938774.546,Outflow_ON,13,60093,232205131
LOOPLOG,1633938794.587,Outflow_OFF,13,20024,232225155
LOOPLOG,1633938794.628,Inflow_ON,13,60081,232225156
LOOPLOG,1633938804.667,Inflow_OFF,12,10058,232235227
LOOPLOG,1633938834.681,Outflow_ON,13,60085,232265217
LOOPLOG,1633938854.722,Outflow_OFF,14,20021,232285238
LOOPLOG,1633938854.762,Inflow_ON,14,60071,232285240
LOOPLOG,1633938864.805,Inflow_OFF,12,10060,232295312
LOOPLOG,1633938894.823,Outflow_ON,12,60088,232325305
LOOPLOG,1633938914.864,Outflow_OFF,13,20021,232345327
LOOPLOG,1633938914.901,Inflow_ON,13,60077,232345329
LOOPLOG,1633938924.944,Inflow_OFF,13,10062,232355402
LOOPLOG,1633938954.958,Outflow_ON,12,60086,232385392
LOOPLOG,1633938975.003,Outflow_OFF,13,20023,232405416
LOOPLOG,1633938975.04,Inflow_ON,13,60076,232405417
LOOPLOG,1633938985.083,Inflow_OFF,12,10061,232415491
LOOPLOG,1633939015.101,Outflow_ON,12,60091,232445484
LOOPLOG,1633939035.142,Outflow_OFF,14,20021,232465505
LOOPLOG,1633939035.179,Inflow_ON,14,60075,232465507
LOOPLOG,1633939045.226,Inflow_OFF,13,10064,232475582
LOOPLOG,1633939075.244,Outflow_ON,13,60093,232505577
LOOPLOG,1633939095.285,Outflow_OFF,14,20022,232525599
LOOPLOG,1633939095.326,Inflow_ON,14,60081L232525601
LOOPLOG,1633939105.369,Inflow_OFF,12,10064,232535666
LOOPLOG,1633939135.383,Outflow_ON,12,60078,232565655
LOOPLOG,1633939155.424,Outflow_OFF,14,20022,232585678
LOOPLOG,1633939155.465,Inflow_ON,14,60076,232585679
LOOPLOG,1633939165.508,Inflow_OFF,14,10065,232595756
LOOPLOG,1633939195.53,Outflow_ON,12,60094,232625750
LOOPLOG,1633939215.571,Outflow_OFF,14,20023,232645773
LOOPLOG,1633939215.608,Inflow_ON,14,60082,232645774
LOOPLOG,1633939225.651,Inflow_OFF,13,10061,232655847
LOOPLOG,1633939255.669,Outflow_ON,13,60088,232685838
LOOPLOG,1633939275.71,Outflow_OFF,13,20022,232705861
LOOPLOG,1633939275.747,Inflow_ON,13,60075,232705862
LOOPLOG,1633939285.79,Inflow_OFF,12,10062,232715935
LOOPLOG,1633939315.804,Outflow_ON,14,60087,232745925
LOOPLOG,1633939335.844,Outflow_OFF,13,20023,232765948
LOOPLOG,1633939335.885,Inflow_ON,13,60076,232765950
LOOPLOG,1633939345.929,Inflow_OFF,12,10063,232776025
LOOPLOG,1633939375.947,Outflow_ON,13,60091,232806016
LOOPLOG,1633939395.987,Outflow_OFF,14,20021,232826038
LOOPLOG,1633939396.024,Inflow_ON,14,60077,232826040
LOOPLOG,1633939406.071,Inflow_OFF,13,10064,232836115
LOOPLOG,1633939436.09,Outflow_ON,12,60092,232866109
LOOPLOG,1633939456.13,Outflow_OFF,14,20023,232886132
LOOPLOG,1633939456.171,Inflow_ON,14,60081,232886133
LOOPLOG,1633939466.21,Inflow_OFF,12,10060,232896206
LOOPLOG,1633939496.232,Outflow_ON,14,60092,232926201
LOOPLOG,1633939516.273,Outflow_OFF,13,20024,232946225
LOOPLOG,1633939516.314,Inflow_ON,13,60080,232946227
LOOPLOG,1633939526.353,Inflow_OFF,11,10060,232956298
LOOPLOG,1633939556.371,Outflow_ON,13,60089,232986290
LOOPLOG,1633939576.412,Outflow_OFF,14,20022,233006312
LOOPLOG,1633939576.449,Inflow_ON,14,60075,233006314
LOOPLOG,1633939586.492,Inflow_OFF,12,10063,233016388
LOOPLOG,1633939616.51,Outflow_ON,13,60088,233046378
LOOPLOG,1633939636.551,Outflow_OFF,15,20023,233066401
LOOPLOG,1633939636.588,Inflow_ON,15,60076,233066402
LOOPLOG,1633939646.631,Inflow_OFF,13,10061,233076476
LOOPLOG,1633939676.649,Outflow_ON,12,60091,233106469
LOOPLOG,1633939696.702,Outflow_OFF,13,20023,233126493
LOOPLOG,1633939696.739,Inflow_ON,13,60083,233126504
LOOPLOG,1633939706.782,Inflow_OFF,12,10062,233136577
LOOPLOG,1633939736.8,Outflow_ON,12,60101,233166571
LOOPLOG,1633939756.841,Outflow_OFF,14,20021,233186593
LOOPLOG,1633939756.882,Inflow_ON,14,60079,233186595
LOOPLOG,1633939766.925,Inflow_OFF,11,10060,233196667
LOOPLOG,1633939796.943,Outflow_ON,14,60088,233226660
LOOPLOG,1633939816.98,Outflow_OFF,14,20023,233246683
LOOPLOG,1633939817.021,Inflow_ON,14,60077,233246685
LOOPLOG,1633939827.063,Inflow_OFF,12,10061,233256757
LOOPLOG,1633939857.078,Outflow_ON,13,60086,233286746
LOOPLOG,1633939877.118,Outflow_OFF,15,20022,233306768
LOOPLOG,1633939877.155,Inflow_ON,15,60073,233306770
LOOPLOG,1633939887.202,Inflow_OFF,13,10064,233316845
LOOPLOG,1633939917.22,Outflow_ON,13,60090,233346837
LOOPLOG,1633939937.257,Outflow_OFF,14,20022,233366859
LOOPLOG,1633939937.298,Inflow_ON,14,60078,233366860
LOOPLOG,1633939947.341,Inflow_OFF,12,10061,233376934
LOOPLOG,1633939977.36,Outflow_ON,13,60091,233406928
