1636774868.837,21634.205,22695.098
1636774869.136,22587.203,22695.098
1636774869.435,24022.285,22695.098
1636774869.738,22803.401,22912.115
1636774870.037,24593.5,23021.241
1636774870.337,19627.315,23021.241
1636774870.639,24941.549,22695.098
1636774870.939,23021.241,22695.098
1636774871.238,24941.549,22695.098
1636774871.537,24825.084,23130.782
1636774871.84,23021.241,23240.74
1636774872.139,24709.069,23351.116
1636774872.438,21634.205,23573.133
1636774872.741,27368.891,23351.116
1636774873.04,24709.069,23796.85
1636774873.339,24593.5,23796.85
1636774873.642,24825.084,24249.454
1636774873.941,21948.302,24249.454
1636774874.24,25411.95,24135.652
1636774874.539,24135.652,24249.454
1636774874.842,23684.778,24135.652
1636774875.141,24135.652,24249.454
1636774875.44,23021.241,24135.652
1636774875.743,23796.85,24249.454
1636774876.042,22479.715,23909.352
1636774876.341,24941.549,23684.778
1636774876.644,23240.74,23796.85
1636774876.943,20914.841,23573.133
1636774877.242,23684.778,23461.913
1636774877.545,21016.465,23351.116
1636774877.844,23796.85,23021.241
1636774878.143,22587.203,23021.241
1636774878.442,23461.913,22912.115
1636774878.745,24941.549,22912.115
1636774879.044,21948.302,23021.241
1636774879.343,24709.069,23021.241
1636774879.646,22695.098,22912.115
1636774879.945,22912.115,22912.115
1636774880.244,23573.133,23130.782
1636774880.547,22587.203,23130.782
1636774880.846,24593.5,23240.74
1636774881.145,22159.669,23351.116
1636774881.448,23796.85,23240.74
1636774881.747,23461.913,23351.116
1636774882.046,23021.241,23130.782
1636774882.346,23461.913,23240.74
1636774882.648,21426.756,23130.782
1636774882.948,23684.778,23021.241
1636774883.247,21843.211,23130.782
1636774883.549,23240.74,22912.115
1636774883.849,23684.778,23021.241
1636774884.148,18864.936,22912.115
1636774884.451,24022.285,22587.203
1636774884.75,20412.329,22587.203
1636774885.049,23684.778,22265.95
1636774885.348,23351.116,22372.631
1636774885.651,21843.211,22372.631
1636774885.95,24709.069,22372.631
1636774886.249,23130.782,22479.715
1636774886.552,25058.466,22587.203
1636774886.851,23796.85,22803.401
1636774887.15,23684.778,22803.401
1636774887.453,24478.376,23240.74
1636774887.752,23684.778,23351.116
1636774888.051,27622.315,23684.778
1636774888.354,23684.778,24022.285
1636774888.653,23021.241,24135.652
1636774888.952,24478.376,24249.454
1636774889.251,21738.513,24135.652
1636774889.554,24363.695,24022.285
1636774889.853,22265.95,24022.285
1636774890.152,21530.287,23796.85
1636774890.455,22479.715,23573.133
1636774890.754,21738.513,23351.116
1636774891.053,24593.5,23240.74
1636774891.356,22695.098,22912.115
1636774891.655,23573.133,22803.401
1636774891.954,22912.115,22912.115
1636774892.257,21634.205,22695.098
1636774892.556,24478.376,22695.098
1636774892.855,22912.115,22695.098
1636774893.154,24478.376,22803.401
1636774893.457,24363.695,23130.782
1636774893.756,22803.401,23240.74
1636774894.055,23573.133,23351.116
1636774894.358,21738.513,23240.74
1636774894.657,26744.057,23130.782
1636774894.957,23240.74,23461.913
1636774895.259,22912.115,23461.913
1636774895.558,24593.5,23684.778
1636774895.858,22695.098,23684.778
1636774896.161,26992.508,23684.778
1636774896.46,25058.466,23909.352
1636774896.759,22695.098,23909.352
1636774897.058,25530.697,23909.352
1636774897.361,22912.115,24135.652
1636774897.66,28135.266,24249.454
1636774897.959,23796.85,24363.695
1636774898.262,23240.74,24478.376
1636774898.561,24478.376,24478.376
1636774898.86,24363.695,24478.376
1636774899.163,26992.508,24593.5
1636774899.462,24593.5,24593.5
1636774899.761,25649.907,24593.5
1636774900.06,24941.549,24825.084
1636774900.363,21948.302,24825.084
1636774900.662,25411.95,24709.069
1636774900.961,19918.997,24478.376
1636774901.264,23461.913,24022.285
1636774901.563,22587.203,24022.285
1636774901.862,24135.652,23909.352
1636774902.165,25649.907,23796.85
1636774902.464,21948.302,23684.778
1636774902.763,23909.352,23461.913
1636774903.066,23351.116,23240.74
1636774903.365,25175.837,23130.782
1636774903.664,21426.756,23461.913
1636774903.963,22053.787,23021.241
1636774904.266,23909.352,23240.74
1636774904.565,21220.847,23351.116
1636774904.864,23240.74,23240.74
1636774905.167,21948.302,23130.782
1636774905.466,23684.778,22695.098
1636774905.765,24135.652,22912.115
1636774906.068,23796.85,22912.115
1636774906.367,25175.837,23021.241
1636774906.666,21843.211,23021.241
1636774906.969,25293.664,23021.241
1636774907.268,24249.454,23351.116
1636774907.567,23351.116,23351.116
1636774907.867,24593.5,23573.133
1636774908.169,20813.594,23684.778
1636774908.469,23351.116,23573.133
1636774908.768,21634.205,23573.133
1636774909.071,22159.669,23351.116
1636774909.37,24249.454,23130.782
1636774909.669,21948.302,23021.241
1636774909.972,24249.454,23130.782
1636774910.271,21843.211,23021.241
1636774910.57,26010.343,22695.098
1636774910.869,23351.116,23021.241
1636774911.172,23461.913,22912.115
1636774911.471,22372.631,23130.782
1636774911.77,20412.329,23021.241
1636774912.073,24709.069,22912.115
1636774912.372,22159.669,23130.782
1636774912.671,23684.778,22912.115
1636774912.974,23796.85,23130.782
1636774913.273,22265.95,23130.782
1636774913.572,21634.205,23130.782
1636774913.875,23021.241,22695.098
1636774914.174,23909.352,22695.098
1636774914.473,23240.74,22695.098
1636774914.772,25058.466,22803.401
1636774915.075,23130.782,23240.74
1636774915.374,25293.664,23130.782
1636774915.673,26010.343,23461.913
1636774915.976,22912.115,23684.778
1636774916.275,25530.697,23573.133
1636774916.574,22803.401,23909.352
1636774916.877,24249.454,24022.285
1636774917.176,24022.285,24135.652
1636774917.475,22372.631,24135.652
1636774917.778,22803.401,24022.285
1636774918.077,22912.115,23796.85
1636774918.376,23240.74,23796.85
1636774918.675,19627.315,23573.133
1636774918.978,23461.913,22912.115
1636774919.277,22803.401,23021.241
1636774919.576,23130.782,22803.401
1636774919.879,23351.116,22803.401
1636774920.178,21843.211,22695.098
1636774920.477,22265.95,22479.715
1636774920.78,20914.841,22479.715
1636774921.079,24478.376,22265.95
1636774921.379,21118.466,22479.715
1636774921.681,23351.116,22265.95
1636774921.981,22159.669,22587.203
1636774922.28,19821.413,22479.715
1636774922.579,23021.241,22159.669
1636774922.882,21220.847,22159.669
1636774923.181,27117.472,21948.302
1636774923.48,23909.352,22479.715
1636774923.783,25058.466,22587.203
1636774924.082,23796.85,23021.241
1636774924.381,20813.594,22912.115
1636774924.684,24825.084,22912.115
1636774924.983,21118.466,23021.241
1636774925.282,25769.583,22912.115
1636774925.581,25293.664,23573.133
1636774925.884,22587.203,23796.85
1636774926.183,24825.084,23909.352
1636774926.482,22695.098,23684.778
1636774926.785,25649.907,23573.133
1636774927.084,23021.241,23684.778
1636774927.383,22803.401,23573.133
1636774927.686,25530.697,23796.85
1636774927.985,24709.069,23796.85
1636774928.284,25649.907,24249.454
1636774928.587,25649.907,24249.454
1636774928.886,23351.116,24249.454
1636774929.185,23461.913,24363.695
1636774929.484,23461.913,24135.652
1636774929.787,25530.697,24249.454
1636774930.086,22695.098,24249.454
1636774930.385,23684.778,24249.454
1636774930.688,24941.549,24249.454
1636774930.987,21843.211,24249.454
1636774931.286,23684.778,23909.352
1636774931.589,21948.302,23796.85
1636774931.888,22695.098,23351.116
1636774932.187,24825.084,23351.116
1636774932.49,21426.756,23461.913
1636774932.789,25649.907,23240.74
1636774933.088,20712.72,23240.74
1636774933.388,23909.352,23021.241
1636774933.69,23130.782,23021.241
1636774933.99,21843.211,22912.115
1636774934.289,24709.069,22912.115
1636774934.591,19918.997,23021.241
1636774934.891,22695.098,22803.401
1636774935.19,21426.756,22803.401
1636774935.493,21634.205,22479.715
1636774935.792,24478.376,22479.715
1636774936.091,22053.787,22372.631
1636774936.39,24363.695,22479.715
1636774936.693,23240.74,22587.203
1636774936.992,20612.22,22587.203
1636774937.291,23684.778,22372.631
1636774937.594,22265.95,22372.631
1636774937.893,25649.907,22587.203
1636774938.192,24478.376,22803.401
1636774938.495,22803.401,23130.782
1636774938.794,24249.454,23240.74
1636774939.093,20016.939,23240.74
1636774939.396,24593.5,23021.241
1636774939.695,23351.116,23021.241
1636774939.994,23909.352,23021.241
1636774940.293,23461.913,23461.913
1636774940.596,24135.652,23351.116
1636774940.895,25293.664,23573.133
1636774941.194,24478.376,23573.133
1636774941.497,24363.695,23573.133
1636774941.796,24593.5,23684.778
1636774942.095,23684.778,23684.778
1636774942.398,24022.285,24135.652
1636774942.697,24709.069,24022.285
1636774942.996,22265.95,24249.454
1636774943.299,24593.5,24022.285
1636774943.598,21948.302,24135.652
1636774943.897,24249.454,23909.352
1636774944.196,24022.285,23796.85
1636774944.499,22053.787,23796.85
1636774944.798,26375.037,23573.133
1636774945.097,23461.913,23684.778
1636774945.4,23684.778,23684.778
1636774945.699,26375.037,23684.778
1636774945.998,21016.465,23796.85
1636774946.301,26620.566,23684.778
1636774946.6,24249.454,23909.352
1636774946.9,23021.241,24135.652
1636774947.203,25175.837,24022.285
1636774947.502,22587.203,24135.652
1636774947.801,23461.913,24135.652
1636774948.1,23909.352,23909.352
1636774948.403,20512.09,23909.352
1636774948.702,24825.084,23573.133
1636774949.001,22587.203,23461.913
1636774949.304,24825.084,23573.133
1636774949.603,24022.285,23461.913
1636774949.902,22912.115,23461.913
1636774950.205,26868.037,23351.116
1636774950.504,23130.782,23573.133
1636774950.803,21530.287,23573.133
1636774951.102,24941.549,23461.913
1636774951.405,22803.401,23461.913
1636774951.704,26744.057,23796.85
1636774952.003,23909.352,23909.352
1636774952.306,25175.837,24022.285
1636774952.605,24249.454,24135.652
1636774952.904,23351.116,24135.652
1636774953.207,25530.697,24135.652
1636774953.506,24022.285,24022.285
1636774953.805,24363.695,24135.652
1636774954.108,25058.466,24478.376
1636774954.407,21634.205,24478.376
1636774954.706,25530.697,24363.695
1636774955.005,22912.115,24249.454
1636774955.308,23351.116,24135.652
1636774955.607,23351.116,23909.352
1636774955.906,24478.376,23796.85
1636774956.209,25889.728,23909.352
1636774956.508,24249.454,24022.285
1636774956.807,24593.5,24022.285
1636774957.11,25530.697,24022.285
1636774957.409,21118.466,24022.285
1636774957.708,26252.995,24022.285
1636774958.011,20914.841,24135.652
1636774958.31,23909.352,23909.352
1636774958.609,24593.5,23909.352
1636774958.909,22587.203,24022.285
1636774959.211,25058.466,23909.352
1636774959.511,22053.787,23796.85
1636774959.81,22912.115,23573.133
1636774960.112,23684.778,23351.116
1636774960.412,22587.203,23240.74
1636774960.711,25411.95,23351.116
1636774961.014,23909.352,23240.74
1636774961.313,22053.787,23573.133
1636774961.612,24825.084,23461.913
1636774961.911,22372.631,23461.913
1636774962.214,22912.115,23461.913
1636774962.513,24249.454,23240.74
1636774962.812,21118.466,23461.913
1636774963.115,24941.549,23240.74
1636774963.414,23573.133,23351.116
1636774963.713,24941.549,23461.913
1636774964.016,24249.454,23461.913
1636774964.315,21738.513,23461.913
1636774964.614,25175.837,23461.913
1636774964.917,24363.695,23461.913
1636774965.216,22587.203,23684.778
1636774965.515,26744.057,23573.133
1636774965.814,22587.203,23796.85
1636774966.117,25530.697,24022.285
1636774966.416,22587.203,24022.285
1636774966.715,21634.205,23909.352
1636774967.018,24709.069,23573.133
1636774967.317,22372.631,23684.778
1636774967.616,26131.431,23684.778
1636774967.919,23909.352,23796.85
1636774968.218,22265.95,23796.85
1636774968.517,23909.352,23796.85
1636774968.82,21634.205,23461.913
1636774969.119,23796.85,23351.116
1636774969.418,26620.566,23240.74
1636774969.717,22803.401,23573.133
1636774970.02,25175.837,23684.778
1636774970.319,24249.454,23796.85
1636774970.618,23684.778,23909.352
1636774970.921,25293.664,23684.778
1636774971.22,23351.116,23909.352
1636774971.52,25649.907,24022.285
1636774971.822,22803.401,24135.652
1636774972.122,22159.669,24249.454
1636774972.421,24478.376,24135.652
1636774972.724,20712.72,23909.352
1636774973.023,24363.695,23684.778
1636774973.322,23240.74,23573.133
1636774973.621,25649.907,23461.913
1636774973.924,24363.695,23684.778
1636774974.223,22695.098,23573.133
1636774974.522,24249.454,23573.133
1636774974.825,22587.203,23351.116
1636774975.124,24022.285,23351.116
1636774975.423,22372.631,23573.133
1636774975.726,24363.695,23351.116
1636774976.025,26375.037,23684.778
1636774976.324,22587.203,23909.352
1636774976.623,25175.837,23796.85
1636774976.926,24941.549,23796.85
1636774977.225,21634.205,23909.352
1636774977.524,23796.85,23796.85
1636774977.827,25175.837,23684.778
1636774978.126,22265.95,23909.352
1636774978.425,26375.037,23796.85
1636774978.728,23240.74,24135.652
1636774979.027,26010.343,24022.285
1636774979.326,26010.343,24022.285
1636774979.629,21948.302,24363.695
1636774979.928,26497.56,24022.285
1636774980.227,23240.74,24135.652
1636774980.526,23573.133,24363.695
1636774980.829,22479.715,24363.695
1636774981.128,22053.787,24022.285
1636774981.427,24593.5,24022.285
1636774981.73,22053.787,23909.352
1636774982.029,25058.466,23796.85
1636774982.328,23573.133,23684.778
1636774982.631,21118.466,23461.913
1636774982.93,26620.566,23351.116
1636774983.229,21220.847,23351.116
1636774983.532,24593.5,23130.782
1636774983.831,24022.285,23240.74
1636774984.13,22053.787,23351.116
1636774984.43,26131.431,23351.116
1636774984.732,23909.352,23573.133
1636774985.032,26375.037,23684.778
1636774985.331,24825.084,23796.85
1636774985.634,21323.61,24022.285
1636774985.933,26010.343,24022.285
1636774986.232,23461.913,23909.352
1636774986.535,21843.211,24135.652
1636774986.834,24363.695,23909.352
1636774987.133,21118.466,23909.352
1636774987.432,25649.907,23796.85
1636774987.735,25293.664,23796.85
1636774988.034,22053.787,23909.352
1636774988.333,26010.343,23461.913
1636774988.636,24022.285,23573.133
1636774988.935,26868.037,23909.352
1636774989.234,25175.837,23909.352
1636774989.537,23573.133,24135.652
1636774989.836,26620.566,24363.695
1636774990.135,21948.302,24478.376
1636774990.438,25530.697,24593.5
1636774990.737,24022.285,24593.5
1636774991.036,24135.652,24478.376
1636774991.335,25175.837,24709.069
1636774991.638,23573.133,24593.5
1636774991.937,25530.697,24593.5
1636774992.236,23461.913,24478.376
1636774992.539,23909.352,24249.454
1636774992.838,23461.913,24363.695
1636774993.137,21118.466,24022.285
1636774993.44,26010.343,23909.352
1636774993.739,23240.74,23909.352
1636774994.038,23351.116,23909.352
1636774994.341,25649.907,23796.85
1636774994.64,22695.098,23796.85
1636774994.939,25889.728,23796.85
1636774995.238,23684.778,23796.85
1636774995.541,22803.401,23796.85
1636774995.84,22912.115,23684.778
1636774996.139,19338.815,23684.778
1636774996.442,23684.778,23461.913
1636774996.741,23684.778,23240.74
1636774997.041,21530.287,23240.74
1636774997.343,23684.778,23130.782
1636774997.642,22479.715,22912.115
1636774997.942,24135.652,22912.115
1636774998.244,25530.697,22695.098
1636774998.543,22803.401,22912.115
1636774998.843,25411.95,22912.115
1636774999.142,22159.669,23130.782
1636774999.445,25058.466,23461.913
1636774999.744,24135.652,23573.133
1636775000.043,21738.513,23573.133
1636775000.346,24478.376,23684.778
1636775000.645,22159.669,23684.778
1636775000.944,23240.74,23684.778
1636775001.247,23461.913,23573.133
