1629207606.9917169,970.0
1629207607.200619,970.0
1629207607.4093976,970.0
1629207607.618255,970.0
1629207607.827222,970.0
1629207608.0361311,970.0
1629207608.2449958,970.0
1629207608.4538932,970.0
1629207608.6626585,970.0
1629207608.8716667,970.0
1629207609.080523,970.0
1629207609.2894173,970.0
1629207609.498283,970.0
1629207609.7071013,970.0
1629207609.9159539,970.0
1629207610.1248558,970.0
1629207610.3338854,970.0
1629207610.5426672,970.0
1629207610.751408,970.0
1629207610.960415,969.0
1629207613.6718848,970.0
1629207613.8806486,970.0
1629207614.0895903,970.0
1629207614.2985544,969.0
1629207617.0099394,970.0
1629207617.2187781,970.0
1629207617.4277086,970.0
1629207617.6364493,970.0
1629207617.845301,970.0
1629207618.054275,970.0
1629207618.2631855,970.0
1629207618.4719656,970.0
1629207618.6808257,970.0
1629207618.8897195,971.0
1629207619.1025252,970.0
1629207619.3116992,970.0
1629207619.520378,970.0
1629207619.7291627,970.0
1629207619.938133,970.0
1629207620.1468825,970.0
1629207620.3559303,970.0
1629207620.5647151,970.0
1629207620.7738416,970.0
1629207620.9825182,971.0
1629207621.191465,971.0
1629207621.4003258,971.0
1629207621.6092646,971.0
1629207621.8181424,971.0
1629207622.0270953,971.0
1629207622.235903,971.0
1629207622.4447746,971.0
1629207622.6538463,971.0
1629207622.862632,970.0
1629207623.071367,970.0
1629207623.2804253,970.0
1629207623.4892776,970.0
1629207623.6978877,970.0
1629207623.9070148,970.0
1629207624.1158223,970.0
1629207624.3248498,970.0
1629207624.533651,970.0
1629207624.7424867,970.0
1629207624.9513445,970.0
1629207625.1601691,970.0
1629207625.369272,970.0
1629207625.578048,970.0
1629207625.7870111,970.0
1629207625.9958827,970.0
1629207626.2046437,970.0
1629207626.4138122,970.0
1629207626.6226254,970.0
1629207626.831291,970.0
1629207627.040337,970.0
1629207627.249239,970.0
1629207627.4578497,970.0
1629207627.6668572,970.0
1629207627.8757544,970.0
1629207628.0846395,970.0
1629207628.2935803,970.0
1629207628.5024567,970.0
1629207628.7113914,970.0
1629207628.9202826,970.0
1629207629.1291864,970.0
1629207629.338004,970.0
1629207629.5469472,970.0
1629207629.7555432,970.0
1629207629.964587,970.0
1629207630.1734061,970.0
1629207630.3822215,970.0
1629207630.5933752,970.0
1629207630.7999835,970.0
1629207631.0088573,970.0
1629207631.217739,970.0
1629207631.4266026,970.0
1629207631.6355114,969.0
1629207634.3471093,969.0
1629207637.0584486,970.0
1629207729.5506396,71.0
1629207729.8852105,971.0
1629207729.9739573,971.0
1629207730.0596056,971.0
1629207730.1452365,971.0
1629207730.2340522,971.0
1629207730.3193448,970.0
1629207730.40531,970.0
1629207730.4930027,970.0
1629207730.5765858,970.0
1629207730.663318,970.0
1629207730.7493663,970.0
1629207730.8352113,970.0
1629207730.9245372,970.0
1629207731.0116405,970.0
1629207736.2368624,97.0
1629207736.4497516,194.0
1629207736.654635,291.0
1629207736.8633654,388.0
1629207737.0723479,486.0
1629207737.2811422,582.0
1629207737.4900537,680.0
1629207737.6988564,777.0
1629207737.9077802,874.0
1629207738.1165898,971.0
1629207738.3256114,971.0
1629207738.5342286,971.0
1629207738.747339,971.0
1629207738.9563203,971.0
1629207739.1651704,971.0
1629207739.373996,971.0
1629207739.582856,972.0
1629207739.7918339,971.0
1629207740.0006983,971.0
1629207740.2096875,971.0
1629207740.4184864,971.0
1629207740.6273663,971.0
1629207740.836267,971.0
1629207741.0450914,971.0
1629207741.2540076,971.0
1629207741.4626892,971.0
1629207741.6714911,971.0
1629207741.8805807,971.0
1629207742.0892622,971.0
1629207742.298136,971.0
1629207742.5073836,971.0
1629207742.716136,971.0
1629207742.9251335,971.0
1629207743.1339877,971.0
1629207743.342853,971.0
1629207743.5514576,971.0
1629207743.760381,971.0
1629207743.9693189,971.0
1629207744.178445,971.0
1629207744.3873367,971.0
1629207744.59621,971.0
1629207744.8050609,971.0
1629207745.0139534,971.0
1629207745.2228053,971.0
1629207745.431629,971.0
1629207745.6405532,971.0
1629207745.8495777,971.0
1629207746.0582116,971.0
1629207746.2672756,971.0
1629207746.4760733,971.0
1629207746.6850152,971.0
1629207746.8939478,971.0
1629207747.1027725,971.0
1629207747.311674,971.0
1629207747.5205061,971.0
1629207747.7294307,971.0
1629207747.9382741,971.0
1629207748.1470842,971.0
1629207748.3559854,971.0
1629207748.5647662,971.0
1629207748.7739196,971.0
1629207748.982813,971.0
1629207749.191591,971.0
1629207749.4002998,971.0
1629207749.6095173,971.0
1629207749.8183084,971.0
1629207750.0270784,971.0
1629207750.2359989,971.0
1629207750.444803,971.0
1629207750.65372,971.0
1629207750.8626475,972.0
1629207751.0716138,972.0
1629207751.2805173,972.0
1629207751.4894083,972.0
1629207751.6982408,971.0
1629207751.907084,971.0
1629207752.1160655,972.0
1629207752.324956,971.0
1629207752.5338674,971.0
1629207752.74267,971.0
1629207752.9514337,971.0
1629207753.1603792,971.0
1629207753.3691728,971.0
1629207753.5779548,971.0
1629207753.7910168,971.0
1629207753.9999168,971.0
1629207754.2087114,971.0
1629207754.417709,971.0
1629207754.626437,971.0
1629207754.835429,971.0
1629207755.044214,971.0
1629207755.2532072,971.0
1629207755.4620516,971.0
1629207755.6708577,971.0
1629207755.8799434,971.0
1629207756.0887737,971.0
1629207756.2977624,971.0
1629207756.506482,971.0
1629207756.7152312,971.0
1629207756.9241397,971.0
1629207757.133191,971.0
1629207757.3419573,971.0
1629207757.5508685,970.0
1629207757.7596862,970.0
1629207757.968663,970.0
1629207758.1773448,970.0
1629207758.3863645,970.0
1629207758.5952199,970.0
1629207758.8043454,971.0
1629207759.0128765,971.0
1629207759.222031,971.0
1629207759.430918,971.0
1629207759.6398168,971.0
1629207759.8487,971.0
1629207760.0575857,971.0
1629207760.2664282,971.0
1629207760.4753237,971.0
1629207760.6842856,971.0
1629207760.893047,971.0
1629207761.1019213,971.0
1629207761.3108401,971.0
1629207761.5197403,971.0
1629207761.728394,971.0
1629207761.9376407,971.0
1629207762.1465116,971.0
1629207762.35538,971.0
1629207762.5642753,971.0
1629207762.7730052,970.0
1629207762.9818757,970.0
1629207763.1908698,970.0
1629207763.3998022,970.0
1629207763.6086304,970.0
1629207763.8175414,970.0
1629207764.026389,970.0
1629207764.2351058,970.0
1629207764.444123,970.0
1629207764.6529927,971.0
1629207764.862023,971.0
1629207765.0708354,971.0
1629207765.2797298,971.0
1629207765.4884555,971.0
1629207765.6971834,971.0
1629207765.90639,971.0
1629207766.1152663,971.0
1629207766.3241174,971.0
1629207766.5329578,970.0
1629207766.7417316,971.0
1629207766.9506855,971.0
1629207767.1595116,971.0
1629207767.3685842,971.0
1629207767.577512,971.0
1629207767.786316,970.0
1629207767.9952228,971.0
1629207768.2038577,971.0
1629207768.412947,971.0
1629207768.6258152,971.0
1629207768.8346732,971.0
1629207769.0434375,970.0
1629207769.2523417,970.0
1629207769.4612954,970.0
1629207769.6701732,970.0
1629207769.8791068,970.0
1629207770.0879335,970.0
1629207770.2969072,970.0
1629207770.5057697,970.0
1629207770.7146707,969.0
1629207770.9233856,970.0
1629207771.132405,970.0
1629207771.3412197,971.0
1629207771.5501668,971.0
1629207771.7589164,971.0
1629207771.967931,971.0
1629207772.1768878,971.0
1629207772.385864,971.0
1629207772.594694,971.0
1629207772.803576,971.0
1629207773.012517,971.0
1629207773.2212906,971.0
1629207773.4301717,970.0
1629207773.638946,970.0
1629207773.8479903,970.0
1629207774.0567558,970.0
1629207774.2658107,970.0
1629207774.4745,970.0
1629207774.6834645,970.0
1629207774.892258,970.0
1629207775.1013837,970.0
1629207775.3100784,970.0
1629207775.5189266,970.0
1629207775.7279365,970.0
1629207775.936825,970.0
1629207776.1456547,970.0
1629207776.3545735,970.0
1629207776.5634975,970.0
1629207776.7722936,970.0
1629207776.9811,970.0
1629207777.1902347,970.0
1629207777.3990362,970.0
1629207777.6079009,971.0
1629207777.816694,971.0
1629207778.0256176,971.0
1629207778.234525,971.0
1629207778.4434717,971.0
1629207778.6522126,970.0
1629207778.8611577,971.0
1629207779.0699542,970.0
1629207779.2789671,970.0
1629207779.487729,970.0
1629207779.6965277,970.0
1629207779.905626,970.0
1629207780.1144576,970.0
1629207780.3234007,970.0
1629207780.5321681,970.0
1629207780.741101,970.0
1629207780.9500694,970.0
1629207781.158923,971.0
1629207781.3678596,971.0
1629207781.5767255,970.0
1629207781.7856035,970.0
1629207781.994441,971.0
1629207782.2031503,971.0
1629207782.4122086,971.0
1629207782.6211088,971.0
1629207782.8300388,971.0
1629207783.0385795,971.0
1629207783.247687,971.0
1629207783.4565995,971.0
1629207783.6695108,971.0
1629207783.878365,971.0
1629207784.087213,971.0
1629207784.2961001,971.0
1629207784.5048826,971.0
1629207784.7139037,971.0
1629207784.9228027,971.0
1629207785.1314678,971.0
1629207785.3404393,971.0
1629207785.5494244,971.0
1629207785.7583055,970.0
1629207785.9672542,970.0
1629207786.176116,970.0
1629207786.3849652,970.0
1629207786.593824,970.0
1629207786.8027236,970.0
1629207787.0115244,970.0
1629207787.2203765,970.0
1629207787.429509,970.0
1629207787.6383343,970.0
1629207787.8470933,970.0
1629207788.0559769,970.0
1629207788.2649605,970.0
1629207788.4738598,971.0
1629207788.6827307,971.0
1629207788.8915908,971.0
1629207789.1004524,971.0
1629207789.3091629,971.0
1629207789.5179253,971.0
1629207789.7268262,971.0
1629207789.9356682,971.0
1629208080.7557545,96.0
1629208140.815507,193.0
1629208200.8755133,290.0
1629208313.4179273,968.0
1629208323.4363039,965.0
1629208380.0109012,963.0
1629208390.0288885,966.0
1629208400.0432222,967.0
1629208410.061296,964.0
1629208433.6404483,965.0
1629208434.6521144,965.0
1629208435.6596978,965.0
1629208436.6713152,964.0
1629208437.6788797,965.0
1629208438.690494,964.0
1629208439.698068,964.0
1629208440.7097197,965.0
1629208441.717182,965.0
1629208442.72886,965.0
1629208443.7364907,963.0
1629208444.7480729,963.0
1629208445.7556784,963.0
1629208446.7672803,966.0
1629208447.7748551,964.0
1629208448.7865467,963.0
1629208449.7937763,963.0
1629208450.8056545,965.0
