1632369290.45,453.0,450.0
1632369290.676,454.0,451.0
1632369290.975,453.0,451.0
1632369291.274,453.0,452.0
1632369291.577,453.0,452.0
1632369291.876,452.0,452.0
1632369292.175,451.0,452.0
1632369292.515,451.0,452.0
1632369292.777,450.0,452.0
1632369293.077,449.0,452.0
1632369293.375,448.0,451.0
1632369293.675,448.0,451.0
1632369293.974,447.0,450.0
1632369294.277,447.0,450.0
1632369294.576,447.0,449.0
1632369294.875,447.0,449.0
1632369295.174,448.0,448.0
1632369295.473,448.0,448.0
1632369295.776,449.0,447.0
1632369296.075,450.0,447.0
1632369296.374,451.0,447.0
1632369296.673,451.0,448.0
1632369296.972,453.0,448.0
1632369297.275,453.0,449.0
1632369297.574,453.0,449.0
1632369297.873,453.0,450.0
1632369298.172,454.0,450.0
1632369298.475,454.0,451.0
1632369298.774,454.0,452.0
1632369299.073,453.0,452.0
1632369299.372,452.0,452.0
1632369299.671,452.0,453.0
1632369299.974,451.0,453.0
1632369300.273,450.0,452.0
1632369300.573,449.0,452.0
1632369300.872,448.0,452.0
1632369301.171,448.0,451.0
1632369301.474,447.0,451.0
1632369301.773,447.0,450.0
1632369302.072,447.0,449.0
1632369302.371,447.0,449.0
1632369302.67,447.0,448.0
1632369302.973,447.0,448.0
1632369303.272,448.0,447.0
1632369303.571,448.0,447.0
1632369303.87,449.0,447.0
1632369304.173,450.0,447.0
1632369304.472,451.0,447.0
1632369304.771,451.0,448.0
1632369305.07,452.0,448.0
1632369305.369,452.0,449.0
1632369305.672,453.0,449.0
1632369305.971,453.0,450.0
1632369306.27,453.0,450.0
1632369306.57,453.0,451.0
1632369306.869,453.0,451.0
1632369307.172,452.0,452.0
1632369307.471,452.0,452.0
1632369307.77,451.0,452.0
1632369308.069,450.0,452.0
1632369308.368,450.0,452.0
1632369308.671,449.0,452.0
1632369308.97,448.0,451.0
1632369309.269,447.0,451.0
1632369309.568,447.0,450.0
1632369309.867,447.0,449.0
1632369310.17,447.0,449.0
1632369310.469,447.0,448.0
1632369310.768,447.0,448.0
1632369311.067,448.0,447.0
1632369311.371,449.0,447.0
1632369311.669,450.0,447.0
1632369311.968,450.0,447.0
1632369312.268,451.0,447.0
1632369312.567,451.0,448.0
1632369312.87,453.0,448.0
1632369313.169,453.0,449.0
1632369313.468,453.0,449.0
1632369313.767,453.0,450.0
1632369314.066,453.0,451.0
1632369314.369,453.0,451.0
1632369314.668,453.0,452.0
1632369314.967,452.0,452.0
1632369315.266,452.0,452.0
1632369315.565,450.0,452.0
1632369315.868,450.0,452.0
1632369316.167,449.0,452.0
1632369316.466,448.0,451.0
1632369316.765,448.0,451.0
1632369317.068,447.0,450.0
1632369317.367,447.0,450.0
1632369317.667,447.0,449.0
1632369317.966,447.0,449.0
1632369318.264,447.0,448.0
1632369318.568,447.0,448.0
1632369318.867,447.0,447.0
1632369319.166,449.0,447.0
1632369319.465,449.0,447.0
1632369319.764,450.0,447.0
1632369320.067,451.0,447.0
1632369320.366,451.0,448.0
1632369320.665,452.0,448.0
1632369320.964,453.0,449.0
1632369321.263,453.0,449.0
1632369321.566,453.0,450.0
1632369321.865,453.0,450.0
1632369322.164,453.0,451.0
1632369322.463,453.0,451.0
1632369322.766,452.0,452.0
1632369323.065,452.0,452.0
1632369323.364,451.0,452.0
1632369323.663,450.0,452.0
1632369323.962,449.0,452.0
1632369324.266,448.0,451.0
1632369324.565,447.0,451.0
1632369324.864,447.0,450.0
1632369325.163,447.0,450.0
1632369325.462,446.0,449.0
1632369325.765,446.0,448.0
1632369326.064,446.0,448.0
1632369326.363,447.0,447.0
1632369326.662,448.0,447.0
1632369326.961,449.0,447.0
1632369327.264,450.0,447.0
1632369327.563,450.0,447.0
1632369327.862,451.0,447.0
1632369328.161,452.0,448.0
1632369328.464,452.0,448.0
1632369328.763,453.0,449.0
1632369329.062,453.0,449.0
1632369329.361,453.0,450.0
1632369329.66,453.0,451.0
1632369329.963,453.0,451.0
1632369330.262,453.0,452.0
1632369330.561,452.0,452.0
1632369330.861,451.0,452.0
1632369331.16,451.0,452.0
1632369331.463,450.0,452.0
1632369331.762,449.0,452.0
1632369332.061,448.0,451.0
1632369332.36,447.0,451.0
1632369332.659,447.0,450.0
1632369332.962,447.0,450.0
1632369333.261,447.0,449.0
1632369333.56,447.0,448.0
1632369333.859,447.0,448.0
1632369334.158,447.0,448.0
1632369334.461,449.0,447.0
1632369334.76,449.0,447.0
1632369335.059,450.0,447.0
1632369335.358,451.0,447.0
1632369335.661,452.0,448.0
1632369335.96,453.0,448.0
1632369336.26,453.0,449.0
1632369336.558,454.0,449.0
1632369336.858,454.0,450.0
1632369337.161,454.0,451.0
1632369337.46,454.0,451.0
1632369337.759,454.0,452.0
1632369338.058,453.0,452.0
1632369338.357,452.0,453.0
1632369338.66,452.0,453.0
1632369338.959,451.0,453.0
1632369339.258,450.0,453.0
1632369339.557,449.0,452.0
1632369339.856,448.0,452.0
1632369340.159,447.0,451.0
1632369340.458,447.0,451.0
1632369340.757,447.0,450.0
1632369341.056,447.0,449.0
1632369341.36,447.0,449.0
1632369341.658,448.0,448.0
1632369341.957,448.0,448.0
1632369342.257,449.0,447.0
1632369342.556,450.0,447.0
1632369342.859,451.0,447.0
1632369343.158,452.0,448.0
1632369343.457,452.0,448.0
1632369343.756,453.0,449.0
1632369344.055,454.0,449.0
1632369344.358,454.0,450.0
1632369344.657,454.0,451.0
1632369344.956,454.0,451.0
1632369345.255,454.0,452.0
1632369345.554,454.0,452.0
1632369345.857,453.0,453.0
1632369346.156,453.0,453.0
1632369346.455,452.0,453.0
1632369346.754,451.0,453.0
1632369347.057,450.0,453.0
1632369347.356,449.0,452.0
1632369347.655,448.0,452.0
1632369347.955,448.0,451.0
1632369348.253,447.0,451.0
1632369348.557,447.0,450.0
1632369348.856,447.0,449.0
1632369349.155,447.0,449.0
1632369349.454,447.0,448.0
1632369349.753,448.0,448.0
1632369350.056,449.0,447.0
1632369350.355,449.0,447.0
1632369350.654,450.0,447.0
1632369350.953,451.0,447.0
1632369351.252,452.0,448.0
1632369351.555,452.0,448.0
1632369351.854,453.0,449.0
1632369352.153,453.0,449.0
1632369352.452,453.0,450.0
1632369352.751,453.0,451.0
1632369353.054,453.0,451.0
1632369353.354,453.0,451.0
1632369353.652,453.0,452.0
1632369353.951,452.0,452.0
1632369354.255,452.0,452.0
1632369354.554,451.0,452.0
1632369354.853,450.0,452.0
1632369355.152,449.0,452.0
1632369355.451,448.0,451.0
1632369355.754,448.0,451.0
1632369356.053,447.0,450.0
1632369356.352,447.0,450.0
1632369356.651,447.0,449.0
1632369356.95,446.0,449.0
1632369357.253,447.0,448.0
1632369357.552,448.0,448.0
1632369357.851,449.0,447.0
1632369358.15,449.0,447.0
1632369358.449,450.0,447.0
1632369358.752,450.0,447.0
1632369359.051,451.0,448.0
1632369359.35,452.0,448.0
1632369359.649,452.0,448.0
1632369359.952,453.0,449.0
1632369360.251,453.0,450.0
1632369360.55,453.0,450.0
1632369360.849,453.0,451.0
1632369361.149,453.0,451.0
1632369361.452,453.0,452.0
1632369361.751,452.0,452.0
1632369362.05,451.0,452.0
1632369362.349,451.0,452.0
1632369362.648,450.0,452.0
1632369362.951,449.0,452.0
1632369363.25,448.0,451.0
1632369363.549,447.0,451.0
1632369363.848,447.0,450.0
1632369364.147,447.0,450.0
1632369364.45,447.0,449.0
1632369364.749,446.0,448.0
1632369365.048,447.0,448.0
1632369365.347,448.0,447.0
1632369365.65,448.0,447.0
1632369365.949,449.0,447.0
1632369366.248,449.0,447.0
1632369366.547,450.0,447.0
1632369366.846,451.0,447.0
1632369367.15,452.0,448.0
1632369367.449,452.0,448.0
1632369367.748,453.0,449.0
1632369368.047,453.0,449.0
1632369368.346,453.0,450.0
1632369368.649,453.0,451.0
1632369368.948,453.0,451.0
1632369369.247,452.0,451.0
1632369369.546,452.0,452.0
1632369369.845,451.0,452.0
1632369370.148,451.0,452.0
1632369370.447,450.0,452.0
1632369370.746,449.0,452.0
1632369371.045,448.0,451.0
1632369371.348,447.0,451.0
1632369371.647,447.0,450.0
1632369371.946,447.0,450.0
1632369372.246,447.0,449.0
1632369372.545,447.0,448.0
1632369372.848,447.0,448.0
1632369373.147,448.0,448.0
1632369373.446,449.0,447.0
1632369373.745,449.0,447.0
1632369374.044,451.0,447.0
1632369374.347,451.0,447.0
1632369374.646,451.0,448.0
1632369374.945,452.0,448.0
1632369375.244,452.0,449.0
1632369375.543,453.0,449.0
1632369375.846,453.0,450.0
1632369376.145,453.0,450.0
1632369376.444,453.0,451.0
1632369376.743,453.0,451.0
1632369377.046,452.0,452.0
1632369377.345,452.0,452.0
1632369377.644,451.0,452.0
1632369377.944,450.0,452.0
1632369378.243,449.0,452.0
1632369378.546,448.0,451.0
1632369378.845,447.0,451.0
1632369379.144,447.0,450.0
1632369379.443,447.0,450.0
1632369379.742,447.0,449.0
1632369380.045,446.0,449.0
1632369380.344,447.0,448.0
1632369380.643,447.0,447.0
1632369380.942,448.0,447.0
1632369381.241,449.0,447.0
1632369381.544,449.0,447.0
1632369381.843,450.0,447.0
1632369382.142,451.0,447.0
1632369382.441,452.0,448.0
1632369382.74,452.0,448.0
1632369383.043,453.0,449.0
1632369383.342,453.0,449.0
1632369383.641,453.0,450.0
1632369383.94,453.0,451.0
1632369384.244,453.0,451.0
1632369384.542,453.0,451.0
1632369384.842,452.0,452.0
1632369385.141,452.0,452.0
1632369385.44,451.0,452.0
1632369385.743,450.0,452.0
1632369386.042,449.0,452.0
1632369386.341,448.0,451.0
1632369386.64,448.0,451.0
1632369386.939,447.0,450.0
1632369387.242,447.0,450.0
1632369387.541,447.0,449.0
1632369387.84,446.0,449.0
1632369388.139,446.0,448.0
1632369388.438,447.0,447.0
1632369388.741,448.0,447.0
1632369389.04,448.0,447.0
1632369389.339,449.0,447.0
1632369389.638,450.0,447.0
1632369389.942,451.0,447.0
1632369390.24,451.0,447.0
1632369390.54,452.0,448.0
1632369390.839,452.0,448.0
1632369391.138,453.0,449.0
1632369391.441,453.0,450.0
1632369391.74,453.0,450.0
1632369392.039,453.0,451.0
1632369392.338,452.0,451.0
1632369392.637,453.0,452.0
1632369392.94,452.0,452.0
1632369393.239,451.0,452.0
1632369393.538,450.0,452.0
1632369393.837,450.0,452.0
1632369394.136,449.0,452.0
1632369394.439,448.0,451.0
1632369394.738,448.0,451.0
1632369395.037,447.0,450.0
1632369395.336,447.0,450.0
1632369395.639,447.0,449.0
1632369395.938,447.0,448.0
1632369396.237,447.0,448.0
1632369396.536,448.0,448.0
1632369396.835,449.0,447.0
1632369397.138,449.0,447.0
1632369397.438,450.0,447.0
1632369397.737,451.0,447.0
1632369398.036,451.0,448.0
1632369398.335,452.0,448.0
1632369398.638,453.0,449.0
1632369398.937,453.0,449.0
1632369399.236,453.0,450.0
1632369399.535,453.0,450.0
1632369399.834,453.0,451.0
1632369400.137,453.0,451.0
1632369400.436,453.0,452.0
1632369400.735,452.0,452.0
1632369401.034,451.0,452.0
1632369401.337,450.0,452.0
1632369401.636,450.0,452.0
1632369401.935,449.0,452.0
1632369402.234,448.0,451.0
1632369402.534,447.0,451.0
1632369402.837,447.0,450.0
1632369403.136,447.0,450.0
1632369403.435,447.0,449.0
1632369403.734,447.0,448.0
1632369404.033,447.0,448.0
1632369404.336,448.0,447.0
1632369404.635,449.0,447.0
1632369404.934,449.0,447.0
1632369405.233,450.0,447.0
1632369405.532,451.0,447.0
1632369405.835,451.0,448.0
1632369406.134,452.0,448.0
1632369406.433,453.0,449.0
1632369406.732,453.0,449.0
1632369407.031,453.0,450.0
1632369407.334,453.0,450.0
1632369407.633,453.0,451.0
1632369407.933,453.0,451.0
1632369408.232,452.0,452.0
1632369408.535,452.0,452.0
1632369408.834,451.0,452.0
1632369409.132,450.0,452.0
1632369409.432,449.0,452.0
1632369409.731,449.0,451.0
1632369410.034,448.0,451.0
1632369410.333,447.0,451.0
1632369410.632,447.0,450.0
1632369410.931,447.0,449.0
1632369411.23,446.0,449.0
1632369411.533,446.0,448.0
1632369411.832,447.0,448.0
1632369412.131,448.0,447.0
1632369412.43,449.0,447.0
1632369412.729,449.0,447.0
1632369413.032,450.0,447.0
1632369413.331,451.0,447.0
1632369413.63,451.0,448.0
1632369413.929,452.0,448.0
1632369414.233,453.0,448.0
1632369414.532,453.0,449.0
1632369414.831,453.0,450.0
1632369415.13,453.0,450.0
1632369415.429,453.0,451.0
1632369415.732,453.0,451.0
1632369416.031,452.0,452.0
1632369416.33,452.0,452.0
1632369416.629,451.0,452.0
1632369416.928,450.0,452.0
1632369417.231,449.0,452.0
1632369417.53,448.0,451.0
1632369417.829,448.0,451.0
1632369418.128,447.0,450.0
1632369418.427,447.0,450.0
1632369418.73,447.0,449.0
1632369419.029,446.0,449.0
1632369419.328,446.0,448.0
1632369419.627,447.0,447.0
1632369419.931,448.0,447.0
1632369420.229,448.0,447.0
1632369420.529,449.0,447.0
1632369420.827,450.0,447.0
1632369421.127,451.0,447.0
1632369421.43,451.0,447.0
1632369421.729,452.0,448.0
1632369422.028,452.0,448.0
1632369422.327,453.0,449.0
1632369422.626,453.0,450.0
1632369422.929,453.0,450.0
1632369423.228,453.0,451.0
1632369423.527,452.0,451.0
1632369423.826,452.0,452.0
1632369424.125,452.0,452.0
1632369424.428,451.0,452.0
1632369424.727,450.0,452.0
1632369425.026,449.0,452.0
1632369425.325,448.0,451.0
1632369425.628,448.0,451.0
1632369425.927,447.0,450.0
1632369426.226,447.0,450.0
1632369426.525,447.0,449.0
1632369426.824,446.0,449.0
1632369427.127,446.0,448.0
1632369427.427,447.0,447.0
1632369427.726,448.0,447.0
1632369428.025,448.0,447.0
1632369428.324,449.0,447.0
1632369428.627,449.0,447.0
1632369428.926,450.0,447.0
1632369429.225,451.0,447.0
1632369429.524,451.0,448.0
1632369429.823,452.0,448.0
1632369430.126,452.0,449.0
1632369430.425,453.0,449.0
1632369430.724,452.0,450.0
1632369431.023,453.0,450.0
1632369431.322,452.0,451.0
1632369431.625,452.0,451.0
1632369431.924,451.0,451.0
1632369432.223,451.0,451.0
1632369432.522,450.0,451.0
1632369432.826,449.0,451.0
1632369433.125,449.0,451.0
1632369433.424,448.0,451.0
1632369433.723,447.0,450.0
1632369434.022,447.0,450.0
1632369434.325,447.0,449.0
1632369434.624,446.0,449.0
1632369434.923,446.0,448.0
1632369435.222,447.0,448.0
1632369435.521,448.0,447.0
1632369435.824,449.0,447.0
1632369436.123,449.0,447.0
1632369436.422,450.0,447.0
1632369436.721,451.0,447.0
1632369437.02,451.0,448.0
1632369437.323,452.0,448.0
1632369437.622,453.0,448.0
1632369437.922,453.0,449.0
1632369438.22,453.0,450.0
1632369438.523,453.0,450.0
1632369438.822,453.0,451.0
1632369439.121,452.0,451.0
1632369439.42,452.0,452.0
1632369439.72,452.0,452.0
1632369440.023,451.0,452.0
1632369440.322,450.0,452.0
1632369440.621,449.0,452.0
1632369440.92,448.0,451.0
1632369441.219,447.0,451.0
1632369441.522,447.0,450.0
1632369441.821,447.0,450.0
1632369442.12,447.0,449.0
1632369442.419,447.0,449.0
1632369442.718,447.0,448.0
1632369443.021,447.0,448.0
1632369443.32,448.0,447.0
1632369443.619,449.0,447.0
1632369443.918,449.0,447.0
1632369444.221,450.0,447.0
1632369444.52,451.0,447.0
1632369444.819,451.0,448.0
1632369445.119,452.0,448.0
1632369445.418,452.0,449.0
1632369445.721,453.0,449.0
1632369446.02,453.0,450.0
1632369446.319,453.0,450.0
1632369446.618,453.0,451.0
1632369446.917,453.0,451.0
1632369447.22,453.0,452.0
1632369447.519,452.0,452.0
1632369447.818,451.0,452.0
1632369448.117,450.0,452.0
1632369448.416,450.0,452.0
1632369448.719,449.0,452.0
1632369449.018,448.0,451.0
1632369449.317,447.0,451.0
1632369449.616,447.0,450.0
1632369449.919,447.0,450.0
1632369450.218,447.0,449.0
1632369450.517,446.0,448.0
1632369450.816,447.0,448.0
1632369451.116,448.0,447.0
1632369451.419,448.0,447.0
1632369451.718,449.0,447.0
1632369452.017,450.0,447.0
1632369452.316,451.0,447.0
1632369452.615,451.0,448.0
1632369452.918,452.0,448.0
1632369453.217,453.0,448.0
1632369453.516,453.0,449.0
1632369453.815,453.0,450.0
1632369454.114,453.0,450.0
1632369454.417,453.0,451.0
1632369454.716,453.0,451.0
1632369455.015,453.0,452.0
1632369455.314,452.0,452.0
1632369455.613,451.0,452.0
1632369455.916,450.0,452.0
1632369456.216,450.0,452.0
1632369456.515,449.0,452.0
1632369456.814,448.0,451.0
1632369457.117,447.0,451.0
1632369457.416,447.0,450.0
1632369457.715,446.0,450.0
1632369458.014,446.0,449.0
1632369458.313,446.0,448.0
1632369458.616,446.0,448.0
1632369458.915,447.0,447.0
1632369459.214,447.0,447.0
1632369459.513,448.0,446.0
1632369459.812,449.0,446.0
1632369460.115,450.0,446.0
1632369460.414,450.0,447.0
1632369460.713,451.0,447.0
1632369461.012,452.0,448.0
1632369461.311,452.0,448.0
1632369461.614,453.0,449.0
1632369461.913,453.0,449.0
1632369462.212,453.0,450.0
1632369462.512,453.0,451.0
1632369462.815,452.0,451.0
1632369463.114,452.0,451.0
1632369463.413,451.0,452.0
1632369463.712,451.0,452.0
1632369464.011,450.0,452.0
1632369464.314,449.0,452.0
1632369464.613,448.0,451.0
1632369464.912,447.0,451.0
1632369465.211,447.0,450.0
1632369465.51,446.0,450.0
1632369465.813,446.0,449.0
1632369466.112,446.0,448.0
1632369466.411,446.0,448.0
1632369466.71,447.0,447.0
1632369467.009,448.0,447.0
1632369467.312,448.0,447.0
1632369467.611,449.0,446.0
1632369467.91,450.0,447.0
1632369468.21,451.0,447.0
1632369468.513,451.0,447.0
1632369468.812,451.0,448.0
1632369469.111,452.0,448.0
1632369469.41,452.0,449.0
1632369469.709,452.0,449.0
1632369470.012,453.0,450.0
1632369470.311,452.0,450.0
1632369470.61,452.0,451.0
1632369470.909,451.0,451.0
1632369471.208,450.0,451.0
1632369471.511,450.0,451.0
1632369471.81,449.0,451.0
1632369472.109,448.0,451.0
1632369472.408,448.0,450.0
1632369472.707,447.0,450.0
1632369473.01,446.0,450.0
1632369473.309,446.0,449.0
1632369473.608,446.0,448.0
1632369473.907,446.0,448.0
1632369474.21,446.0,447.0
1632369474.509,447.0,447.0
1632369474.809,448.0,446.0
1632369475.108,448.0,446.0
1632369475.407,449.0,446.0
1632369475.71,450.0,446.0
1632369476.009,451.0,447.0
1632369476.308,451.0,447.0
1632369476.607,452.0,448.0
1632369476.906,452.0,448.0
1632369477.209,452.0,449.0
1632369477.508,452.0,450.0
1632369477.807,452.0,450.0
1632369478.106,452.0,450.0
1632369478.405,452.0,451.0
1632369478.708,451.0,451.0
1632369479.007,451.0,451.0
1632369479.306,450.0,451.0
1632369479.605,449.0,451.0
1632369479.904,448.0,451.0
1632369480.207,448.0,450.0
1632369480.507,447.0,450.0
1632369480.805,447.0,450.0
1632369481.105,446.0,449.0
1632369481.408,446.0,448.0
1632369481.707,446.0,448.0
1632369482.006,446.0,447.0
1632369482.305,447.0,447.0
1632369482.604,447.0,447.0
1632369482.907,448.0,446.0
1632369483.206,448.0,446.0
1632369483.505,449.0,446.0
1632369483.804,450.0,447.0
1632369484.103,451.0,447.0
1632369484.406,452.0,447.0
1632369484.705,452.0,448.0
1632369485.004,452.0,449.0
1632369485.303,452.0,449.0
1632369485.602,452.0,450.0
1632369485.905,452.0,450.0
1632369486.205,452.0,451.0
1632369486.503,451.0,451.0
1632369486.803,451.0,451.0
1632369487.106,450.0,451.0
1632369487.405,450.0,451.0
1632369487.704,449.0,451.0
1632369488.003,448.0,451.0
1632369488.302,448.0,450.0
1632369488.605,447.0,450.0
1632369488.904,446.0,449.0
1632369489.203,446.0,449.0
1632369489.502,446.0,448.0
1632369489.801,446.0,448.0
1632369490.104,447.0,447.0
1632369490.403,448.0,447.0
1632369490.702,448.0,447.0
1632369491.001,449.0,447.0
1632369491.3,449.0,447.0
1632369491.603,450.0,447.0
1632369491.902,450.0,447.0
1632369492.201,451.0,447.0
1632369492.501,451.0,448.0
1632369492.804,452.0,448.0
1632369493.103,452.0,449.0
1632369493.402,452.0,450.0
1632369493.701,452.0,450.0
1632369494.0,452.0,450.0
1632369494.303,452.0,451.0
1632369494.602,451.0,451.0
