1632589857.885,0.107,0.114
1632589858.184,0.101,0.114
1632589858.483,0.107,0.114
1632589858.786,0.101,0.107
1632589859.085,0.107,0.107
1632589859.384,0.101,0.107
1632589859.687,0.107,0.107
1632589859.986,0.101,0.107
1632589860.285,0.101,0.107
1632589860.584,0.101,0.107
1632589860.887,0.101,0.107
1632589861.186,0.101,0.107
1632589861.485,0.101,0.107
1632589861.788,0.107,0.107
1632589862.087,0.101,0.107
1632589862.386,0.107,0.107
1632589862.689,0.107,0.107
1632589862.988,0.101,0.107
1632589863.287,0.107,0.107
1632589863.59,0.101,0.107
1632589863.889,0.107,0.107
1632589864.188,0.114,0.107
1632589864.487,0.107,0.107
1632589864.79,0.107,0.107
1632589865.089,0.107,0.107
1632589865.388,0.107,0.107
1632589865.691,0.107,0.107
1632589865.99,0.107,0.107
1632589866.289,0.101,0.107
1632589866.592,0.107,0.107
1632589866.891,0.114,0.107
1632589867.19,0.101,0.114
1632589867.493,0.107,0.107
1632589867.792,0.107,0.107
1632589868.091,0.107,0.107
1632589868.39,0.107,0.107
1632589868.693,0.101,0.107
1632589868.992,0.107,0.107
1632589869.292,0.114,0.107
1632589869.594,0.107,0.107
1632589869.894,0.107,0.107
1632589870.193,0.107,0.107
1632589870.496,0.107,0.107
1632589870.795,0.107,0.107
1632589871.094,0.107,0.107
1632589871.397,0.101,0.107
1632589871.696,0.107,0.107
1632589871.995,0.101,0.107
1632589872.294,0.107,0.107
1632589872.597,0.101,0.107
1632589872.896,0.101,0.107
1632589873.195,0.107,0.107
1632589873.498,0.107,0.107
1632589873.797,0.107,0.107
1632589874.096,0.101,0.107
1632589874.399,0.101,0.107
1632589874.698,0.101,0.107
1632589874.997,0.107,0.107
1632589875.296,0.107,0.107
1632589875.599,0.101,0.107
1632589875.898,0.107,0.107
1632589876.197,0.107,0.107
1632589876.5,0.107,0.107
1632589876.799,0.107,0.107
1632589877.098,0.107,0.107
1632589877.401,0.101,0.107
1632589877.701,0.101,0.107
1632589877.999,0.101,0.107
1632589878.302,0.101,0.107
1632589878.601,0.107,0.107
1632589878.9,0.107,0.107
1632589879.199,0.107,0.107
1632589879.502,0.107,0.107
1632589879.801,0.107,0.107
1632589880.1,0.107,0.107
1632589880.403,0.107,0.107
1632589880.702,0.107,0.107
1632589881.001,0.107,0.107
1632589881.304,0.107,0.107
1632589881.603,0.101,0.107
1632589881.902,0.107,0.107
1632589882.205,0.107,0.107
1632589882.504,0.101,0.107
1632589882.804,0.107,0.107
1632589883.103,0.101,0.107
1632589883.406,0.107,0.107
1632589883.705,0.107,0.107
1632589884.004,0.107,0.107
1632589884.307,0.101,0.107
1632589884.606,0.107,0.107
1632589884.905,0.114,0.107
1632589885.208,0.101,0.107
1632589885.507,0.107,0.107
1632589885.806,0.101,0.107
1632589886.109,0.101,0.107
1632589886.408,0.101,0.107
1632589886.707,0.101,0.107
1632589887.006,0.107,0.107
1632589887.309,0.101,0.107
1632589887.608,0.114,0.107
1632589887.907,0.114,0.107
1632589888.21,0.101,0.107
1632589888.509,0.107,0.107
1632589888.808,0.107,0.107
1632589889.111,0.101,0.107
1632589889.41,0.107,0.107
1632589889.709,0.107,0.107
1632589890.012,0.107,0.107
1632589890.311,0.101,0.107
1632589890.61,0.101,0.107
1632589890.909,0.107,0.107
1632589891.212,0.107,0.107
1632589891.511,0.107,0.107
1632589891.81,0.107,0.107
1632589892.113,0.107,0.107
1632589892.412,0.114,0.107
1632589892.711,0.101,0.107
1632589893.014,0.101,0.107
1632589893.313,0.107,0.107
1632589893.612,0.107,0.107
1632589893.911,0.101,0.107
1632589894.214,0.114,0.107
1632589894.514,0.107,0.107
1632589894.813,0.101,0.107
1632589895.115,0.107,0.107
1632589895.415,0.114,0.107
1632589895.714,0.107,0.107
1632589896.017,0.107,0.107
1632589896.316,0.101,0.107
1632589896.615,0.107,0.107
1632589896.918,0.107,0.107
1632589897.217,0.107,0.107
1632589897.516,0.107,0.107
1632589897.815,0.107,0.107
1632589898.118,0.107,0.107
1632589898.417,0.107,0.107
1632589898.716,0.107,0.107
1632589899.019,0.107,0.107
1632589899.318,0.107,0.107
1632589899.617,0.107,0.107
1632589899.92,0.107,0.107
1632589900.219,0.107,0.107
1632589900.518,0.101,0.107
1632589900.821,0.107,0.107
1632589901.12,0.107,0.107
1632589901.419,0.107,0.107
1632589901.718,0.101,0.107
1632589902.021,0.107,0.107
1632589902.32,0.107,0.107
1632589902.619,0.107,0.107
1632589902.922,0.107,0.107
1632589903.221,0.107,0.107
1632589903.52,0.107,0.107
1632589903.823,0.101,0.107
1632589904.122,0.107,0.107
1632589904.421,0.107,0.107
1632589904.724,0.107,0.107
1632589905.023,0.107,0.107
1632589905.322,0.107,0.107
1632589905.621,0.107,0.107
1632589905.924,0.101,0.107
1632589906.223,0.107,0.107
1632589906.523,0.107,0.107
1632589906.825,0.107,0.107
1632589907.124,0.107,0.107
1632589907.424,0.107,0.107
1632589907.726,0.107,0.107
1632589908.026,0.107,0.107
1632589908.325,0.107,0.107
1632589908.624,0.101,0.107
1632589908.927,0.101,0.107
1632589909.226,0.107,0.107
1632589909.525,0.107,0.107
1632589909.828,0.107,0.107
1632589910.127,0.107,0.107
1632589910.426,0.101,0.107
1632589910.729,0.107,0.107
1632589911.028,0.107,0.107
1632589911.327,0.107,0.107
1632589911.63,0.101,0.107
1632589911.929,0.107,0.107
1632589912.228,0.107,0.107
1632589912.527,0.107,0.107
1632589912.83,0.107,0.107
1632589913.129,0.107,0.107
1632589913.428,0.101,0.107
1632589913.731,0.101,0.107
1632589914.03,0.107,0.107
1632589914.329,0.107,0.107
1632589914.632,0.107,0.107
1632589914.931,0.101,0.107
1632589915.23,0.107,0.107
1632589915.533,0.107,0.107
1632589915.832,0.107,0.107
1632589916.131,0.107,0.107
1632589916.43,0.107,0.107
1632589916.733,0.107,0.107
1632589917.032,0.107,0.107
1632589917.331,0.101,0.107
1632589917.634,0.107,0.107
1632589917.933,0.107,0.107
1632589918.232,0.107,0.107
1632589918.535,0.107,0.107
1632589918.834,0.101,0.107
1632589919.133,0.107,0.107
1632589919.436,0.101,0.107
1632589919.735,0.107,0.107
1632589920.034,0.107,0.107
1632589920.334,0.107,0.107
1632589920.636,0.114,0.107
1632589920.936,0.107,0.107
1632589921.235,0.107,0.107
1632589921.538,0.107,0.107
1632589921.837,0.107,0.107
1632589922.136,0.107,0.107
1632589922.439,0.107,0.107
1632589922.738,0.107,0.114
1632589923.037,0.107,0.114
1632589923.34,0.114,0.114
1632589923.639,0.101,0.114
1632589923.938,0.107,0.107
1632589924.237,0.107,0.107
1632589924.54,0.107,0.107
1632589924.839,0.107,0.107
1632589925.138,0.107,0.107
1632589925.441,0.101,0.107
1632589925.74,0.107,0.107
1632589926.039,0.107,0.107
1632589926.342,0.107,0.107
1632589926.641,0.114,0.107
1632589926.94,0.107,0.107
1632589927.239,0.107,0.107
1632589927.542,0.107,0.107
1632589927.841,0.107,0.107
1632589928.14,0.107,0.107
1632589928.443,0.107,0.107
1632589928.742,0.107,0.114
1632589929.041,0.107,0.114
1632589929.344,0.114,0.114
1632589929.643,0.114,0.114
1632589929.942,0.107,0.114
1632589930.245,0.107,0.114
1632589930.544,0.107,0.114
1632589930.843,0.107,0.114
1632589931.142,0.107,0.114
1632589931.445,0.107,0.114
1632589931.744,0.107,0.114
1632589932.043,0.107,0.114
1632589932.346,0.107,0.114
1632589932.645,0.101,0.114
1632589932.945,0.107,0.107
1632589933.247,0.107,0.107
1632589933.547,0.107,0.107
1632589933.846,0.107,0.107
1632589934.149,0.107,0.107
1632589934.448,0.107,0.107
1632589934.747,0.114,0.107
1632589935.046,0.107,0.107
1632589935.349,0.114,0.107
1632589935.648,0.101,0.114
1632589935.947,0.107,0.114
1632589936.25,0.114,0.114
1632589936.549,0.114,0.114
1632589936.848,0.114,0.114
1632589937.151,0.114,0.114
1632589937.45,0.114,0.114
1632589937.749,0.114,0.114
1632589938.052,0.114,0.114
1632589938.351,0.107,0.114
1632589938.65,0.114,0.114
1632589938.949,0.114,0.114
1632589939.252,0.114,0.114
1632589939.551,0.114,0.114
1632589939.85,0.107,0.114
1632589940.153,0.114,0.114
1632589940.452,0.107,0.114
1632589940.751,0.114,0.114
1632589941.054,0.114,0.114
1632589941.353,0.114,0.114
1632589941.652,0.12,0.114
1632589941.951,0.114,0.114
1632589942.254,0.114,0.114
1632589942.553,0.114,0.114
1632589942.852,0.114,0.114
1632589943.155,0.114,0.114
1632589943.454,0.114,0.114
1632589943.753,0.114,0.12
1632589944.056,0.107,0.12
1632589944.355,0.107,0.114
1632589944.654,0.114,0.114
1632589944.957,0.107,0.114
1632589945.256,0.107,0.114
1632589945.556,0.114,0.114
1632589945.855,0.114,0.114
1632589946.158,0.114,0.114
1632589946.457,0.101,0.114
1632589946.756,0.114,0.114
1632589947.059,0.114,0.114
1632589947.358,0.114,0.114
1632589947.657,0.114,0.114
1632589947.96,0.114,0.114
1632589948.259,0.114,0.114
1632589948.558,0.114,0.114
1632589948.861,0.101,0.114
1632589949.16,0.114,0.114
1632589949.459,0.114,0.114
1632589949.758,0.107,0.114
1632589950.061,0.114,0.114
1632589950.36,0.114,0.114
1632589950.659,0.114,0.114
1632589950.962,0.114,0.114
1632589951.261,0.107,0.114
1632589951.56,0.12,0.114
1632589951.863,0.114,0.114
1632589952.162,0.12,0.114
1632589952.461,0.114,0.114
1632589952.764,0.114,0.114
1632589953.063,0.114,0.12
1632589953.362,0.107,0.12
1632589953.661,0.114,0.114
1632589953.964,0.114,0.114
1632589954.263,0.114,0.114
1632589954.562,0.114,0.12
1632589954.865,0.114,0.114
1632589955.164,0.107,0.114
1632589955.463,0.114,0.114
1632589955.766,0.107,0.114
1632589956.065,0.114,0.114
1632589956.364,0.114,0.114
1632589956.663,0.114,0.114
1632589956.966,0.107,0.114
1632589957.265,0.114,0.114
1632589957.565,0.114,0.114
1632589957.867,0.114,0.114
1632589958.167,0.114,0.114
1632589958.466,0.114,0.114
1632589958.769,0.114,0.114
1632589959.068,0.114,0.114
1632589959.367,0.114,0.114
1632589959.67,0.114,0.114
1632589959.969,0.114,0.114
1632589960.268,0.12,0.114
1632589960.567,0.114,0.12
1632589960.87,0.114,0.12
1632589961.169,0.114,0.12
1632589961.468,0.12,0.12
1632589961.771,0.114,0.12
1632589962.07,0.114,0.12
1632589962.369,0.12,0.12
1632589962.672,0.107,0.12
1632589962.971,0.114,0.12
1632589963.27,0.107,0.12
1632589963.573,0.114,0.114
1632589963.872,0.114,0.114
1632589964.171,0.114,0.114
1632589964.47,0.114,0.114
1632589964.773,0.114,0.114
1632589965.072,0.114,0.114
1632589965.371,0.114,0.114
1632589965.674,0.114,0.114
1632589965.973,0.114,0.114
1632589966.272,0.114,0.114
1632589966.575,0.114,0.114
1632589966.874,0.12,0.114
1632589967.173,0.12,0.12
1632589967.476,0.114,0.12
1632589967.775,0.114,0.12
1632589968.074,0.107,0.12
1632589968.373,0.12,0.12
1632589968.676,0.114,0.12
1632589968.975,0.114,0.12
1632589969.274,0.107,0.12
1632589969.577,0.107,0.12
1632589969.876,0.114,0.114
1632589970.176,0.114,0.114
1632589970.478,0.101,0.114
1632589970.777,0.114,0.114
1632589971.077,0.12,0.114
1632589971.376,0.114,0.114
1632589971.679,0.114,0.114
1632589971.978,0.114,0.114
1632589972.277,0.114,0.114
1632589972.58,0.114,0.114
1632589972.879,0.114,0.114
1632589973.178,0.107,0.114
1632589973.481,0.114,0.114
1632589973.78,0.114,0.114
1632589974.079,0.114,0.114
1632589974.382,0.114,0.114
1632589974.681,0.12,0.114
1632589974.98,0.114,0.114
1632589975.279,0.107,0.114
1632589975.582,0.107,0.114
1632589975.881,0.114,0.114
1632589976.18,0.107,0.114
1632589976.483,0.114,0.114
1632589976.782,0.12,0.114
1632589977.081,0.114,0.114
1632589977.384,0.114,0.114
1632589977.683,0.114,0.114
1632589977.982,0.114,0.114
1632589978.285,0.114,0.114
1632589978.584,0.114,0.114
1632589978.883,0.114,0.114
1632589979.182,0.114,0.114
1632589979.485,0.114,0.12
1632589979.784,0.107,0.12
1632589980.083,0.114,0.114
1632589980.386,0.114,0.114
1632589980.685,0.114,0.114
1632589980.984,0.114,0.114
1632589981.287,0.114,0.114
1632589981.586,0.114,0.114
1632589981.885,0.114,0.114
1632589982.188,0.114,0.114
1632589982.487,0.114,0.114
1632589982.786,0.114,0.114
1632589983.086,0.114,0.114
1632589983.388,0.114,0.114
1632589983.688,0.114,0.114
1632589983.987,0.114,0.114
1632589984.289,0.114,0.114
1632589984.589,0.107,0.114
1632589984.888,0.114,0.114
1632589985.191,0.12,0.114
1632589985.49,0.114,0.114
1632589985.789,0.114,0.114
1632589986.088,0.114,0.114
1632589986.391,0.12,0.114
1632589986.69,0.107,0.12
1632589986.989,0.101,0.114
1632589987.292,0.114,0.114
1632589987.591,0.107,0.114
1632589987.89,0.114,0.114
1632589988.193,0.107,0.114
1632589988.492,0.095,0.114
1632589988.791,0.114,0.114
1632589989.094,0.114,0.114
1632589989.393,0.107,0.114
1632589989.692,0.107,0.114
1632589989.991,0.12,0.114
1632589990.294,0.114,0.114
1632589990.593,0.114,0.114
1632589990.892,0.107,0.114
1632589991.195,0.107,0.114
1632589991.494,0.107,0.114
1632589991.793,0.107,0.114
1632589992.096,0.107,0.114
1632589992.395,0.107,0.114
1632589992.694,0.107,0.114
1632589992.997,0.107,0.114
1632589993.296,0.107,0.114
1632589993.595,0.107,0.114
1632589993.894,0.101,0.107
1632589994.197,0.107,0.107
1632589994.496,0.101,0.107
1632589994.795,0.107,0.107
1632589995.098,0.107,0.107
1632589995.397,0.107,0.107
1632589995.697,0.114,0.107
1632589995.999,0.107,0.107
1632589996.298,0.107,0.107
1632589996.598,0.101,0.107
1632589996.9,0.107,0.107
1632589997.2,0.114,0.107
1632589997.499,0.107,0.107
1632589997.798,0.107,0.114
1632589998.101,0.114,0.114
1632589998.4,0.107,0.114
1632589998.699,0.107,0.114
1632589999.002,0.107,0.114
1632589999.301,0.107,0.114
1632589999.6,0.107,0.114
1632589999.903,0.114,0.114
1632590000.202,0.114,0.114
1632590000.501,0.101,0.114
1632590000.8,0.107,0.114
1632590001.103,0.114,0.114
1632590001.402,0.114,0.114
1632590001.701,0.107,0.114
1632590002.004,0.114,0.114
1632590002.303,0.114,0.114
1632590002.602,0.107,0.114
1632590002.905,0.126,0.114
1632590003.204,0.107,0.114
1632590003.503,0.114,0.114
1632590003.806,0.114,0.114
1632590004.105,0.114,0.114
1632590004.404,0.107,0.114
1632590004.703,0.107,0.114
1632590005.006,0.114,0.114
1632590005.305,0.101,0.114
1632590005.604,0.114,0.114
1632590005.907,0.114,0.114
1632590006.206,0.114,0.114
1632590006.505,0.107,0.114
1632590006.808,0.114,0.114
1632590007.107,0.114,0.114
1632590007.406,0.114,0.114
1632590007.709,0.107,0.114
1632590008.008,0.107,0.114
1632590008.307,0.107,0.114
1632590008.607,0.107,0.114
1632590008.909,0.114,0.114
1632590009.209,0.114,0.114
1632590009.508,0.107,0.114
1632590009.811,0.114,0.114
1632590010.11,0.114,0.114
1632590010.409,0.114,0.114
1632590010.712,0.107,0.114
1632590011.011,0.114,0.114
1632590011.31,0.114,0.114
1632590011.613,0.114,0.114
1632590011.912,0.12,0.114
1632590012.211,0.114,0.114
1632590012.51,0.12,0.114
1632590012.813,0.107,0.12
1632590013.112,0.107,0.114
1632590013.411,0.114,0.114
1632590013.714,0.114,0.114
1632590014.013,0.12,0.114
1632590014.312,0.101,0.12
1632590014.615,0.107,0.114
1632590014.914,0.114,0.114
1632590015.213,0.114,0.114
1632590015.512,0.114,0.114
1632590015.815,0.107,0.114
1632590016.114,0.107,0.114
1632590016.413,0.114,0.114
1632590016.716,0.107,0.114
1632590017.015,0.107,0.114
1632590017.314,0.107,0.114
1632590017.617,0.114,0.114
1632590017.916,0.114,0.114
1632590018.215,0.114,0.114
1632590018.518,0.12,0.114
1632590018.817,0.114,0.114
1632590019.116,0.114,0.114
1632590019.415,0.114,0.114
1632590019.718,0.114,0.114
1632590020.017,0.107,0.114
1632590020.317,0.114,0.114
1632590020.619,0.114,0.114
1632590020.918,0.114,0.114
1632590021.218,0.107,0.114
1632590021.52,0.114,0.114
1632590021.819,0.114,0.114
1632590022.119,0.114,0.114
1632590022.422,0.114,0.114
1632590022.721,0.12,0.114
1632590023.02,0.114,0.114
1632590023.319,0.114,0.114
1632590023.622,0.114,0.114
1632590023.921,0.114,0.114
1632590024.22,0.114,0.114
1632590024.523,0.12,0.12
1632590024.822,0.114,0.12
1632590025.121,0.107,0.12
1632590025.424,0.101,0.12
1632590025.723,0.114,0.114
1632590026.022,0.12,0.114
1632590026.325,0.114,0.114
1632590026.624,0.114,0.114
1632590026.923,0.114,0.114
1632590027.222,0.12,0.114
1632590027.525,0.114,0.114
1632590027.824,0.114,0.114
1632590028.123,0.114,0.114
1632590028.426,0.12,0.114
1632590028.725,0.114,0.12
1632590029.024,0.12,0.12
1632590029.327,0.12,0.12
1632590029.626,0.12,0.12
1632590029.925,0.114,0.12
1632590030.224,0.114,0.12
1632590030.527,0.114,0.12
1632590030.826,0.114,0.12
1632590031.125,0.114,0.12
1632590031.428,0.114,0.12
1632590031.727,0.114,0.12
1632590032.026,0.114,0.12
1632590032.329,0.12,0.12
1632590032.628,0.114,0.12
1632590032.927,0.114,0.12
1632590033.23,0.114,0.12
1632590033.529,0.114,0.12
1632590033.829,0.114,0.12
1632590034.128,0.114,0.12
1632590034.431,0.114,0.12
1632590034.73,0.114,0.12
1632590035.029,0.114,0.12
1632590035.332,0.114,0.12
1632590035.631,0.107,0.114
1632590035.93,0.114,0.114
1632590036.233,0.114,0.114
1632590036.532,0.12,0.114
1632590036.831,0.114,0.114
1632590037.134,0.114,0.114
1632590037.433,0.107,0.114
1632590037.732,0.114,0.114
1632590038.031,0.114,0.114
1632590038.334,0.114,0.114
1632590038.633,0.114,0.114
1632590038.932,0.114,0.114
1632590039.235,0.12,0.114
1632590039.534,0.114,0.12
1632590039.833,0.114,0.114
1632590040.136,0.114,0.114
1632590040.435,0.114,0.114
1632590040.734,0.114,0.12
1632590041.037,0.114,0.12
1632590041.336,0.114,0.12
1632590041.635,0.114,0.12
1632590041.934,0.107,0.12
1632590042.237,0.107,0.114
1632590042.536,0.101,0.114
1632590042.835,0.101,0.114
1632590043.138,0.114,0.114
1632590043.437,0.114,0.114
1632590043.736,0.107,0.114
1632590044.039,0.114,0.114
1632590044.338,0.114,0.114
1632590044.637,0.114,0.114
1632590044.936,0.114,0.114
1632590045.239,0.114,0.114
1632590045.538,0.114,0.114
1632590045.837,0.114,0.114
1632590046.14,0.107,0.114
1632590046.44,0.114,0.114
1632590046.739,0.114,0.114
1632590047.041,0.114,0.114
1632590047.34,0.114,0.114
1632590047.64,0.12,0.114
1632590047.943,0.12,0.114
1632590048.242,0.114,0.12
1632590048.541,0.114,0.12
1632590048.84,0.114,0.12
1632590049.143,0.114,0.12
1632590049.442,0.114,0.12
1632590049.741,0.114,0.12
1632590050.044,0.114,0.12
1632590050.343,0.12,0.12
1632590050.642,0.12,0.12
1632590050.945,0.114,0.12
1632590051.244,0.114,0.12
1632590051.543,0.114,0.12
1632590051.846,0.114,0.12
1632590052.145,0.114,0.12
1632590052.444,0.114,0.12
1632590052.743,0.114,0.12
1632590053.046,0.114,0.12
1632590053.345,0.114,0.12
1632590053.644,0.114,0.12
1632590053.947,0.114,0.114
1632590054.246,0.114,0.114
1632590054.545,0.107,0.114
1632590054.848,0.114,0.114
1632590055.147,0.114,0.114
1632590055.446,0.114,0.114
1632590055.749,0.114,0.114
1632590056.048,0.12,0.114
1632590056.347,0.114,0.114
1632590056.646,0.114,0.114
1632590056.949,0.114,0.114
1632590057.248,0.114,0.114
1632590057.547,0.114,0.114
1632590057.85,0.114,0.12
1632590058.149,0.107,0.12
1632590058.448,0.114,0.114
1632590058.751,0.114,0.114
1632590059.05,0.114,0.114
1632590059.35,0.114,0.114
1632590059.652,0.114,0.114
1632590059.952,0.114,0.114
1632590060.251,0.114,0.114
1632590060.55,0.107,0.114
1632590060.853,0.114,0.114
1632590061.152,0.107,0.114
1632590061.451,0.101,0.114
1632590061.754,0.101,0.114
1632590062.053,0.114,0.114
1632590062.352,0.114,0.114
1632590062.655,0.12,0.114
1632590062.954,0.114,0.114
1632590063.253,0.114,0.114
1632590063.552,0.114,0.114
1632590063.855,0.12,0.114
1632590064.154,0.114,0.114
