1632565135.227,900.0,900.0
1632565135.526,901.0,900.0
1632565135.825,900.0,900.0
1632565136.128,900.0,900.0
1632565136.427,900.0,900.0
1632565136.726,900.0,900.0
1632565137.029,900.0,900.0
1632565137.328,899.0,900.0
1632565137.627,900.0,900.0
1632565137.93,900.0,900.0
1632565138.229,899.0,900.0
1632565138.528,899.0,899.0
1632565138.831,900.0,899.0
1632565139.13,900.0,899.0
1632565139.429,899.0,899.0
1632565139.729,899.0,899.0
1632565140.031,899.0,899.0
1632565140.331,899.0,899.0
1632565140.63,899.0,899.0
1632565140.932,899.0,899.0
1632565141.232,897.0,899.0
1632565141.531,899.0,899.0
1632565141.834,899.0,899.0
1632565142.133,899.0,898.0
1632565142.432,899.0,898.0
1632565142.735,899.0,898.0
1632565143.034,899.0,898.0
1632565143.333,899.0,898.0
1632565143.632,898.0,898.0
1632565143.935,899.0,898.0
1632565144.234,899.0,898.0
1632565144.533,899.0,898.0
1632565144.836,899.0,898.0
1632565145.135,899.0,898.0
1632565145.434,900.0,898.0
1632565145.737,900.0,899.0
1632565146.036,900.0,899.0
1632565146.335,900.0,899.0
1632565146.638,900.0,899.0
1632565146.937,900.0,899.0
1632565147.236,900.0,899.0
1632565147.535,900.0,899.0
1632565147.838,900.0,899.0
1632565148.137,899.0,899.0
1632565148.436,898.0,899.0
1632565148.739,899.0,899.0
1632565149.038,899.0,899.0
1632565149.337,900.0,899.0
1632565149.64,900.0,899.0
1632565149.939,900.0,899.0
1632565150.238,900.0,899.0
1632565150.541,900.0,899.0
1632565150.84,900.0,899.0
1632565151.139,900.0,899.0
1632565151.438,900.0,899.0
1632565151.741,900.0,899.0
1632565152.04,900.0,899.0
1632565152.34,900.0,900.0
1632565152.642,900.0,900.0
1632565152.942,900.0,900.0
1632565153.241,900.0,900.0
1632565153.543,900.0,900.0
1632565153.843,900.0,900.0
1632565154.142,900.0,900.0
1632565154.445,900.0,900.0
1632565154.744,899.0,900.0
1632565155.043,899.0,899.0
1632565155.342,900.0,899.0
1632565155.645,899.0,899.0
1632565155.944,899.0,899.0
1632565156.243,899.0,899.0
1632565156.546,899.0,899.0
1632565156.845,899.0,899.0
1632565157.144,898.0,899.0
1632565157.447,899.0,899.0
1632565157.746,899.0,899.0
1632565158.045,899.0,899.0
1632565158.348,899.0,899.0
1632565158.647,899.0,898.0
1632565158.946,898.0,898.0
1632565159.249,898.0,898.0
1632565159.548,899.0,898.0
1632565159.847,899.0,898.0
1632565160.146,898.0,898.0
1632565160.449,899.0,898.0
1632565160.748,898.0,898.0
1632565161.047,899.0,898.0
1632565161.35,899.0,898.0
1632565161.649,899.0,898.0
1632565161.948,898.0,898.0
1632565162.251,898.0,898.0
1632565162.55,898.0,898.0
1632565162.849,899.0,898.0
1632565163.152,899.0,898.0
1632565163.451,898.0,898.0
1632565163.75,899.0,898.0
1632565164.049,899.0,898.0
1632565164.352,899.0,898.0
1632565164.651,899.0,898.0
1632565164.951,899.0,898.0
1632565165.253,899.0,898.0
1632565165.552,900.0,898.0
1632565165.852,900.0,899.0
1632565166.155,900.0,899.0
1632565166.454,900.0,899.0
1632565166.753,900.0,899.0
1632565167.056,900.0,899.0
1632565167.355,900.0,899.0
1632565167.654,900.0,899.0
1632565167.953,900.0,899.0
1632565168.256,899.0,899.0
1632565168.555,899.0,899.0
1632565168.854,900.0,899.0
1632565169.157,900.0,899.0
1632565169.456,900.0,899.0
1632565169.755,899.0,899.0
1632565170.058,900.0,899.0
1632565170.357,900.0,899.0
1632565170.656,900.0,899.0
1632565170.959,900.0,899.0
1632565171.258,900.0,899.0
1632565171.557,900.0,899.0
1632565171.856,900.0,899.0
1632565172.159,900.0,899.0
1632565172.458,900.0,899.0
1632565172.757,900.0,899.0
1632565173.06,900.0,900.0
1632565173.359,900.0,900.0
1632565173.658,900.0,900.0
1632565173.961,899.0,900.0
1632565174.26,899.0,899.0
1632565174.559,899.0,899.0
1632565174.862,900.0,899.0
1632565175.161,899.0,899.0
1632565175.46,899.0,899.0
1632565175.759,899.0,899.0
1632565176.062,899.0,899.0
1632565176.361,899.0,899.0
1632565176.66,898.0,899.0
1632565176.963,899.0,899.0
1632565177.262,898.0,899.0
1632565177.562,899.0,898.0
1632565177.864,898.0,898.0
1632565178.163,899.0,898.0
1632565178.463,898.0,898.0
1632565178.766,898.0,898.0
1632565179.065,898.0,898.0
1632565179.364,898.0,898.0
1632565179.663,899.0,898.0
1632565179.966,898.0,898.0
1632565180.265,898.0,898.0
1632565180.564,898.0,898.0
1632565180.867,898.0,898.0
1632565181.166,898.0,898.0
1632565181.465,899.0,898.0
1632565181.768,898.0,898.0
1632565182.067,898.0,898.0
1632565182.366,899.0,898.0
1632565182.669,898.0,898.0
1632565182.968,898.0,898.0
1632565183.267,898.0,898.0
1632565183.566,898.0,898.0
1632565183.869,899.0,898.0
1632565184.168,899.0,898.0
1632565184.467,899.0,898.0
1632565184.77,900.0,898.0
1632565185.069,899.0,898.0
1632565185.368,900.0,898.0
1632565185.671,899.0,898.0
1632565185.97,899.0,898.0
1632565186.269,899.0,899.0
1632565186.572,900.0,899.0
1632565186.871,900.0,899.0
1632565187.17,899.0,899.0
1632565187.469,899.0,899.0
1632565187.772,900.0,899.0
1632565188.071,900.0,899.0
1632565188.37,900.0,899.0
1632565188.673,900.0,899.0
1632565188.972,899.0,899.0
1632565189.271,899.0,899.0
1632565189.574,900.0,899.0
1632565189.873,900.0,899.0
1632565190.172,900.0,899.0
1632565190.475,899.0,899.0
1632565190.774,900.0,899.0
1632565191.074,900.0,899.0
1632565191.373,900.0,899.0
1632565191.676,900.0,899.0
1632565191.975,899.0,899.0
1632565192.274,900.0,899.0
1632565192.577,900.0,899.0
1632565192.876,899.0,899.0
1632565193.175,899.0,899.0
1632565193.478,899.0,899.0
1632565193.777,899.0,899.0
1632565194.076,899.0,899.0
1632565194.379,899.0,899.0
1632565194.678,899.0,899.0
1632565194.977,899.0,899.0
1632565195.276,899.0,899.0
1632565195.579,899.0,899.0
1632565195.878,899.0,899.0
1632565196.177,899.0,899.0
1632565196.48,899.0,899.0
1632565196.779,899.0,899.0
1632565197.078,899.0,899.0
1632565197.381,899.0,899.0
1632565197.68,899.0,899.0
1632565197.979,899.0,899.0
1632565198.282,899.0,899.0
1632565198.581,899.0,899.0
1632565198.88,899.0,899.0
1632565199.179,899.0,899.0
1632565199.482,898.0,899.0
1632565199.781,898.0,898.0
1632565200.08,899.0,898.0
1632565200.383,899.0,898.0
1632565200.682,899.0,898.0
1632565200.981,899.0,898.0
1632565201.284,899.0,898.0
1632565201.583,899.0,898.0
1632565201.882,899.0,898.0
1632565202.185,900.0,898.0
1632565202.484,899.0,898.0
1632565202.783,900.0,899.0
1632565203.083,900.0,899.0
1632565203.385,901.0,899.0
1632565203.685,900.0,899.0
1632565203.984,900.0,899.0
1632565204.287,900.0,899.0
1632565204.586,900.0,899.0
1632565204.885,900.0,899.0
1632565205.188,900.0,900.0
1632565205.487,901.0,900.0
1632565205.786,900.0,900.0
1632565206.089,900.0,900.0
1632565206.388,900.0,900.0
1632565206.687,900.0,900.0
1632565206.986,900.0,900.0
1632565207.289,900.0,900.0
1632565207.588,900.0,900.0
1632565207.887,897.0,900.0
1632565208.19,898.0,899.0
1632565208.489,898.0,899.0
1632565208.788,898.0,899.0
1632565209.091,898.0,899.0
1632565209.39,898.0,898.0
1632565209.689,899.0,898.0
1632565209.992,899.0,898.0
1632565210.291,899.0,898.0
1632565210.59,899.0,898.0
1632565210.889,898.0,898.0
1632565211.192,899.0,898.0
1632565211.491,899.0,898.0
1632565211.79,898.0,898.0
1632565212.093,899.0,898.0
1632565212.392,899.0,898.0
1632565212.691,899.0,898.0
1632565212.994,898.0,898.0
1632565213.293,899.0,898.0
1632565213.592,899.0,898.0
1632565213.895,899.0,898.0
1632565214.194,899.0,898.0
1632565214.493,899.0,898.0
1632565214.796,899.0,898.0
1632565215.095,899.0,898.0
1632565215.395,899.0,898.0
1632565215.694,899.0,898.0
1632565215.996,899.0,898.0
1632565216.296,899.0,899.0
1632565216.595,899.0,899.0
1632565216.898,899.0,899.0
1632565217.197,899.0,899.0
1632565217.496,900.0,899.0
1632565217.799,899.0,899.0
1632565218.098,899.0,899.0
1632565218.397,899.0,899.0
1632565218.7,900.0,899.0
1632565218.999,900.0,899.0
1632565219.298,900.0,899.0
1632565219.597,900.0,899.0
1632565219.9,900.0,899.0
1632565220.199,900.0,899.0
1632565220.498,900.0,899.0
1632565220.801,900.0,899.0
1632565221.1,900.0,899.0
1632565221.399,900.0,899.0
1632565221.702,900.0,900.0
1632565222.001,900.0,900.0
1632565222.3,900.0,900.0
1632565222.603,900.0,900.0
1632565222.902,900.0,900.0
1632565223.201,900.0,900.0
1632565223.5,900.0,900.0
1632565223.803,900.0,900.0
1632565224.102,901.0,900.0
1632565224.401,900.0,900.0
1632565224.704,900.0,900.0
1632565225.003,900.0,900.0
1632565225.302,900.0,900.0
1632565225.605,900.0,900.0
1632565225.904,900.0,900.0
1632565226.203,900.0,900.0
1632565226.506,899.0,900.0
1632565226.805,899.0,900.0
1632565227.104,899.0,899.0
1632565227.404,900.0,899.0
1632565227.706,899.0,899.0
1632565228.006,899.0,899.0
1632565228.305,899.0,899.0
1632565228.607,899.0,899.0
1632565228.907,899.0,899.0
1632565229.206,899.0,899.0
1632565229.509,899.0,899.0
1632565229.808,899.0,899.0
1632565230.107,899.0,899.0
1632565230.41,899.0,899.0
1632565230.709,900.0,899.0
1632565231.008,899.0,899.0
1632565231.307,899.0,899.0
1632565231.61,899.0,899.0
1632565231.909,899.0,899.0
1632565232.208,899.0,899.0
1632565232.511,899.0,899.0
1632565232.81,899.0,899.0
1632565233.109,899.0,899.0
1632565233.412,899.0,899.0
1632565233.711,899.0,899.0
1632565234.01,900.0,899.0
1632565234.313,899.0,899.0
1632565234.612,899.0,899.0
1632565234.911,900.0,899.0
1632565235.21,900.0,899.0
1632565235.513,900.0,899.0
1632565235.812,900.0,899.0
1632565236.111,900.0,899.0
1632565236.414,900.0,899.0
1632565236.713,900.0,899.0
1632565237.012,900.0,899.0
1632565237.315,900.0,899.0
1632565237.614,900.0,899.0
1632565237.913,900.0,900.0
1632565238.216,900.0,900.0
1632565238.515,900.0,900.0
1632565238.814,900.0,900.0
1632565239.113,900.0,900.0
1632565239.416,900.0,900.0
1632565239.715,900.0,900.0
1632565240.015,899.0,900.0
1632565240.317,900.0,899.0
1632565240.616,900.0,899.0
1632565240.916,899.0,899.0
1632565241.218,900.0,899.0
1632565241.518,900.0,899.0
1632565241.817,900.0,899.0
1632565242.12,899.0,899.0
1632565242.419,899.0,899.0
1632565242.718,900.0,899.0
1632565243.017,899.0,899.0
1632565243.32,899.0,899.0
1632565243.619,899.0,899.0
1632565243.918,899.0,899.0
1632565244.221,899.0,899.0
1632565244.52,899.0,899.0
1632565244.819,899.0,899.0
1632565245.122,899.0,899.0
1632565245.421,899.0,899.0
1632565245.72,899.0,899.0
1632565246.023,900.0,899.0
1632565246.322,899.0,899.0
1632565246.621,899.0,899.0
1632565246.92,899.0,899.0
1632565247.223,899.0,899.0
1632565247.522,899.0,899.0
1632565247.821,899.0,899.0
1632565248.124,899.0,899.0
1632565248.423,899.0,899.0
1632565248.722,899.0,899.0
1632565249.025,899.0,899.0
1632565249.324,899.0,899.0
1632565249.623,899.0,899.0
1632565249.926,898.0,899.0
1632565250.225,898.0,898.0
1632565250.524,898.0,898.0
1632565250.823,898.0,898.0
1632565251.126,898.0,898.0
1632565251.425,898.0,898.0
1632565251.724,899.0,898.0
1632565252.027,898.0,898.0
1632565252.326,898.0,898.0
1632565252.626,899.0,898.0
1632565252.928,899.0,898.0
1632565253.227,899.0,898.0
1632565253.527,899.0,898.0
1632565253.829,900.0,898.0
1632565254.129,899.0,898.0
1632565254.428,900.0,898.0
1632565254.727,900.0,899.0
1632565255.03,900.0,899.0
1632565255.329,899.0,899.0
1632565255.628,900.0,899.0
1632565255.931,900.0,899.0
1632565256.23,900.0,899.0
1632565256.529,900.0,899.0
1632565256.832,900.0,899.0
1632565257.131,900.0,899.0
1632565257.43,900.0,899.0
1632565257.733,899.0,899.0
1632565258.032,900.0,899.0
1632565258.331,900.0,899.0
1632565258.63,900.0,899.0
1632565258.933,900.0,899.0
1632565259.232,900.0,899.0
1632565259.531,900.0,899.0
1632565259.834,900.0,899.0
1632565260.133,898.0,899.0
1632565260.432,900.0,899.0
1632565260.735,900.0,899.0
1632565261.034,899.0,899.0
1632565261.333,901.0,899.0
1632565261.636,900.0,899.0
1632565261.935,900.0,899.0
1632565262.234,899.0,899.0
1632565262.533,900.0,899.0
1632565262.836,900.0,899.0
1632565263.135,900.0,899.0
1632565263.434,899.0,899.0
1632565263.737,899.0,899.0
1632565264.036,899.0,899.0
1632565264.335,899.0,899.0
1632565264.638,900.0,899.0
1632565264.937,899.0,899.0
1632565265.237,899.0,899.0
1632565265.539,898.0,899.0
1632565265.838,899.0,899.0
1632565266.138,899.0,899.0
1632565266.437,899.0,899.0
1632565266.74,899.0,899.0
1632565267.039,899.0,899.0
1632565267.338,899.0,899.0
1632565267.641,899.0,899.0
1632565267.94,898.0,898.0
1632565268.239,897.0,898.0
1632565268.542,896.0,898.0
1632565268.841,897.0,898.0
1632565269.14,896.0,898.0
1632565269.443,897.0,897.0
1632565269.742,899.0,897.0
1632565270.041,899.0,897.0
1632565270.34,899.0,897.0
1632565270.643,899.0,897.0
1632565270.942,899.0,897.0
1632565271.241,899.0,897.0
1632565271.544,898.0,898.0
1632565271.843,899.0,898.0
1632565272.142,899.0,898.0
1632565272.445,899.0,898.0
1632565272.744,898.0,898.0
1632565273.043,899.0,898.0
1632565273.346,899.0,898.0
1632565273.645,899.0,898.0
1632565273.944,899.0,898.0
1632565274.247,899.0,898.0
1632565274.546,899.0,898.0
1632565274.845,899.0,898.0
1632565275.144,899.0,898.0
1632565275.447,900.0,898.0
1632565275.746,899.0,899.0
1632565276.045,899.0,899.0
1632565276.348,899.0,899.0
1632565276.647,900.0,899.0
1632565276.946,900.0,899.0
1632565277.249,899.0,899.0
1632565277.548,899.0,899.0
1632565277.847,900.0,899.0
1632565278.15,900.0,899.0
1632565278.449,899.0,899.0
1632565278.749,899.0,899.0
1632565279.048,899.0,899.0
1632565279.35,899.0,899.0
1632565279.65,900.0,899.0
1632565279.949,900.0,899.0
1632565280.252,900.0,899.0
1632565280.551,899.0,899.0
1632565280.85,899.0,899.0
1632565281.153,899.0,899.0
1632565281.452,900.0,899.0
1632565281.751,899.0,899.0
1632565282.054,899.0,899.0
1632565282.353,899.0,899.0
1632565282.652,899.0,899.0
1632565282.951,899.0,899.0
1632565283.254,899.0,899.0
1632565283.553,899.0,899.0
1632565283.852,899.0,899.0
1632565284.155,899.0,899.0
1632565284.454,899.0,899.0
1632565284.753,899.0,899.0
1632565285.056,899.0,899.0
1632565285.355,899.0,899.0
1632565285.654,898.0,899.0
1632565285.957,899.0,898.0
1632565286.256,898.0,898.0
1632565286.555,899.0,898.0
1632565286.854,899.0,898.0
1632565287.157,898.0,898.0
1632565287.456,899.0,898.0
1632565287.755,898.0,898.0
1632565288.058,898.0,898.0
1632565288.357,898.0,898.0
1632565288.656,898.0,898.0
1632565288.959,898.0,898.0
1632565289.258,898.0,898.0
1632565289.557,898.0,898.0
1632565289.86,899.0,898.0
1632565290.159,899.0,898.0
1632565290.458,899.0,898.0
1632565290.758,898.0,898.0
1632565291.06,899.0,898.0
1632565291.36,899.0,898.0
1632565291.659,899.0,898.0
1632565291.961,900.0,898.0
1632565292.261,899.0,898.0
1632565292.56,900.0,898.0
1632565292.863,899.0,899.0
1632565293.162,900.0,899.0
1632565293.461,900.0,899.0
1632565293.764,900.0,899.0
1632565294.063,900.0,899.0
1632565294.362,900.0,899.0
1632565294.661,900.0,899.0
1632565294.964,900.0,899.0
1632565295.263,900.0,899.0
1632565295.562,899.0,899.0
1632565295.865,900.0,899.0
1632565296.164,900.0,899.0
1632565296.463,900.0,899.0
1632565296.766,900.0,899.0
1632565297.065,900.0,899.0
1632565297.364,900.0,899.0
1632565297.667,900.0,899.0
1632565297.966,900.0,899.0
1632565298.265,899.0,899.0
1632565298.564,900.0,899.0
1632565298.867,899.0,899.0
1632565299.166,899.0,899.0
1632565299.465,899.0,899.0
1632565299.768,899.0,899.0
1632565300.067,899.0,899.0
1632565300.366,899.0,899.0
1632565300.669,899.0,899.0
1632565300.968,899.0,899.0
1632565301.267,899.0,899.0
1632565301.57,899.0,899.0
1632565301.869,899.0,899.0
1632565302.168,899.0,899.0
1632565302.467,899.0,899.0
1632565302.77,899.0,899.0
1632565303.069,899.0,899.0
1632565303.369,899.0,899.0
1632565303.671,898.0,899.0
1632565303.97,898.0,898.0
1632565304.27,898.0,898.0
1632565304.572,899.0,898.0
1632565304.872,898.0,898.0
1632565305.171,899.0,898.0
1632565305.474,899.0,898.0
1632565305.773,899.0,898.0
1632565306.072,899.0,898.0
1632565306.371,899.0,898.0
1632565306.674,899.0,898.0
1632565306.973,899.0,898.0
1632565307.272,900.0,898.0
1632565307.575,899.0,899.0
1632565307.874,900.0,899.0
1632565308.173,900.0,899.0
1632565308.476,900.0,899.0
1632565308.775,900.0,899.0
1632565309.074,900.0,899.0
1632565309.377,900.0,899.0
1632565309.676,900.0,899.0
1632565309.975,900.0,899.0
1632565310.274,900.0,899.0
1632565310.577,900.0,899.0
1632565310.876,900.0,900.0
1632565311.175,900.0,900.0
1632565311.478,900.0,900.0
1632565311.777,900.0,900.0
1632565312.076,900.0,900.0
1632565312.379,900.0,900.0
1632565312.678,900.0,900.0
1632565312.977,900.0,900.0
1632565313.28,900.0,900.0
1632565313.579,900.0,900.0
1632565313.878,900.0,900.0
1632565314.177,900.0,900.0
1632565314.48,900.0,900.0
1632565314.779,899.0,900.0
1632565315.078,900.0,899.0
1632565315.381,899.0,899.0
1632565315.68,899.0,899.0
1632565315.98,899.0,899.0
1632565316.282,899.0,899.0
1632565316.581,899.0,899.0
1632565316.881,899.0,899.0
1632565317.184,900.0,899.0
1632565317.483,899.0,899.0
1632565317.782,899.0,899.0
1632565318.081,899.0,899.0
1632565318.384,899.0,899.0
1632565318.683,899.0,899.0
1632565318.982,899.0,899.0
1632565319.285,899.0,899.0
1632565319.584,899.0,899.0
1632565319.883,899.0,899.0
1632565320.186,897.0,899.0
1632565320.485,899.0,898.0
1632565320.784,898.0,898.0
1632565321.087,897.0,898.0
1632565321.386,898.0,898.0
1632565321.685,898.0,898.0
1632565321.984,898.0,898.0
1632565322.287,898.0,898.0
1632565322.586,899.0,898.0
1632565322.885,899.0,898.0
1632565323.188,898.0,898.0
1632565323.487,899.0,898.0
1632565323.786,899.0,898.0
1632565324.089,898.0,898.0
1632565324.388,898.0,898.0
1632565324.687,898.0,898.0
1632565324.99,898.0,898.0
1632565325.289,898.0,898.0
1632565325.588,898.0,898.0
1632565325.891,899.0,898.0
1632565326.19,899.0,898.0
1632565326.489,899.0,898.0
1632565326.788,899.0,898.0
1632565327.091,899.0,898.0
1632565327.39,899.0,898.0
1632565327.689,899.0,898.0
1632565327.992,894.0,898.0
1632565328.291,898.0,898.0
1632565328.591,898.0,898.0
1632565328.893,898.0,898.0
1632565329.192,898.0,898.0
1632565329.492,898.0,898.0
1632565329.794,899.0,898.0
1632565330.094,900.0,898.0
1632565330.393,899.0,898.0
1632565330.692,900.0,898.0
1632565330.995,900.0,898.0
1632565331.294,900.0,898.0
1632565331.593,899.0,899.0
1632565331.896,900.0,899.0
1632565332.195,899.0,899.0
1632565332.494,900.0,899.0
1632565332.797,900.0,899.0
1632565333.096,899.0,899.0
1632565333.395,899.0,899.0
1632565333.698,899.0,899.0
1632565333.997,900.0,899.0
1632565334.296,900.0,899.0
1632565334.595,900.0,899.0
1632565334.898,900.0,899.0
1632565335.197,900.0,899.0
1632565335.496,900.0,899.0
1632565335.799,900.0,899.0
1632565336.098,899.0,899.0
1632565336.397,899.0,899.0
1632565336.7,900.0,899.0
1632565336.999,900.0,899.0
1632565337.298,900.0,899.0
1632565337.601,899.0,899.0
1632565337.9,899.0,899.0
1632565338.199,899.0,899.0
1632565338.498,899.0,899.0
1632565338.801,899.0,899.0
1632565339.1,899.0,899.0
1632565339.399,899.0,899.0
