1636718103.573,743539.448,743539.448
1636718103.872,731268.888,743539.448
1636718104.171,756173.661,743539.448
1636718104.474,743539.448,743539.448
1636718104.773,743539.448,743539.448
1636718105.072,743539.448,743539.448
1636718105.375,743539.448,743539.448
1636718105.674,743539.448,743539.448
1636718105.973,743539.448,743539.448
1636718106.276,743539.448,743539.448
1636718106.575,743539.448,743539.448
1636718106.874,743539.448,743539.448
1636718107.173,731268.888,743539.448
1636718107.476,743539.448,731268.888
1636718107.775,743539.448,731268.888
1636718108.074,731268.888,731268.888
1636718108.377,743539.448,731268.888
1636718108.676,743539.448,731268.888
1636718108.975,743539.448,731268.888
1636718109.278,756173.661,731268.888
1636718109.577,743539.448,731268.888
1636718109.876,743539.448,731268.888
1636718110.179,743539.448,731268.888
1636718110.478,731268.888,743539.448
1636718110.777,731268.888,731268.888
1636718111.076,743539.448,731268.888
1636718111.379,731268.888,731268.888
1636718111.678,731268.888,731268.888
1636718111.977,743539.448,731268.888
1636718112.28,743539.448,731268.888
1636718112.579,731268.888,731268.888
1636718112.878,731268.888,731268.888
1636718113.181,743539.448,731268.888
1636718113.48,743539.448,731268.888
1636718113.779,731268.888,731268.888
1636718114.079,743539.448,731268.888
1636718114.381,743539.448,731268.888
1636718114.681,731268.888,731268.888
1636718114.98,743539.448,731268.888
1636718115.282,731268.888,731268.888
1636718115.582,731268.888,731268.888
1636718115.881,731268.888,731268.888
1636718116.184,743539.448,731268.888
1636718116.483,743539.448,731268.888
1636718116.782,731268.888,731268.888
1636718117.085,731268.888,731268.888
1636718117.384,743539.448,731268.888
1636718117.683,731268.888,731268.888
1636718117.982,743539.448,731268.888
1636718118.285,731268.888,731268.888
1636718118.584,743539.448,731268.888
1636718118.883,743539.448,731268.888
1636718119.186,743539.448,731268.888
1636718119.485,743539.448,731268.888
1636718119.784,743539.448,731268.888
1636718120.087,743539.448,731268.888
1636718120.386,756173.661,731268.888
1636718120.685,743539.448,731268.888
1636718120.988,743539.448,743539.448
1636718121.287,743539.448,743539.448
1636718121.586,743539.448,743539.448
1636718121.885,756173.661,743539.448
1636718122.188,743539.448,743539.448
1636718122.487,731268.888,743539.448
1636718122.786,743539.448,743539.448
1636718123.089,743539.448,743539.448
1636718123.388,743539.448,743539.448
1636718123.687,743539.448,743539.448
1636718123.99,743539.448,743539.448
1636718124.289,731268.888,743539.448
1636718124.588,743539.448,731268.888
1636718124.891,756173.661,731268.888
1636718125.19,731268.888,731268.888
1636718125.489,743539.448,731268.888
1636718125.788,743539.448,731268.888
1636718126.091,731268.888,731268.888
1636718126.39,731268.888,731268.888
1636718126.69,743539.448,731268.888
1636718126.992,743539.448,731268.888
1636718127.291,743539.448,731268.888
1636718127.591,731268.888,731268.888
1636718127.893,743539.448,731268.888
1636718128.193,743539.448,731268.888
1636718128.492,743539.448,731268.888
1636718128.791,731268.888,731268.888
1636718129.094,743539.448,731268.888
1636718129.393,743539.448,731268.888
1636718129.692,743539.448,731268.888
1636718129.995,743539.448,731268.888
1636718130.294,731268.888,731268.888
1636718130.593,743539.448,731268.888
1636718130.896,743539.448,731268.888
1636718131.195,743539.448,731268.888
1636718131.494,743539.448,731268.888
1636718131.797,743539.448,731268.888
1636718132.096,743539.448,731268.888
1636718132.395,731268.888,731268.888
1636718132.694,731268.888,731268.888
1636718132.997,731268.888,731268.888
1636718133.296,743539.448,731268.888
1636718133.595,743539.448,731268.888
1636718133.898,743539.448,731268.888
1636718134.197,743539.448,731268.888
1636718134.496,743539.448,731268.888
1636718134.799,743539.448,731268.888
1636718135.098,731268.888,731268.888
1636718135.397,743539.448,731268.888
1636718135.7,743539.448,731268.888
1636718135.999,756173.661,731268.888
1636718136.298,743539.448,743539.448
1636718136.597,743539.448,743539.448
1636718136.9,743539.448,743539.448
1636718137.199,731268.888,743539.448
1636718137.498,756173.661,731268.888
1636718137.801,743539.448,743539.448
1636718138.1,743539.448,743539.448
1636718138.399,743539.448,743539.448
1636718138.702,731268.888,743539.448
1636718139.001,743539.448,743539.448
1636718139.3,743539.448,731268.888
1636718139.6,731268.888,731268.888
1636718139.902,756173.661,731268.888
1636718140.202,743539.448,731268.888
1636718140.501,731268.888,743539.448
1636718140.803,743539.448,731268.888
1636718141.103,731268.888,731268.888
1636718141.402,731268.888,731268.888
1636718141.705,756173.661,731268.888
1636718142.004,743539.448,731268.888
1636718142.303,743539.448,731268.888
1636718142.606,743539.448,731268.888
1636718142.905,731268.888,731268.888
1636718143.204,731268.888,731268.888
1636718143.503,743539.448,731268.888
1636718143.806,743539.448,731268.888
1636718144.105,731268.888,731268.888
1636718144.404,743539.448,731268.888
1636718144.707,743539.448,731268.888
1636718145.006,743539.448,731268.888
1636718145.305,743539.448,731268.888
1636718145.608,743539.448,731268.888
1636718145.907,743539.448,731268.888
1636718146.206,756173.661,731268.888
1636718146.509,743539.448,743539.448
1636718146.808,731268.888,743539.448
1636718147.107,743539.448,731268.888
1636718147.406,743539.448,743539.448
1636718147.709,743539.448,743539.448
1636718148.008,731268.888,743539.448
1636718148.307,743539.448,731268.888
1636718148.61,731268.888,731268.888
1636718148.909,756173.661,731268.888
1636718149.208,731268.888,731268.888
1636718149.511,743539.448,731268.888
1636718149.81,743539.448,731268.888
1636718150.109,743539.448,731268.888
1636718150.412,731268.888,731268.888
1636718150.711,743539.448,731268.888
1636718151.01,743539.448,731268.888
1636718151.309,743539.448,731268.888
1636718151.612,743539.448,731268.888
1636718151.911,782597.796,731268.888
1636718152.211,731268.888,743539.448
1636718152.513,743539.448,743539.448
1636718152.812,743539.448,743539.448
1636718153.112,756173.661,743539.448
1636718153.414,743539.448,743539.448
1636718153.714,731268.888,743539.448
1636718154.013,743539.448,743539.448
1636718154.312,731268.888,743539.448
1636718154.615,743539.448,743539.448
1636718154.914,743539.448,743539.448
1636718155.213,743539.448,731268.888
1636718155.516,756173.661,731268.888
1636718155.815,743539.448,743539.448
1636718156.114,743539.448,743539.448
1636718156.417,743539.448,731268.888
1636718156.716,743539.448,731268.888
1636718157.015,743539.448,743539.448
1636718157.318,743539.448,743539.448
1636718157.617,743539.448,743539.448
1636718157.916,756173.661,743539.448
1636718158.215,743539.448,743539.448
1636718158.518,743539.448,743539.448
1636718158.817,743539.448,743539.448
1636718159.116,743539.448,743539.448
1636718159.419,743539.448,743539.448
1636718159.718,731268.888,743539.448
1636718160.017,743539.448,743539.448
1636718160.32,743539.448,743539.448
1636718160.619,731268.888,743539.448
1636718160.918,743539.448,731268.888
1636718161.221,743539.448,731268.888
1636718161.52,731268.888,731268.888
1636718161.819,743539.448,731268.888
1636718162.118,743539.448,731268.888
1636718162.421,731268.888,731268.888
1636718162.72,743539.448,731268.888
1636718163.019,743539.448,731268.888
1636718163.322,743539.448,731268.888
1636718163.621,743539.448,731268.888
1636718163.92,743539.448,731268.888
1636718164.223,743539.448,731268.888
1636718164.522,731268.888,731268.888
1636718164.821,756173.661,731268.888
1636718165.121,743539.448,731268.888
1636718165.423,743539.448,731268.888
1636718165.723,743539.448,743539.448
1636718166.022,743539.448,743539.448
1636718166.324,743539.448,743539.448
1636718166.624,731268.888,743539.448
1636718166.923,743539.448,731268.888
1636718167.226,743539.448,731268.888
1636718167.525,743539.448,731268.888
1636718167.824,743539.448,743539.448
1636718168.127,743539.448,731268.888
1636718168.426,769187.481,731268.888
1636718168.725,743539.448,743539.448
1636718169.024,743539.448,743539.448
1636718169.327,731268.888,743539.448
1636718169.626,743539.448,743539.448
1636718169.925,743539.448,743539.448
1636718170.228,731268.888,743539.448
1636718170.527,743539.448,743539.448
1636718170.826,743539.448,743539.448
1636718171.129,743539.448,743539.448
1636718171.428,743539.448,743539.448
1636718171.727,731268.888,731268.888
1636718172.03,743539.448,731268.888
1636718172.329,743539.448,731268.888
1636718172.628,743539.448,731268.888
1636718172.927,743539.448,731268.888
1636718173.23,743539.448,731268.888
1636718173.529,756173.661,731268.888
1636718173.828,756173.661,743539.448
1636718174.131,743539.448,743539.448
1636718174.43,731268.888,743539.448
1636718174.729,743539.448,743539.448
1636718175.032,731268.888,743539.448
1636718175.331,743539.448,743539.448
1636718175.63,743539.448,743539.448
1636718175.933,731268.888,743539.448
1636718176.232,743539.448,731268.888
1636718176.531,743539.448,731268.888
1636718176.83,743539.448,731268.888
1636718177.133,731268.888,731268.888
1636718177.432,743539.448,731268.888
1636718177.731,731268.888,731268.888
1636718178.034,743539.448,731268.888
1636718178.333,731268.888,731268.888
1636718178.633,743539.448,731268.888
1636718178.935,731268.888,731268.888
1636718179.235,743539.448,731268.888
1636718179.534,731268.888,731268.888
1636718179.833,743539.448,731268.888
1636718180.136,731268.888,731268.888
1636718180.435,731268.888,731268.888
1636718180.734,731268.888,731268.888
1636718181.037,743539.448,731268.888
1636718181.336,743539.448,731268.888
1636718181.635,743539.448,731268.888
1636718181.938,743539.448,731268.888
1636718182.237,743539.448,731268.888
1636718182.536,756173.661,731268.888
1636718182.839,743539.448,731268.888
1636718183.138,731268.888,731268.888
1636718183.437,731268.888,731268.888
1636718183.736,756173.661,731268.888
1636718184.039,743539.448,743539.448
1636718184.338,769187.481,743539.448
1636718184.637,743539.448,743539.448
1636718184.94,743539.448,743539.448
1636718185.239,769187.481,743539.448
1636718185.538,743539.448,743539.448
1636718185.841,782597.796,743539.448
1636718186.14,756173.661,743539.448
1636718186.439,743539.448,743539.448
1636718186.742,743539.448,743539.448
1636718187.041,731268.888,743539.448
1636718187.34,743539.448,743539.448
1636718187.639,743539.448,743539.448
1636718187.942,756173.661,743539.448
1636718188.241,731268.888,743539.448
1636718188.54,731268.888,743539.448
1636718188.843,731268.888,743539.448
1636718189.142,731268.888,731268.888
1636718189.441,743539.448,731268.888
1636718189.744,743539.448,731268.888
1636718190.043,731268.888,731268.888
1636718190.342,743539.448,731268.888
1636718190.645,731268.888,731268.888
1636718190.944,743539.448,731268.888
1636718191.244,743539.448,731268.888
1636718191.543,731268.888,731268.888
1636718191.845,743539.448,731268.888
1636718192.145,756173.661,731268.888
1636718192.444,731268.888,731268.888
1636718192.747,743539.448,731268.888
1636718193.046,743539.448,731268.888
1636718193.345,756173.661,731268.888
1636718193.648,743539.448,731268.888
1636718193.947,743539.448,743539.448
1636718194.246,731268.888,743539.448
1636718194.545,743539.448,731268.888
1636718194.848,731268.888,743539.448
1636718195.147,731268.888,731268.888
1636718195.446,743539.448,731268.888
1636718195.749,731268.888,731268.888
1636718196.048,743539.448,731268.888
1636718196.347,743539.448,731268.888
1636718196.65,731268.888,731268.888
1636718196.949,743539.448,731268.888
1636718197.248,743539.448,731268.888
1636718197.551,731268.888,731268.888
1636718197.85,731268.888,731268.888
1636718198.149,731268.888,731268.888
1636718198.448,743539.448,731268.888
1636718198.751,731268.888,731268.888
1636718199.05,731268.888,731268.888
1636718199.349,743539.448,731268.888
1636718199.652,743539.448,731268.888
1636718199.951,743539.448,731268.888
1636718200.25,731268.888,731268.888
1636718200.553,731268.888,731268.888
1636718200.852,731268.888,731268.888
1636718201.151,743539.448,731268.888
1636718201.454,743539.448,731268.888
1636718201.753,756173.661,731268.888
1636718202.052,743539.448,731268.888
1636718202.352,743539.448,731268.888
1636718202.654,743539.448,731268.888
1636718202.954,731268.888,731268.888
1636718203.253,743539.448,731268.888
1636718203.555,743539.448,731268.888
1636718203.854,731268.888,731268.888
1636718204.154,743539.448,731268.888
1636718204.456,731268.888,731268.888
1636718204.756,731268.888,731268.888
1636718205.055,743539.448,731268.888
1636718205.354,743539.448,731268.888
1636718205.657,743539.448,731268.888
1636718205.956,731268.888,731268.888
1636718206.255,743539.448,731268.888
1636718206.558,769187.481,731268.888
1636718206.857,743539.448,731268.888
1636718207.156,743539.448,731268.888
1636718207.459,731268.888,731268.888
1636718207.758,731268.888,731268.888
1636718208.057,731268.888,731268.888
1636718208.36,743539.448,731268.888
1636718208.659,731268.888,731268.888
1636718208.958,731268.888,731268.888
1636718209.257,731268.888,731268.888
1636718209.56,743539.448,731268.888
1636718209.859,731268.888,731268.888
1636718210.158,743539.448,731268.888
1636718210.461,743539.448,731268.888
1636718210.76,743539.448,731268.888
1636718211.059,743539.448,731268.888
1636718211.362,743539.448,731268.888
1636718211.661,743539.448,731268.888
1636718211.96,731268.888,731268.888
1636718212.263,743539.448,731268.888
1636718212.562,731268.888,731268.888
1636718212.861,731268.888,731268.888
