1630594098.097121,824.0,823.0,660.0
1630594098.40844,824.0,823.0,660.0
1630594098.7197862,824.0,823.0,660.0
1630594099.0309875,824.0,824.0,661.0
1630594099.346179,821.0,823.0,660.0
1630594099.657469,821.0,822.0,660.0
1630594099.969159,824.0,822.0,660.0
1630594100.2800453,820.0,822.0,660.0
1630594100.591291,824.0,822.0,661.0
1630594100.9025347,823.0,822.0,660.0
1630594101.213936,824.0,823.0,660.0
1630594101.5252516,820.0,822.0,659.0
1630594101.8364522,825.0,823.0,660.0
1630594102.1478405,823.0,823.0,661.0
1630594102.4591696,824.0,823.0,660.0
1630594102.7704732,823.0,823.0,660.0
1630594103.0856063,819.0,822.0,660.0
1630594103.3968816,823.0,822.0,661.0
1630594103.708176,823.0,822.0,661.0
1630594104.019509,822.0,822.0,660.0
1630594104.3308167,825.0,822.0,660.0
1630594104.642098,819.0,822.0,660.0
1630594104.9534316,824.0,822.0,660.0
1630594105.2647674,822.0,822.0,661.0
1630594105.5760102,823.0,822.0,660.0
1630594105.8873465,825.0,822.0,659.0
1630594106.1986313,824.0,823.0,659.0
1630594106.5137956,825.0,823.0,660.0
1630594106.8250785,823.0,824.0,661.0
1630594107.1363308,820.0,823.0,660.0
1630594107.4477448,825.0,823.0,661.0
1630594107.758994,822.0,823.0,660.0
1630594108.0703402,824.0,822.0,661.0
1630594108.3816388,821.0,822.0,661.0
1630594108.6929312,823.0,823.0,660.0
1630594109.0041978,823.0,822.0,660.0
1630594109.3155422,824.0,823.0,659.0
1630594109.6268213,822.0,822.0,660.0
1630594109.9381323,823.0,823.0,661.0
1630594110.2532923,825.0,823.0,660.0
1630594110.564622,823.0,823.0,660.0
1630594110.87584,825.0,823.0,660.0
1630594111.1871881,820.0,823.0,661.0
1630594111.498474,824.0,823.0,661.0
1630594111.8097532,824.0,823.0,660.0
1630594112.1211162,823.0,823.0,660.0
1630594112.4324028,824.0,823.0,660.0
1630594112.7436743,823.0,823.0,661.0
1630594113.0550857,822.0,823.0,661.0
1630594113.3662994,822.0,822.0,660.0
1630594113.6775982,822.0,822.0,660.0
1630594113.9927301,825.0,822.0,660.0
1630594114.3040378,822.0,822.0,661.0
1630594114.6153157,823.0,822.0,661.0
1630594114.9266777,823.0,823.0,660.0
1630594115.2379577,822.0,823.0,660.0
1630594115.549233,823.0,822.0,660.0
1630594115.860637,823.0,822.0,661.0
1630594116.1718767,824.0,823.0,661.0
1630594116.4831872,821.0,822.0,660.0
1630594116.7945018,823.0,822.0,662.0
1630594117.105793,824.0,823.0,660.0
1630594117.420956,824.0,823.0,660.0
1630594117.7322288,822.0,822.0,661.0
1630594118.0435157,821.0,822.0,660.0
1630594118.3549063,823.0,822.0,660.0
1630594118.6661654,823.0,822.0,659.0
1630594118.9774761,822.0,822.0,660.0
1630594119.2887797,822.0,822.0,661.0
1630594119.6000643,826.0,823.0,660.0
1630594119.911351,821.0,822.0,661.0
1630594120.2226992,822.0,822.0,660.0
1630594120.533989,822.0,822.0,661.0
1630594120.8453004,823.0,822.0,661.0
1630594121.1604626,823.0,822.0,659.0
1630594121.4718013,825.0,823.0,659.0
1630594121.7830038,824.0,823.0,660.0
1630594122.09435,824.0,823.0,661.0
1630594122.405633,821.0,823.0,661.0
1630594122.7169063,824.0,823.0,659.0
1630594123.0282693,823.0,823.0,660.0
1630594123.3395343,823.0,823.0,660.0
1630594123.6509202,823.0,822.0,661.0
1630594123.9622366,821.0,822.0,661.0
1630594124.2734704,825.0,823.0,660.0
1630594124.5847473,824.0,823.0,661.0
1630594124.8999026,821.0,822.0,660.0
1630594125.2111967,823.0,822.0,661.0
1630594125.5224724,822.0,823.0,661.0
1630594125.83383,822.0,822.0,660.0
1630594126.145136,823.0,822.0,659.0
1630594126.456392,823.0,822.0,660.0
1630594126.7677395,824.0,822.0,661.0
1630594127.0790102,821.0,822.0,661.0
1630594127.3903558,823.0,822.0,659.0
1630594127.701637,821.0,822.0,660.0
1630594128.012943,821.0,822.0,660.0
1630594128.324215,825.0,822.0,661.0
1630594128.639414,822.0,822.0,661.0
1630594128.9506426,825.0,822.0,659.0
1630594129.2619357,823.0,823.0,660.0
1630594129.573262,823.0,823.0,661.0
1630594129.8846035,823.0,823.0,661.0
1630594130.19596,824.0,823.0,660.0
1630594130.5072317,821.0,822.0,658.0
1630594130.8185015,822.0,822.0,660.0
1630594131.1298015,824.0,822.0,661.0
1630594131.4410896,823.0,822.0,661.0
1630594131.7524326,822.0,822.0,661.0
1630594132.0675302,823.0,822.0,659.0
1630594132.3788564,825.0,823.0,660.0
1630594132.690084,825.0,823.0,661.0
1630594133.0014257,825.0,824.0,661.0
1630594133.312727,823.0,824.0,661.0
1630594133.6240191,823.0,824.0,659.0
1630594133.9353635,824.0,824.0,660.0
1630594134.2466524,823.0,823.0,661.0
1630594134.5579305,822.0,823.0,660.0
1630594134.8692834,823.0,823.0,660.0
1630594135.1806104,823.0,823.0,660.0
1630594135.4919074,820.0,822.0,661.0
1630594135.8069992,820.0,821.0,661.0
1630594136.1182888,823.0,821.0,660.0
1630594136.4295716,823.0,821.0,660.0
1630594136.740949,823.0,821.0,659.0
1630594137.0522468,823.0,822.0,661.0
1630594137.3634942,819.0,822.0,661.0
1630594137.6748402,821.0,821.0,660.0
1630594137.9861171,821.0,821.0,661.0
1630594138.297412,820.0,820.0,660.0
1630594138.6087563,822.0,820.0,661.0
1630594138.9200373,823.0,821.0,661.0
1630594139.2313387,823.0,821.0,659.0
1630594139.5464869,824.0,822.0,659.0
1630594139.8577669,820.0,822.0,660.0
1630594140.1690867,822.0,822.0,661.0
1630594140.4804466,822.0,822.0,660.0
1630594140.7916927,825.0,822.0,658.0
1630594141.1029596,822.0,822.0,658.0
1630594141.4143379,823.0,822.0,659.0
1630594141.7255986,821.0,822.0,660.0
1630594142.0369534,821.0,822.0,660.0
1630594142.34823,823.0,822.0,658.0
1630594142.6595304,824.0,822.0,659.0
1630594142.974678,825.0,822.0,659.0
1630594143.2860165,825.0,823.0,660.0
1630594143.5972452,824.0,824.0,659.0
1630594143.908615,823.0,824.0,658.0
1630594144.2199411,822.0,823.0,659.0
1630594144.5312638,824.0,823.0,659.0
1630594144.8425825,825.0,823.0,659.0
1630594145.1538208,824.0,823.0,660.0
1630594145.465094,822.0,823.0,659.0
1630594145.77644,821.0,823.0,660.0
1630594146.0877278,823.0,823.0,660.0
1630594146.3989937,825.0,823.0,659.0
1630594146.7141738,825.0,823.0,659.0
1630594147.0254521,823.0,823.0,659.0
1630594147.336723,821.0,823.0,660.0
1630594147.6480672,822.0,823.0,659.0
1630594147.9594035,825.0,823.0,658.0
1630594148.2706776,825.0,823.0,659.0
1630594148.5819907,822.0,823.0,659.0
1630594148.893282,822.0,823.0,660.0
1630594149.2045422,819.0,822.0,660.0
1630594149.515911,822.0,822.0,659.0
1630594149.8271751,822.0,821.0,659.0
1630594150.1384714,824.0,821.0,659.0
1630594150.4536605,821.0,821.0,659.0
1630594150.7649236,822.0,822.0,659.0
1630594151.076315,823.0,822.0,658.0
1630594151.3875613,824.0,822.0,658.0
1630594151.698832,823.0,822.0,660.0
1630594152.0102448,822.0,822.0,659.0
1630594152.3214862,819.0,822.0,660.0
1630594152.6327376,821.0,821.0,658.0
1630594152.9441762,823.0,821.0,659.0
1630594153.2554977,822.0,821.0,659.0
1630594153.5667164,818.0,820.0,659.0
1630594153.8819032,821.0,821.0,661.0
1630594154.1931942,821.0,821.0,658.0
1630594154.5044632,825.0,821.0,659.0
1630594154.8158166,822.0,821.0,660.0
1630594155.1271002,822.0,822.0,659.0
1630594155.438381,821.0,822.0,660.0
1630594155.749788,823.0,822.0,659.0
1630594156.061002,823.0,822.0,659.0
1630594156.3722875,820.0,821.0,659.0
1630594156.6836472,822.0,821.0,659.0
1630594156.9949222,824.0,822.0,659.0
1630594157.3062196,823.0,822.0,659.0
1630594157.6213756,825.0,822.0,659.0
1630594157.9326644,819.0,822.0,659.0
1630594158.2440157,822.0,822.0,659.0
1630594158.5553257,822.0,822.0,659.0
1630594158.8666034,822.0,822.0,659.0
1630594159.1778588,820.0,821.0,660.0
1630594159.4892192,820.0,821.0,659.0
1630594159.8005414,821.0,821.0,659.0
1630594160.1117866,824.0,821.0,660.0
1630594160.423145,820.0,821.0,659.0
1630594160.7344236,820.0,821.0,660.0
1630594161.0456228,821.0,821.0,660.0
1630594161.3608086,823.0,821.0,660.0
1630594161.6720786,821.0,821.0,659.0
1630594161.9833603,820.0,821.0,659.0
1630594162.2947114,822.0,821.0,660.0
1630594162.6064613,820.0,821.0,660.0
1630594162.9174309,820.0,820.0,660.0
1630594163.228628,819.0,820.0,659.0
1630594163.5399532,820.0,820.0,660.0
1630594163.851294,821.0,820.0,660.0
1630594164.1625683,823.0,820.0,661.0
1630594164.473824,820.0,820.0,659.0
1630594164.7889974,819.0,820.0,659.0
1630594165.100327,823.0,821.0,660.0
1630594165.4115582,820.0,821.0,661.0
1630594165.7229178,823.0,821.0,661.0
1630594166.034186,821.0,821.0,661.0
1630594166.345469,825.0,822.0,659.0
1630594166.6568651,822.0,822.0,660.0
1630594166.968102,824.0,823.0,660.0
1630594167.279454,823.0,823.0,661.0
1630594167.59087,820.0,822.0,660.0
1630594167.902088,824.0,822.0,659.0
1630594168.2133844,824.0,823.0,660.0
1630594168.5285368,823.0,822.0,661.0
1630594168.8398063,823.0,822.0,660.0
1630594169.1510363,825.0,823.0,659.0
1630594169.462394,820.0,823.0,659.0
1630594169.77367,823.0,822.0,660.0
1630594170.0849404,824.0,823.0,661.0
1630594170.396371,822.0,822.0,660.0
1630594170.7076716,824.0,822.0,659.0
1630594171.0189576,822.0,823.0,659.0
1630594171.3304071,822.0,822.0,660.0
1630594171.6415577,822.0,822.0,660.0
1630594171.9567661,824.0,822.0,661.0
1630594172.268002,823.0,822.0,659.0
1630594172.5792873,821.0,822.0,661.0
1630594172.8907006,824.0,822.0,660.0
1630594173.20192,821.0,822.0,661.0
1630594173.5132332,822.0,822.0,661.0
1630594173.8245497,821.0,821.0,658.0
1630594174.135824,818.0,821.0,660.0
1630594174.4471629,819.0,820.0,661.0
1630594174.758469,821.0,820.0,661.0
1630594175.0697367,822.0,820.0,661.0
1630594175.3810294,822.0,820.0,658.0
1630594175.6962078,821.0,821.0,659.0
1630594176.0075061,822.0,821.0,660.0
1630594176.318757,823.0,822.0,660.0
1630594176.6301033,821.0,821.0,660.0
1630594176.94139,823.0,822.0,659.0
1630594177.2526844,822.0,822.0,660.0
1630594177.5640733,821.0,822.0,660.0
1630594177.8753095,822.0,821.0,661.0
1630594178.1865773,820.0,821.0,660.0
1630594178.4979355,818.0,820.0,659.0
1630594178.8092387,821.0,820.0,660.0
1630594179.120564,822.0,820.0,661.0
1630594179.4356675,821.0,820.0,661.0
1630594179.7469609,822.0,820.0,661.0
1630594180.0581813,823.0,821.0,659.0
1630594180.369546,822.0,822.0,660.0
1630594180.6808295,822.0,822.0,660.0
1630594180.9921067,821.0,822.0,660.0
1630594181.3033855,822.0,822.0,660.0
1630594181.6147177,820.0,821.0,659.0
1630594181.926014,821.0,821.0,660.0
1630594182.2375326,821.0,821.0,661.0
1630594182.5486515,824.0,821.0,660.0
1630594182.859947,822.0,821.0,660.0
1630594183.1751318,822.0,822.0,659.0
1630594183.4863915,821.0,822.0,661.0
1630594183.7976778,825.0,822.0,660.0
1630594184.109041,825.0,823.0,660.0
1630594184.420362,822.0,823.0,660.0
1630594184.7316647,822.0,823.0,659.0
1630594185.042963,824.0,823.0,661.0
1630594185.3542993,823.0,823.0,660.0
1630594185.6655695,822.0,822.0,659.0
1630594185.9768505,821.0,822.0,660.0
1630594186.2881572,820.0,822.0,660.0
1630594186.603351,822.0,821.0,660.0
1630594186.9146159,822.0,821.0,661.0
1630594187.2259243,823.0,821.0,660.0
1630594187.5372775,824.0,822.0,660.0
1630594187.8485453,822.0,822.0,660.0
1630594188.1598182,824.0,823.0,661.0
1630594188.4711335,822.0,823.0,661.0
1630594188.7824621,824.0,823.0,659.0
1630594189.093694,823.0,823.0,660.0
1630594189.4050412,825.0,823.0,660.0
1630594189.7163131,823.0,823.0,661.0
1630594190.0277512,823.0,823.0,661.0
1630594190.3428283,823.0,823.0,659.0
1630594190.6541502,822.0,823.0,660.0
1630594190.9653862,823.0,822.0,661.0
1630594191.2767572,818.0,821.0,661.0
1630594191.5880375,822.0,821.0,661.0
1630594191.8993137,822.0,821.0,659.0
1630594192.2107127,822.0,821.0,660.0
1630594192.5219994,823.0,821.0,661.0
1630594192.833225,822.0,822.0,660.0
1630594193.1446283,824.0,822.0,660.0
1630594193.4558477,818.0,821.0,660.0
1630594193.767156,824.0,822.0,661.0
1630594194.0823193,825.0,822.0,660.0
1630594194.3935797,823.0,822.0,660.0
1630594194.7049453,822.0,822.0,660.0
1630594195.016221,820.0,822.0,660.0
1630594195.327504,824.0,822.0,660.0
1630594195.638821,822.0,822.0,661.0
1630594195.9500756,822.0,822.0,660.0
1630594196.2615035,819.0,821.0,660.0
1630594196.572803,822.0,821.0,660.0
1630594196.8840864,821.0,821.0,661.0
1630594197.1953497,823.0,821.0,661.0
1630594197.5105603,823.0,821.0,660.0
1630594197.8218007,822.0,822.0,660.0
1630594198.133092,821.0,822.0,660.0
1630594198.444438,821.0,822.0,660.0
1630594198.7557228,820.0,821.0,661.0
1630594199.0670152,821.0,821.0,659.0
1630594199.3783529,824.0,821.0,660.0
1630594199.6896427,822.0,821.0,661.0
1630594200.0009396,821.0,821.0,661.0
1630594200.3122635,823.0,822.0,661.0
1630594200.6235523,821.0,822.0,659.0
1630594200.934874,824.0,822.0,660.0
1630594201.2500033,826.0,823.0,661.0
1630594201.56131,821.0,823.0,661.0
1630594201.8725631,824.0,823.0,660.0
1630594202.183915,824.0,823.0,659.0
1630594202.495188,821.0,823.0,660.0
1630594202.806463,822.0,822.0,661.0
1630594203.1178238,823.0,822.0,661.0
1630594203.4291828,822.0,822.0,660.0
1630594203.7403808,820.0,821.0,660.0
1630594204.0517318,818.0,821.0,660.0
1630594204.3629656,821.0,820.0,661.0
1630594204.6742907,823.0,820.0,660.0
1630594204.989341,824.0,821.0,660.0
1630594205.300704,820.0,821.0,660.0
1630594205.61197,822.0,822.0,661.0
1630594205.923311,821.0,822.0,661.0
1630594206.2346132,823.0,822.0,660.0
1630594206.5458817,821.0,821.0,660.0
1630594206.8572435,822.0,821.0,660.0
1630594207.1685398,820.0,821.0,661.0
1630594207.4798744,822.0,821.0,661.0
1630594207.7911825,824.0,821.0,659.0
1630594208.1024983,824.0,822.0,660.0
1630594208.4176528,822.0,822.0,660.0
1630594208.7289426,823.0,823.0,661.0
1630594209.0402749,824.0,823.0,661.0
1630594209.3516502,820.0,822.0,659.0
1630594209.6628757,824.0,822.0,660.0
1630594209.974164,823.0,822.0,660.0
1630594210.285541,823.0,822.0,661.0
1630594210.596785,822.0,822.0,661.0
1630594210.9080532,821.0,822.0,659.0
1630594211.219417,820.0,821.0,660.0
1630594211.5307364,819.0,821.0,661.0
1630594211.8420262,820.0,820.0,661.0
1630594212.1571445,823.0,820.0,661.0
1630594212.468472,823.0,821.0,659.0
1630594212.7797463,824.0,821.0,661.0
1630594213.0910594,824.0,822.0,661.0
1630594213.4023209,823.0,823.0,661.0
1630594213.7136254,824.0,823.0,661.0
1630594214.0249755,823.0,823.0,659.0
1630594214.336641,823.0,823.0,660.0
1630594214.6475563,823.0,823.0,661.0
1630594214.9589167,823.0,823.0,660.0
1630594215.2702436,822.0,822.0,660.0
1630594215.5814664,819.0,822.0,660.0
1630594215.8966198,821.0,821.0,661.0
1630594216.2079053,823.0,821.0,661.0
1630594216.5192032,823.0,821.0,660.0
1630594216.8305886,820.0,821.0,660.0
1630594217.141893,823.0,822.0,660.0
1630594217.4531317,824.0,822.0,661.0
1630594217.76448,824.0,822.0,661.0
1630594218.075742,823.0,822.0,661.0
1630594218.387024,820.0,822.0,660.0
1630594218.6983156,821.0,822.0,660.0
1630594219.009579,824.0,822.0,661.0
1630594219.3252227,825.0,822.0,661.0
1630594219.636045,823.0,822.0,659.0
1630594219.9473274,820.0,822.0,660.0
1630594220.2587316,824.0,823.0,660.0
1630594220.5699558,823.0,823.0,661.0
1630594220.8812866,820.0,822.0,661.0
1630594221.1926265,824.0,822.0,659.0
1630594221.5039022,820.0,822.0,660.0
1630594221.8151839,822.0,821.0,660.0
1630594222.1265395,821.0,821.0,661.0
1630594222.4378006,824.0,822.0,661.0
1630594222.7490816,821.0,821.0,659.0
1630594223.064244,823.0,822.0,660.0
1630594223.375552,822.0,822.0,661.0
1630594223.6867938,824.0,822.0,661.0
1630594223.9981546,821.0,822.0,661.0
1630594224.3094409,819.0,821.0,659.0
1630594224.6207664,822.0,821.0,660.0
1630594224.9320948,820.0,821.0,661.0
1630594225.2433858,821.0,820.0,660.0
1630594225.5546982,822.0,820.0,661.0
1630594225.8660116,822.0,821.0,659.0
1630594226.1772838,822.0,821.0,661.0
1630594226.4885602,823.0,822.0,661.0
1630594226.8037221,820.0,821.0,660.0
1630594227.114987,824.0,822.0,660.0
1630594227.426346,819.0,821.0,659.0
1630594227.7377,821.0,821.0,661.0
1630594228.0490372,820.0,820.0,661.0
1630594228.3603234,822.0,821.0,660.0
1630594228.6719933,821.0,820.0,660.0
1630594228.9829204,823.0,821.0,660.0
1630594229.2941794,822.0,821.0,660.0
1630594229.6054783,822.0,822.0,661.0
1630594229.9167438,824.0,822.0,660.0
1630594230.2319458,823.0,822.0,660.0
1630594230.5432396,823.0,822.0,660.0
1630594230.854511,822.0,822.0,661.0
1630594231.1658964,821.0,822.0,661.0
1630594231.4771335,824.0,822.0,659.0
1630594231.7884116,824.0,822.0,661.0
1630594232.0997639,820.0,822.0,660.0
1630594232.411038,820.0,821.0,661.0
1630594232.7223134,820.0,821.0,661.0
1630594233.0336475,822.0,821.0,659.0
1630594233.344916,821.0,820.0,661.0
1630594233.6562693,820.0,820.0,660.0
1630594233.9713895,823.0,821.0,661.0
1630594234.2826664,821.0,821.0,661.0
1630594234.5937736,820.0,821.0,660.0
1630594234.90499,824.0,821.0,660.0
1630594235.2164145,824.0,822.0,662.0
1630594235.5277174,819.0,821.0,662.0
1630594235.8393447,823.0,822.0,661.0
1630594236.1505609,823.0,822.0,659.0
1630594236.4618034,822.0,822.0,660.0
1630594236.7730787,822.0,821.0,660.0
1630594237.0844438,820.0,822.0,661.0
1630594237.3955371,823.0,822.0,662.0
1630594237.7107043,825.0,822.0,661.0
1630594238.0219002,820.0,822.0,660.0
1630594238.3333282,823.0,822.0,661.0
1630594238.6447928,822.0,822.0,661.0
1630594238.956143,818.0,821.0,662.0
1630594239.2673593,823.0,821.0,658.0
1630594239.5787163,823.0,821.0,660.0
1630594239.8899968,821.0,821.0,661.0
1630594240.201283,823.0,821.0,661.0
1630594240.512631,824.0,822.0,660.0
1630594240.8239093,821.0,822.0,659.0
1630594241.139082,823.0,822.0,660.0
1630594241.4504058,822.0,822.0,661.0
1630594241.761647,822.0,822.0,661.0
1630594242.0730526,822.0,822.0,661.0
1630594242.3842828,821.0,822.0,659.0
1630594242.6955612,820.0,821.0,660.0
1630594243.006908,822.0,821.0,661.0
1630594243.318178,820.0,821.0,660.0
1630594243.6295202,818.0,820.0,660.0
1630594243.940874,821.0,820.0,659.0
1630594244.2521389,823.0,820.0,661.0
1630594244.5634265,820.0,820.0,661.0
1630594244.878543,821.0,820.0,660.0
1630594245.1898324,823.0,821.0,660.0
1630594245.5011299,823.0,822.0,659.0
1630594245.812475,821.0,821.0,660.0
1630594246.123692,820.0,821.0,661.0
1630594246.4351287,824.0,822.0,660.0
1630594246.746388,822.0,822.0,660.0
1630594247.0580502,824.0,822.0,659.0
1630594247.3685915,822.0,822.0,661.0
1630594247.6799088,823.0,823.0,661.0
1630594247.9915977,824.0,823.0,660.0
1630594248.3029327,822.0,823.0,661.0
1630594248.6180465,820.0,822.0,660.0
1630594248.9293246,822.0,822.0,660.0
1630594249.24065,820.0,821.0,661.0
1630594249.551981,821.0,821.0,659.0
1630594249.8632865,823.0,821.0,659.0
1630594250.1745243,821.0,821.0,660.0
1630594250.485857,823.0,821.0,661.0
1630594250.7971292,822.0,822.0,661.0
1630594251.1084304,819.0,821.0,659.0
1630594251.4194295,820.0,821.0,659.0
1630594251.7306616,820.0,820.0,660.0
1630594252.0463097,822.0,820.0,661.0
1630594252.3575826,819.0,820.0,660.0
1630594252.668597,821.0,820.0,659.0
1630594252.9802194,821.0,820.0,660.0
1630594253.2914913,818.0,820.0,660.0
1630594253.6027398,818.0,819.0,661.0
1630594253.9141135,819.0,819.0,661.0
1630594254.2254183,820.0,819.0,659.0
1630594254.5367146,823.0,819.0,660.0
1630594254.848104,822.0,820.0,660.0
1630594255.1593893,822.0,821.0,661.0
1630594255.4704716,822.0,821.0,662.0
1630594255.785753,822.0,822.0,660.0
1630594256.0969715,823.0,822.0,659.0
1630594256.40831,820.0,821.0,660.0
1630594256.7196753,824.0,822.0,661.0
1630594257.0309424,823.0,822.0,661.0
1630594257.3422117,821.0,822.0,658.0
1630594257.653654,821.0,821.0,660.0
1630594257.9648616,823.0,822.0,660.0
1630594258.2761228,823.0,822.0,661.0
1630594258.587411,819.0,821.0,661.0
1630594258.898752,822.0,821.0,659.0
1630594259.210034,820.0,821.0,659.0
1630594259.5252233,818.0,820.0,661.0
