1628750546.9376235,620.0
1628750547.2451723,620.0
1628750547.5562792,620.0
1628750547.8635507,620.0
1628750548.174825,621.0
1628750548.4820426,620.0
1628750548.7891617,620.0
1628750549.1005008,620.0
1628750549.40762,620.0
1628750549.7189343,621.0
1628750550.026095,621.0
1628750550.337205,621.0
1628750550.6445308,621.0
1628750550.9555774,620.0
1628750551.2630627,620.0
1628750551.5740952,620.0
1628750551.8812912,620.0
1628750552.1885972,620.0
1628750552.4998174,620.0
1628750552.8069742,620.0
1628750553.1183474,620.0
1628750553.4254873,620.0
1628750553.7365985,620.0
1628750554.0438387,620.0
1628750554.3549383,619.0
1628750554.6622608,620.0
1628750554.969464,619.0
1628750555.2806635,619.0
1628750555.5878086,619.0
1628750555.8989923,619.0
1628750556.206391,619.0
1628750556.517459,619.0
1628750556.824713,619.0
1628750557.135843,619.0
1628750557.4431274,619.0
1628750557.754303,619.0
1628750558.0615003,619.0
1628750558.3687563,619.0
1628750558.6797664,619.0
1628750558.9869678,619.0
1628750559.2983797,619.0
1628750559.6052618,618.0
1628750559.916615,618.0
1628750560.2239249,618.0
1628750560.5351734,618.0
1628750560.8424995,617.0
1628750561.1497436,617.0
1628750561.4608643,617.0
1628750561.7681832,616.0
1628750562.0791738,616.0
1628750562.3864515,616.0
1628750562.6976254,616.0
1628750563.0049665,616.0
1628750563.3161492,616.0
1628750563.6233907,616.0
1628750563.9344711,616.0
1628750564.241515,616.0
1628750564.5489519,616.0
1628750564.8602138,616.0
1628750565.167426,616.0
1628750565.4785585,616.0
1628750565.785871,616.0
1628750566.097048,615.0
1628750566.4042056,615.0
1628750566.715511,615.0
1628750567.0225093,615.0
1628750567.3337324,615.0
1628750567.6409552,615.0
1628750567.9482455,615.0
1628750568.2593734,615.0
1628750568.5667117,616.0
1628750568.877895,616.0
1628750569.185121,616.0
1628750569.4963493,616.0
1628750569.8035574,617.0
1628750570.1147456,617.0
1628750570.4219484,617.0
1628750570.7291021,617.0
1628750571.0403452,617.0
1628750571.347478,617.0
1628750571.6587663,617.0
1628750571.9660735,617.0
1628750572.2770789,617.0
1628750572.5850928,618.0
1628750572.8956854,618.0
1628750573.202771,618.0
1628750573.513959,619.0
1628750573.8212125,619.0
1628750574.1283796,619.0
1628750574.4397895,620.0
1628750574.7469268,620.0
1628750575.0580645,620.0
1628750575.3652773,620.0
1628750575.6763377,620.0
1628750575.98364,620.0
1628750576.294992,621.0
1628750576.6020849,621.0
1628750576.9094207,621.0
1628750577.2204816,620.0
1628750577.5277855,621.0
1628750577.838994,621.0
1628750578.1463583,621.0
1628750578.457088,621.0
1628750578.7647114,621.0
1628750579.0758488,621.0
1628750579.3829803,621.0
1628750579.694093,621.0
1628750580.0011816,621.0
1628750580.3086815,621.0
1628750580.619843,621.0
1628750580.9270651,621.0
1628750581.2383242,621.0
1628750581.545525,621.0
1628750581.8566928,620.0
1628750582.1638858,620.0
1628750582.474968,620.0
1628750582.7824578,620.0
1628750583.093596,620.0
1628750583.400665,620.0
1628750583.708033,620.0
1628750584.0191014,620.0
1628750584.3264587,619.0
1628750584.6375291,619.0
1628750584.944742,619.0
1628750585.2560136,619.0
1628750585.5630326,619.0
1628750585.8743167,619.0
1628750586.1817546,619.0
1628750586.488847,619.0
1628750586.8000147,619.0
1628750587.107215,619.0
1628750587.4183054,619.0
1628750587.725799,619.0
1628750588.0368772,619.0
1628750588.3441846,620.0
1628750588.6553397,620.0
1628750588.9625497,620.0
1628750589.2737277,619.0
1628750589.5809288,619.0
1628750589.888155,619.0
1628750590.1994662,619.0
1628750590.5065346,619.0
1628750590.8179102,619.0
1628750591.125167,619.0
1628750591.4362135,619.0
1628750591.7432559,619.0
1628750592.0544925,619.0
1628750592.3619552,619.0
1628750592.6690736,619.0
1628750592.980279,619.0
1628750593.2874916,619.0
1628750593.5985575,619.0
1628750593.9058144,619.0
1628750594.2171066,618.0
1628750594.5241747,618.0
1628750594.835508,617.0
1628750595.142651,617.0
1628750595.4537616,617.0
1628750595.7611191,616.0
1628750596.068366,616.0
1628750596.3796086,616.0
1628750596.6867628,615.0
1628750596.9979835,615.0
1628750597.3051825,616.0
1628750597.6161447,616.0
1628750597.9236708,617.0
1628750598.2347398,618.0
1628750598.541823,618.0
1628750598.8533292,618.0
1628750599.1604679,618.0
1628750599.4675221,618.0
1628750599.7788694,618.0
1628750600.0860217,618.0
1628750600.3973305,618.0
1628750600.704711,618.0
1628750601.0157714,618.0
1628750601.322935,617.0
1628750601.6341507,617.0
1628750601.9413729,618.0
1628750602.2485814,618.0
1628750602.5597818,618.0
1628750602.8670998,618.0
1628750603.1782165,618.0
1628750603.4852667,618.0
1628750603.7966125,618.0
1628750604.1038275,618.0
1628750604.4150991,618.0
1628750604.722288,618.0
1628750605.0335658,618.0
1628750605.3406966,618.0
1628750605.647878,618.0
1628750605.9589283,618.0
1628750606.2664063,618.0
1628750606.5776505,618.0
1628750606.8847046,618.0
1628750607.195881,618.0
1628750607.5030944,619.0
1628750607.8140929,619.0
1628750608.1216676,619.0
1628750608.4287896,619.0
1628750608.739832,619.0
1628750609.0471656,620.0
1628750609.358467,620.0
1628750609.6657119,621.0
1628750609.9768414,621.0
1628750610.284133,621.0
1628750610.5949821,621.0
1628750610.9024496,621.0
1628750611.2137377,621.0
1628750611.520784,622.0
1628750611.8280623,623.0
1628750612.1393726,623.0
1628750612.4465246,623.0
1628750612.757791,623.0
1628750613.0649562,623.0
1628750613.376118,623.0
1628750613.6832857,623.0
1628750613.9944162,623.0
1628750614.3018823,623.0
1628750614.6088283,622.0
1628750614.9202552,622.0
1628750615.227274,622.0
1628750615.5385141,621.0
1628750615.8457372,621.0
1628750616.1569672,621.0
1628750616.4642773,621.0
1628750616.7754638,621.0
1628750617.0827148,621.0
1628750617.3939254,621.0
1628750617.7011247,620.0
1628750618.0079677,621.0
1628750618.3195307,621.0
1628750618.6265311,621.0
1628750618.9379587,621.0
1628750619.2448645,621.0
1628750619.5563815,621.0
1628750619.8635893,621.0
1628750620.1746812,620.0
1628750620.482025,620.0
1628750620.7932217,620.0
1628750621.1003692,620.0
1628750621.4076076,620.0
1628750621.7189279,620.0
1628750622.02612,619.0
1628750622.3372395,619.0
1628750622.6443331,619.0
1628750622.9555912,619.0
1628750623.2630563,619.0
1628750623.5739915,619.0
1628750623.8813045,619.0
1628750624.1882675,619.0
1628750624.4996903,618.0
1628750624.8070908,618.0
1628750625.1181102,618.0
1628750625.425288,619.0
1628750625.7365646,619.0
1628750626.0437446,619.0
1628750626.3549278,619.0
1628750626.6621983,619.0
1628750626.9734821,620.0
1628750627.2806387,620.0
1628750627.587874,621.0
1628750627.8990586,621.0
1628750628.2061903,622.0
1628750628.5174878,622.0
1628750628.824638,623.0
1628750629.13587,623.0
1628750629.4430795,623.0
1628750629.7541823,624.0
1628750630.0615895,624.0
1628750630.3687093,624.0
1628750630.6800182,625.0
1628750630.9871914,625.0
1628750631.2982824,625.0
1628750631.6053035,625.0
1628750631.9166586,625.0
1628750632.2239976,625.0
1628750632.5350904,625.0
1628750632.8422973,625.0
1628750633.1535044,625.0
1628750633.4608552,625.0
1628750633.7679298,625.0
1628750634.0792565,625.0
1628750634.386288,625.0
1628750634.6976588,625.0
1628750635.004736,625.0
1628750635.3159306,625.0
1628750635.6232262,626.0
1628750635.9342625,626.0
1628750636.24185,626.0
1628750636.5488718,626.0
1628750636.8599997,626.0
1628750637.1672714,626.0
1628750637.4784575,626.0
1628750637.7857316,626.0
1628750638.0969129,626.0
1628750638.4041023,626.0
1628750638.7153327,626.0
1628750639.0226939,626.0
1628750639.3337948,626.0
1628750639.640911,626.0
1628750639.9481437,626.0
1628750640.2594278,627.0
1628750640.5662944,627.0
1628750640.8779123,627.0
1628750641.1850204,626.0
1628750641.4969032,626.0
1628750641.8034089,627.0
1628750642.114646,627.0
1628750642.4216447,627.0
1628750642.7331946,627.0
1628750643.0403037,627.0
1628750643.3475385,627.0
1628750643.6587124,627.0
1628750643.965656,627.0
1628750644.2770092,627.0
1628750644.5844598,627.0
1628750644.8955643,627.0
1628750645.202819,627.0
1628750645.513843,627.0
1628750645.8212464,627.0
1628750646.1284678,627.0
1628750646.439539,627.0
1628750646.746833,627.0
1628750647.0580022,627.0
1628750647.3653255,627.0
1628750647.676398,627.0
1628750647.9835908,627.0
1628750648.2948375,627.0
1628750648.601779,627.0
1628750648.913179,627.0
1628750649.2204537,626.0
1628750649.5277262,626.0
1628750649.83886,626.0
1628750650.1461174,626.0
1628750650.4573772,626.0
1628750650.764613,625.0
1628750651.075626,625.0
1628750651.3828454,625.0
1628750651.694138,625.0
1628750652.0014622,625.0
1628750652.308826,625.0
1628750652.6197946,624.0
1628750652.9270353,624.0
1628750653.2381032,624.0
1628750653.54544,624.0
1628750653.8565185,623.0
1628750654.163742,623.0
1628750654.474956,623.0
1628750654.7821472,623.0
1628750655.0936713,623.0
1628750655.4006567,622.0
1628750655.7078118,622.0
1628750656.0191724,621.0
1628750656.3263927,620.0
1628750656.637568,619.0
1628750656.944798,617.0
1628750657.2560291,617.0
1628750657.5630567,616.0
1628750657.8744085,615.0
1628750658.1816354,615.0
1628750658.4928484,614.0
1628750658.7999132,613.0
1628750659.1072688,613.0
1628750659.4184592,613.0
1628750659.7256057,613.0
1628750660.0369244,612.0
1628750660.344072,609.0
1628750660.6549203,609.0
1628750660.9625425,608.0
1628750661.2737186,608.0
1628750661.5809302,608.0
1628750661.888118,608.0
1628750662.1994863,609.0
1628750662.50653,609.0
1628750662.8177278,610.0
1628750663.1249995,612.0
1628750663.436064,614.0
1628750663.743376,615.0
1628750664.0545685,616.0
1628750664.3618882,617.0
1628750664.6730125,617.0
1628750664.9804459,617.0
1628750665.2874458,617.0
1628750665.5982845,617.0
1628750665.9057863,617.0
1628750666.2171202,617.0
1628750666.5241482,617.0
1628750666.8354685,617.0
1628750667.142675,618.0
1628750667.4538236,618.0
1628750667.7610571,618.0
1628750668.0682404,619.0
1628750668.3795662,619.0
1628750668.6865857,619.0
1628750668.9979634,620.0
1628750669.3051584,620.0
1628750669.6162663,620.0
1628750669.9235594,620.0
1628750670.234805,621.0
1628750670.5419955,621.0
1628750670.8530252,621.0
1628750671.1604524,621.0
1628750671.4676268,621.0
1628750671.7788925,622.0
1628750672.0860374,622.0
1628750672.3972657,622.0
1628750672.7044034,623.0
1628750673.0155115,623.0
1628750673.3228185,623.0
1628750673.6340318,623.0
1628750673.9413035,623.0
1628750674.2484994,624.0
1628750674.5597887,624.0
1628750674.8669872,624.0
1628750675.1781576,624.0
1628750675.4853547,624.0
1628750675.796327,624.0
1628750676.103678,624.0
1628750676.4150631,623.0
1628750676.7220745,623.0
1628750677.0333753,623.0
1628750677.3405986,622.0
1628750677.6478744,622.0
1628750677.9590456,622.0
1628750678.2661421,622.0
1628750678.577575,621.0
1628750678.88466,621.0
1628750679.1958425,621.0
1628750679.503431,621.0
1628750679.8143022,621.0
1628750680.121569,621.0
1628750680.4328046,620.0
1628750680.7399216,620.0
1628750681.0471907,619.0
1628750681.3583918,619.0
1628750681.6656423,618.0
1628750681.9767995,618.0
1628750682.283838,617.0
1628750682.595082,617.0
1628750682.9022832,616.0
1628750683.213671,616.0
1628750683.520829,615.0
1628750683.8278897,614.0
1628750684.1390378,614.0
1628750684.4464288,614.0
1628750684.7576516,614.0
1628750685.0649214,614.0
1628750685.3759928,614.0
1628750685.6830604,614.0
1628750685.994404,614.0
1628750686.3015728,614.0
1628750686.6130338,614.0
1628750686.92013,614.0
1628750687.227401,614.0
1628750687.5385077,614.0
1628750687.8458629,614.0
1628750688.1568873,614.0
1628750688.4641938,614.0
1628750688.77543,614.0
1628750689.0826209,614.0
1628750689.393859,614.0
1628750689.701028,614.0
1628750690.008274,615.0
1628750690.319114,616.0
1628750690.6266305,617.0
1628750690.9378743,619.0
1628750691.2450793,621.0
1628750691.5562394,622.0
1628750691.8634343,624.0
1628750692.1746793,625.0
1628750692.4819176,627.0
1628750692.792944,628.0
1628750693.1003199,629.0
1628750693.407463,629.0
1628750693.7186763,629.0
1628750694.0259697,629.0
1628750694.33714,629.0
1628750694.6443517,629.0
1628750694.9555209,629.0
1628750695.262886,630.0
1628750695.5739923,630.0
1628750695.8812985,629.0
1628750696.188421,629.0
1628750696.499694,629.0
1628750696.8068843,630.0
1628750697.1179538,630.0
1628750697.425198,630.0
1628750697.736351,630.0
1628750698.0436409,630.0
1628750698.3547492,630.0
1628750698.6618023,630.0
1628750698.973235,630.0
1628750699.2805402,630.0
1628750699.5877407,630.0
1628750699.8989933,630.0
1628750700.2059467,630.0
1628750700.5174203,630.0
1628750700.8245795,630.0
1628750701.135603,630.0
1628750701.443099,630.0
1628750701.754099,630.0
1628750702.0614452,630.0
1628750702.3722699,631.0
1628750702.679779,631.0
1628750702.9869573,631.0
1628750703.298302,631.0
1628750703.605184,631.0
1628750703.9166548,631.0
1628750704.2237926,631.0
1628750704.5350604,631.0
1628750704.8421195,631.0
1628750705.153534,631.0
1628750705.460754,631.0
1628750705.7679536,631.0
1628750706.0790577,631.0
1628750706.3861656,631.0
1628750706.6976178,631.0
1628750707.004807,631.0
1628750707.3160107,631.0
1628750707.6231496,631.0
1628750707.9343436,631.0
1628750708.2416337,631.0
1628750708.5528083,631.0
1628750708.860023,631.0
1628750709.1672423,631.0
1628750709.4783869,631.0
1628750709.785633,631.0
1628750710.0968034,631.0
1628750710.4039047,631.0
1628750710.7153559,631.0
1628750711.0227108,632.0
1628750711.3336782,632.0
1628750711.6408079,632.0
1628750711.948119,632.0
1628750712.2593303,632.0
1628750712.5664256,632.0
1628750712.8778512,632.0
1628750713.1849742,632.0
1628750713.4961464,632.0
1628750713.803266,631.0
1628750714.1146126,631.0
1628750714.4217472,631.0
1628750714.7330804,631.0
1628750715.0402813,631.0
1628750715.3474345,631.0
1628750715.6583338,631.0
1628750715.9659188,631.0
1628750716.2769785,631.0
1628750716.5841308,631.0
1628750716.8954365,631.0
1628750717.2026181,631.0
1628750717.513928,631.0
1628750717.8212361,631.0
1628750718.1323347,631.0
1628750718.4394717,631.0
1628750718.746823,631.0
1628750719.057964,631.0
1628750719.3650823,631.0
1628750719.676385,631.0
1628750719.9836793,631.0
1628750720.2946715,631.0
1628750720.6020503,631.0
1628750720.9132702,631.0
1628750721.2202623,632.0
1628750721.5276165,632.0
1628750721.8389087,632.0
1628750722.1460383,632.0
1628750722.457315,632.0
1628750722.7644906,632.0
1628750723.0756667,632.0
1628750723.3830116,632.0
1628750723.6938336,632.0
1628750724.0013168,632.0
1628750724.312455,632.0
1628750724.6196852,632.0
1628750724.9270003,632.0
1628750725.238167,633.0
1628750725.5455666,632.0
1628750725.8566072,632.0
1628750726.163793,633.0
1628750726.4747918,633.0
1628750726.7819939,633.0
1628750727.09336,633.0
1628750727.4006913,634.0
1628750727.7078543,634.0
1628750728.019131,634.0
1628750728.32631,634.0
1628750728.6373618,634.0
1628750728.9447424,635.0
1628750729.2559135,635.0
1628750729.562922,635.0
1628750729.8742077,635.0
1628750730.1815114,635.0
1628750730.4926217,635.0
1628750730.7999945,635.0
1628750731.10704,635.0
1628750731.4183757,635.0
1628750731.7256985,635.0
1628750732.036786,635.0
1628750732.343961,635.0
1628750732.654864,635.0
1628750732.962478,635.0
1628750733.2736511,635.0
1628750733.5808554,635.0
1628750733.8920693,635.0
1628750734.199169,635.0
1628750734.5063472,635.0
1628750734.8177717,635.0
1628750735.1250322,635.0
1628750735.4361858,635.0
1628750735.743115,635.0
1628750736.0544448,635.0
1628750736.361754,635.0
1628750736.6728394,634.0
1628750736.9801893,634.0
1628750737.2875018,634.0
1628750737.5983248,634.0
1628750737.905895,634.0
1628750738.2169962,634.0
1628750738.5243182,634.0
1628750738.835279,634.0
1628750739.142577,634.0
1628750739.4539006,634.0
1628750739.7609897,635.0
1628750740.072337,635.0
1628750740.379491,635.0
1628750740.6867495,635.0
1628750740.9976957,635.0
1628750741.3051302,636.0
1628750741.616079,636.0
1628750741.9234707,635.0
1628750742.2345147,635.0
1628750742.5418248,635.0
1628750742.8531666,635.0
1628750743.16038,635.0
1628750743.467561,635.0
1628750743.778812,635.0
1628750744.085983,635.0
1628750744.3971865,635.0
1628750744.7044475,635.0
1628750745.015388,635.0
1628750745.3226936,635.0
1628750745.6337337,634.0
1628750745.9412885,634.0
1628750746.2524192,634.0
1628750746.5596519,634.0
1628750746.866859,634.0
1628750747.1780124,634.0
1628750747.4853742,633.0
1628750747.7964098,633.0
1628750748.1035497,633.0
1628750748.4149182,633.0
1628750748.7220974,632.0
