1630072717.3084192,687.0,685.0,839.0
1630072717.6197672,685.0,685.0,839.0
1630072717.9310412,681.0,684.0,836.0
1630072718.24239,682.0,683.0,839.0
1630072718.5536053,683.0,683.0,838.0
1630072718.8648996,682.0,682.0,842.0
1630072719.1763163,679.0,681.0,837.0
1630072719.487488,684.0,682.0,840.0
1630072719.7988267,679.0,681.0,836.0
1630072720.1100984,682.0,681.0,839.0
1630072720.4212432,684.0,681.0,837.0
1630072720.7327754,679.0,681.0,838.0
1630072721.0479279,684.0,681.0,843.0
1630072721.3591719,684.0,682.0,836.0
1630072721.670538,685.0,683.0,839.0
1630072721.981551,686.0,683.0,837.0
1630072722.293139,680.0,683.0,842.0
1630072722.604399,682.0,683.0,836.0
1630072722.9156582,685.0,683.0,838.0
1630072723.2269273,687.0,684.0,836.0
1630072723.5382571,680.0,682.0,843.0
1630072723.8494186,685.0,683.0,836.0
1630072724.1607695,681.0,683.0,837.0
1630072724.4760478,684.0,683.0,837.0
1630072724.7872877,687.0,683.0,838.0
1630072725.0986073,681.0,683.0,837.0
1630072725.4098716,686.0,683.0,839.0
1630072725.7212334,683.0,684.0,839.0
1630072726.0324733,686.0,684.0,834.0
1630072726.3435988,683.0,683.0,839.0
1630072726.6548762,682.0,684.0,839.0
1630072726.9660516,675.0,681.0,837.0
1630072727.2774796,681.0,681.0,838.0
1630072727.5888832,685.0,681.0,837.0
1630072727.9001553,681.0,680.0,838.0
1630072728.2154784,683.0,681.0,836.0
1630072728.5267365,689.0,683.0,838.0
1630072728.8379664,676.0,682.0,837.0
1630072729.1494102,686.0,683.0,837.0
1630072729.460613,682.0,683.0,838.0
1630072729.7717412,680.0,682.0,843.0
1630072730.0831063,683.0,681.0,836.0
1630072730.394448,689.0,684.0,838.0
1630072730.705676,678.0,682.0,839.0
1630072731.0170937,679.0,681.0,836.0
1630072731.3283682,681.0,682.0,839.0
1630072731.643524,680.0,681.0,843.0
1630072731.9546893,683.0,680.0,836.0
1630072732.2661722,685.0,681.0,843.0
1630072732.5771384,685.0,682.0,838.0
1630072732.8887432,685.0,683.0,837.0
1630072733.20004,683.0,684.0,837.0
1630072733.511304,679.0,683.0,839.0
1630072733.822584,676.0,681.0,837.0
1630072734.1339433,682.0,681.0,837.0
1630072734.4451876,683.0,680.0,838.0
1630072734.7564123,687.0,681.0,838.0
1630072735.0676157,686.0,682.0,838.0
1630072735.383026,680.0,683.0,837.0
1630072735.6942537,684.0,684.0,837.0
1630072736.005482,685.0,684.0,838.0
1630072736.3169322,690.0,685.0,838.0
1630072736.6280336,674.0,682.0,836.0
1630072736.9394362,680.0,682.0,843.0
1630072737.2507827,679.0,681.0,836.0
1630072737.5616653,680.0,680.0,839.0
1630072737.8729377,682.0,679.0,837.0
1630072738.1845007,684.0,681.0,837.0
1630072738.4958906,684.0,681.0,838.0
1630072738.8111386,681.0,682.0,842.0
1630072739.1224122,683.0,682.0,836.0
1630072739.4335992,683.0,683.0,838.0
1630072739.744889,681.0,682.0,837.0
1630072740.0562878,681.0,681.0,837.0
1630072740.367575,682.0,682.0,841.0
1630072740.678826,687.0,682.0,836.0
1630072740.9901106,684.0,683.0,842.0
1630072741.3013182,680.0,682.0,837.0
1630072741.6126258,687.0,684.0,839.0
1630072741.9240215,686.0,684.0,838.0
1630072742.2352872,682.0,683.0,837.0
1630072742.5505574,684.0,683.0,837.0
1630072742.8617587,678.0,683.0,838.0
1630072743.1731794,683.0,682.0,843.0
1630072743.4844697,688.0,683.0,836.0
1630072743.795404,678.0,682.0,839.0
1630072744.106961,678.0,681.0,837.0
1630072744.418291,679.0,681.0,838.0
1630072744.7295487,683.0,681.0,838.0
1630072745.0407958,681.0,679.0,841.0
1630072745.3521633,680.0,680.0,836.0
1630072745.663388,681.0,680.0,840.0
1630072745.9746535,683.0,681.0,837.0
1630072746.2898948,679.0,680.0,838.0
1630072746.601109,684.0,681.0,843.0
1630072746.9124224,683.0,682.0,836.0
1630072747.2235737,682.0,682.0,835.0
1630072747.535146,683.0,682.0,838.0
1630072747.846413,684.0,683.0,837.0
1630072748.1576583,683.0,683.0,839.0
1630072748.468961,684.0,683.0,837.0
1630072748.780226,684.0,683.0,838.0
1630072749.0915337,682.0,683.0,838.0
1630072749.40284,681.0,682.0,838.0
1630072749.7181196,685.0,683.0,843.0
1630072750.0293581,684.0,683.0,838.0
1630072750.3405898,686.0,683.0,837.0
1630072750.65197,681.0,683.0,838.0
1630072750.963209,682.0,683.0,837.0
1630072751.2744992,683.0,683.0,836.0
1630072751.5858026,683.0,683.0,842.0
1630072751.8971012,681.0,682.0,836.0
1630072752.2083333,680.0,681.0,838.0
1630072752.519667,675.0,680.0,837.0
1630072752.8309116,682.0,680.0,837.0
1630072753.1422038,681.0,679.0,837.0
1630072753.457419,679.0,679.0,837.0
1630072753.768753,679.0,679.0,838.0
1630072754.0799828,682.0,680.0,843.0
1630072754.3913293,685.0,681.0,836.0
1630072754.7022858,684.0,681.0,838.0
1630072755.0136244,680.0,682.0,837.0
1630072755.3252766,677.0,681.0,838.0
1630072755.6363852,683.0,681.0,837.0
1630072755.9476454,684.0,681.0,842.0
1630072756.259082,685.0,681.0,843.0
1630072756.5704048,685.0,682.0,836.0
1630072756.8855062,687.0,684.0,838.0
1630072757.196737,682.0,684.0,838.0
1630072757.5079076,678.0,683.0,837.0
1630072757.8195338,684.0,683.0,837.0
1630072758.1307206,683.0,682.0,837.0
1630072758.4420485,681.0,681.0,838.0
1630072758.753547,676.0,680.0,837.0
1630072759.0645895,682.0,681.0,836.0
1630072759.376031,686.0,681.0,839.0
1630072759.6872091,683.0,681.0,839.0
1630072759.9984381,680.0,681.0,834.0
1630072760.309611,684.0,683.0,836.0
1630072760.6249201,683.0,683.0,843.0
1630072760.9362926,681.0,682.0,840.0
1630072761.2475765,679.0,681.0,838.0
1630072761.5590596,680.0,681.0,838.0
1630072761.8701377,677.0,680.0,843.0
1630072762.1814802,686.0,680.0,836.0
1630072762.492675,685.0,681.0,836.0
1630072762.8040757,685.0,682.0,838.0
1630072763.1152968,679.0,682.0,837.0
1630072763.4265897,688.0,684.0,838.0
1630072763.7379012,681.0,683.0,837.0
1630072764.0491607,681.0,682.0,843.0
1630072764.364273,682.0,682.0,838.0
1630072764.6757052,683.0,683.0,836.0
1630072764.9869998,677.0,680.0,837.0
1630072765.2983375,682.0,681.0,837.0
1630072765.6092026,683.0,681.0,838.0
1630072765.9208624,685.0,682.0,836.0
1630072766.232175,681.0,681.0,842.0
1630072766.5433602,678.0,681.0,837.0
1630072766.8546407,680.0,681.0,838.0
1630072767.165937,680.0,680.0,836.0
1630072767.4772704,685.0,680.0,836.0
1630072767.7925308,682.0,681.0,834.0
1630072768.103774,688.0,683.0,838.0
1630072768.41497,681.0,683.0,843.0
1630072768.7264166,684.0,684.0,837.0
1630072769.0376298,681.0,683.0,837.0
1630072769.348936,681.0,683.0,838.0
1630072769.6602678,677.0,680.0,838.0
1630072769.971545,679.0,680.0,834.0
1630072770.2828276,685.0,680.0,834.0
1630072770.5940826,682.0,680.0,836.0
1630072770.9054408,683.0,681.0,836.0
1630072771.2165165,686.0,683.0,839.0
1630072771.5319257,674.0,682.0,837.0
1630072771.843149,678.0,680.0,837.0
1630072772.154457,680.0,680.0,837.0
1630072772.4657853,687.0,681.0,836.0
1630072772.7771187,680.0,679.0,837.0
1630072773.088102,681.0,681.0,834.0
1630072773.3996634,681.0,681.0,836.0
1630072773.7109544,683.0,682.0,834.0
1630072774.0222123,675.0,680.0,836.0
1630072774.3336098,683.0,680.0,836.0
1630072774.6447916,682.0,680.0,838.0
1630072774.9600773,680.0,680.0,836.0
1630072775.2713273,685.0,681.0,837.0
1630072775.58262,683.0,682.0,837.0
1630072775.8939528,681.0,682.0,836.0
1630072776.2052577,679.0,681.0,837.0
1630072776.5163455,683.0,682.0,837.0
1630072776.8277802,685.0,682.0,842.0
1630072777.139095,679.0,681.0,837.0
1630072777.450383,679.0,681.0,838.0
1630072777.7617002,684.0,682.0,836.0
1630072778.0729632,688.0,683.0,836.0
1630072778.3842435,679.0,681.0,838.0
1630072778.6994307,678.0,681.0,836.0
1630072779.0107548,682.0,682.0,834.0
1630072779.3220227,687.0,682.0,836.0
1630072779.6333892,685.0,682.0,838.0
1630072779.944573,677.0,681.0,836.0
1630072780.2559059,680.0,682.0,837.0
1630072780.5671763,684.0,682.0,836.0
1630072780.8784785,678.0,680.0,837.0
1630072781.1896334,682.0,680.0,836.0
1630072781.5010676,677.0,680.0,838.0
1630072781.8123808,677.0,679.0,837.0
1630072782.1275828,680.0,678.0,837.0
1630072782.4388354,676.0,678.0,838.0
1630072782.750135,680.0,678.0,839.0
1630072783.0615137,680.0,678.0,836.0
1630072783.3726845,679.0,679.0,836.0
1630072783.6839566,685.0,680.0,838.0
1630072783.9954352,682.0,681.0,834.0
1630072784.3065999,679.0,681.0,838.0
1630072784.6179562,685.0,682.0,837.0
1630072784.929236,675.0,681.0,837.0
1630072785.2404604,682.0,680.0,837.0
1630072785.5517497,687.0,681.0,838.0
1630072785.8669784,680.0,681.0,837.0
1630072786.1781318,678.0,680.0,837.0
1630072786.4893658,680.0,681.0,836.0
1630072786.8008041,681.0,681.0,843.0
1630072787.1121676,682.0,680.0,836.0
1630072787.4234176,680.0,680.0,838.0
1630072787.7348096,682.0,681.0,836.0
1630072788.0459971,681.0,681.0,840.0
1630072788.3573334,683.0,681.0,836.0
1630072788.6686196,683.0,681.0,837.0
1630072788.9799206,680.0,681.0,837.0
1630072789.2911391,681.0,681.0,837.0
1630072789.6063948,685.0,682.0,843.0
1630072789.9176385,685.0,682.0,836.0
1630072790.2289438,679.0,682.0,837.0
1630072790.5403335,677.0,681.0,835.0
1630072790.8516028,681.0,681.0,836.0
1630072791.1626184,683.0,681.0,838.0
1630072791.4738576,673.0,678.0,835.0
1630072791.7851644,687.0,680.0,838.0
1630072792.0965614,684.0,681.0,836.0
1630072792.4080331,685.0,682.0,838.0
1630072792.7193234,681.0,682.0,837.0
1630072793.0345378,685.0,684.0,836.0
1630072793.3458025,680.0,683.0,839.0
1630072793.6571016,683.0,682.0,834.0
1630072793.968429,676.0,681.0,837.0
1630072794.2797413,681.0,681.0,837.0
1630072794.590752,686.0,681.0,836.0
1630072794.9019234,679.0,681.0,835.0
1630072795.213568,684.0,681.0,837.0
1630072795.5248342,681.0,682.0,843.0
1630072795.8358939,682.0,682.0,837.0
1630072796.1471734,680.0,681.0,836.0
1630072796.458666,682.0,681.0,836.0
1630072796.7738876,683.0,681.0,837.0
1630072797.0852873,685.0,682.0,841.0
1630072797.3964727,680.0,682.0,838.0
1630072797.7076426,683.0,682.0,836.0
1630072798.0189674,680.0,682.0,837.0
1630072798.3300254,680.0,681.0,836.0
1630072798.6416183,680.0,680.0,837.0
1630072798.9530447,682.0,681.0,836.0
1630072799.2642534,683.0,681.0,837.0
1630072799.5752532,682.0,681.0,843.0
1630072799.886855,681.0,681.0,837.0
1630072800.2020702,683.0,682.0,837.0
1630072800.513417,680.0,681.0,840.0
1630072800.8246737,681.0,681.0,836.0
1630072801.1359682,678.0,680.0,837.0
1630072801.447254,681.0,680.0,840.0
1630072801.7585256,683.0,680.0,836.0
1630072802.0698469,682.0,681.0,837.0
1630072802.381174,682.0,681.0,837.0
1630072802.6922488,681.0,681.0,837.0
1630072803.0037234,681.0,681.0,836.0
1630072803.3149283,680.0,681.0,838.0
1630072803.6262116,678.0,680.0,836.0
1630072803.9415135,681.0,680.0,834.0
1630072804.2527688,678.0,679.0,834.0
1630072804.563979,684.0,680.0,836.0
1630072804.8753552,684.0,681.0,837.0
1630072805.1866138,683.0,682.0,840.0
1630072805.497919,678.0,681.0,837.0
1630072805.8091328,682.0,682.0,837.0
1630072806.1201506,681.0,681.0,836.0
1630072806.4317546,683.0,681.0,840.0
1630072806.7430716,685.0,681.0,838.0
1630072807.0540214,685.0,683.0,837.0
1630072807.369535,682.0,683.0,842.0
1630072807.680801,687.0,684.0,838.0
1630072807.9921446,684.0,684.0,838.0
1630072808.3035305,681.0,683.0,839.0
1630072808.614799,684.0,683.0,841.0
1630072808.926058,685.0,684.0,841.0
1630072809.237031,683.0,683.0,840.0
1630072809.5486467,682.0,683.0,834.0
1630072809.8599198,681.0,683.0,837.0
1630072810.171203,681.0,682.0,838.0
1630072810.4823613,683.0,682.0,838.0
1630072810.7936556,683.0,682.0,836.0
1630072811.10905,685.0,682.0,842.0
1630072811.4202778,683.0,683.0,838.0
1630072811.7315419,681.0,683.0,836.0
1630072812.0428982,680.0,682.0,836.0
1630072812.354159,680.0,681.0,840.0
1630072812.6655014,690.0,682.0,836.0
1630072812.9766028,683.0,682.0,836.0
1630072813.288015,684.0,683.0,837.0
1630072813.599213,680.0,683.0,837.0
1630072813.9105313,680.0,683.0,837.0
1630072814.221927,685.0,682.0,837.0
1630072814.5332174,687.0,683.0,836.0
1630072814.8481662,681.0,682.0,837.0
1630072815.1596928,680.0,682.0,841.0
1630072815.470978,681.0,682.0,837.0
1630072815.782384,682.0,682.0,838.0
1630072816.0935729,680.0,680.0,836.0
1630072816.404824,681.0,680.0,842.0
1630072816.7161944,683.0,681.0,837.0
1630072817.027516,677.0,680.0,837.0
1630072817.3387039,683.0,680.0,836.0
1630072817.6500301,682.0,681.0,837.0
1630072817.961337,678.0,680.0,837.0
1630072818.2765803,683.0,680.0,837.0
1630072818.5878344,679.0,681.0,834.0
1630072818.8991263,679.0,680.0,837.0
1630072819.2104216,680.0,679.0,836.0
1630072819.521704,684.0,681.0,840.0
1630072819.8330388,682.0,680.0,837.0
1630072820.1443815,683.0,681.0,842.0
1630072820.4556458,676.0,681.0,838.0
1630072820.766846,680.0,681.0,840.0
1630072821.078058,682.0,680.0,839.0
1630072821.3895338,681.0,680.0,841.0
1630072821.7007763,682.0,680.0,834.0
1630072822.0159063,678.0,680.0,836.0
1630072822.3269248,681.0,680.0,837.0
1630072822.6385503,684.0,681.0,837.0
1630072822.9497828,683.0,681.0,837.0
1630072823.2609084,685.0,682.0,836.0
1630072823.5724566,685.0,683.0,837.0
1630072823.8836877,685.0,684.0,836.0
1630072824.1947541,682.0,684.0,837.0
1630072824.5062673,685.0,684.0,838.0
1630072824.8173566,683.0,684.0,837.0
1630072825.1288261,685.0,684.0,837.0
1630072825.4439082,683.0,683.0,837.0
1630072825.7554176,681.0,683.0,838.0
1630072826.0666769,677.0,681.0,838.0
1630072826.377899,683.0,681.0,835.0
1630072826.6893275,687.0,682.0,838.0
1630072827.0002122,684.0,682.0,843.0
1630072827.311747,685.0,683.0,837.0
1630072827.6230888,683.0,684.0,837.0
1630072827.934398,685.0,684.0,843.0
1630072828.24564,682.0,683.0,834.0
1630072828.5569658,682.0,683.0,837.0
1630072828.868241,681.0,682.0,839.0
1630072829.18358,678.0,681.0,843.0
1630072829.494804,681.0,680.0,840.0
1630072829.8059769,684.0,681.0,838.0
1630072830.1173544,683.0,681.0,843.0
1630072830.4287055,683.0,681.0,837.0
1630072830.7398667,685.0,683.0,842.0
1630072831.0512028,686.0,684.0,836.0
1630072831.3625457,684.0,684.0,840.0
1630072831.673735,682.0,684.0,837.0
1630072831.9848688,682.0,683.0,838.0
1630072832.2964127,676.0,682.0,837.0
1630072832.607636,678.0,680.0,837.0
1630072832.9227445,682.0,680.0,837.0
1630072833.2340026,683.0,680.0,839.0
1630072833.5454605,677.0,679.0,843.0
1630072833.8567677,685.0,681.0,836.0
1630072834.1680167,676.0,680.0,836.0
1630072834.4792774,683.0,680.0,838.0
1630072834.7905474,688.0,681.0,839.0
1630072835.1020446,678.0,682.0,837.0
1630072835.4131763,683.0,681.0,837.0
1630072835.724467,684.0,683.0,843.0
1630072836.0354786,687.0,684.0,838.0
1630072836.3507664,687.0,683.0,838.0
1630072836.6621327,683.0,684.0,839.0
1630072836.9733064,680.0,684.0,837.0
1630072837.2845728,686.0,684.0,837.0
1630072837.595976,683.0,683.0,836.0
1630072837.9071274,686.0,683.0,838.0
1630072838.2188134,687.0,684.0,837.0
1630072838.5297048,684.0,685.0,839.0
1630072838.841168,682.0,684.0,836.0
1630072839.1524434,682.0,684.0,839.0
1630072839.4639065,683.0,683.0,838.0
1630072839.7752094,683.0,682.0,843.0
1630072840.0904543,683.0,682.0,836.0
1630072840.401664,684.0,683.0,843.0
1630072840.7130282,677.0,682.0,838.0
1630072841.0243435,676.0,680.0,837.0
1630072841.3356106,682.0,680.0,837.0
1630072841.6468503,682.0,680.0,839.0
1630072841.9579253,682.0,679.0,838.0
1630072842.2691824,679.0,680.0,843.0
1630072842.5805311,683.0,681.0,836.0
1630072842.892085,686.0,682.0,838.0
1630072843.2030873,682.0,682.0,838.0
1630072843.51445,680.0,682.0,837.0
1630072843.8298397,679.0,682.0,838.0
1630072844.1411679,682.0,681.0,842.0
1630072844.4524257,684.0,681.0,836.0
1630072844.7637515,683.0,681.0,838.0
1630072845.0750172,682.0,682.0,836.0
1630072845.386359,677.0,681.0,843.0
1630072845.6975927,684.0,682.0,836.0
1630072846.0088546,688.0,682.0,838.0
1630072846.3200836,684.0,683.0,839.0
1630072846.631464,686.0,683.0,836.0
1630072846.9427102,680.0,684.0,837.0
1630072847.2579572,686.0,684.0,837.0
1630072847.569112,683.0,683.0,839.0
1630072847.880471,680.0,683.0,843.0
1630072848.1918688,682.0,682.0,836.0
1630072848.5029957,687.0,683.0,839.0
1630072848.8143625,684.0,683.0,837.0
1630072849.125594,684.0,683.0,838.0
1630072849.4370444,677.0,682.0,839.0
1630072849.748301,686.0,683.0,839.0
1630072850.0595553,685.0,683.0,839.0
1630072850.3707542,684.0,683.0,841.0
1630072850.682046,681.0,682.0,843.0
1630072850.9972117,682.0,683.0,838.0
1630072851.3086832,688.0,684.0,839.0
1630072851.6199234,686.0,684.0,839.0
1630072851.9309998,686.0,684.0,839.0
1630072852.2421892,685.0,685.0,837.0
1630072852.5535004,680.0,685.0,836.0
1630072852.8651965,682.0,683.0,838.0
1630072853.1763928,684.0,683.0,838.0
1630072853.4876065,679.0,682.0,838.0
1630072853.7990005,684.0,681.0,838.0
1630072854.110284,684.0,682.0,839.0
1630072854.425532,689.0,684.0,838.0
1630072854.7367904,684.0,684.0,837.0
1630072855.048078,682.0,684.0,839.0
1630072855.3592913,681.0,684.0,842.0
1630072855.6705117,683.0,683.0,839.0
1630072855.9818668,684.0,682.0,843.0
1630072856.2931085,682.0,682.0,837.0
1630072856.604384,682.0,682.0,838.0
1630072856.9157736,678.0,681.0,837.0
1630072857.2270539,682.0,681.0,836.0
1630072857.5384953,686.0,682.0,837.0
1630072857.8495352,683.0,682.0,836.0
1630072858.1650598,684.0,682.0,837.0
1630072858.4761803,684.0,683.0,837.0
1630072858.787474,687.0,684.0,839.0
1630072859.098736,686.0,684.0,838.0
1630072859.410137,681.0,684.0,839.0
1630072859.7213478,689.0,685.0,838.0
1630072860.032586,677.0,684.0,839.0
1630072860.343908,685.0,683.0,838.0
1630072860.6552026,684.0,683.0,839.0
1630072860.9665542,687.0,684.0,839.0
1630072861.2777596,684.0,683.0,839.0
1630072861.5891123,683.0,684.0,839.0
1630072861.9043386,684.0,684.0,839.0
1630072862.2156205,688.0,685.0,839.0
1630072862.5268524,684.0,684.0,839.0
1630072862.8381603,681.0,684.0,838.0
1630072863.1496048,681.0,683.0,838.0
1630072863.4607768,681.0,683.0,843.0
1630072863.7720585,680.0,681.0,837.0
1630072864.0834248,683.0,681.0,838.0
1630072864.3946567,679.0,680.0,837.0
1630072864.7059588,686.0,681.0,838.0
1630072865.017264,685.0,682.0,839.0
1630072865.3325896,685.0,683.0,839.0
1630072865.6437323,685.0,684.0,843.0
1630072865.9550068,682.0,684.0,836.0
1630072866.2664578,679.0,683.0,837.0
1630072866.57769,681.0,682.0,836.0
1630072866.8889139,678.0,681.0,837.0
1630072867.200142,679.0,679.0,838.0
1630072867.511486,684.0,680.0,837.0
1630072867.8226914,682.0,680.0,837.0
1630072868.134089,681.0,680.0,837.0
1630072868.4453843,683.0,681.0,836.0
1630072868.7566433,683.0,682.0,837.0
1630072869.071875,685.0,682.0,838.0
1630072869.3831615,682.0,682.0,840.0
1630072869.6943736,678.0,682.0,837.0
1630072870.005691,683.0,682.0,836.0
1630072870.3167248,683.0,682.0,837.0
1630072870.6283216,683.0,681.0,840.0
1630072870.93961,679.0,681.0,839.0
1630072871.250974,681.0,681.0,843.0
1630072871.5621617,684.0,682.0,837.0
1630072871.873359,681.0,681.0,836.0
1630072872.1847675,687.0,682.0,838.0
1630072872.5000093,683.0,683.0,836.0
1630072872.8112855,686.0,684.0,837.0
1630072873.1225173,680.0,683.0,836.0
1630072873.4337811,679.0,683.0,837.0
1630072873.7452075,685.0,682.0,837.0
1630072874.056466,689.0,683.0,838.0
1630072874.367767,683.0,683.0,839.0
1630072874.6790378,682.0,683.0,837.0
1630072874.99028,688.0,685.0,838.0
1630072875.3016415,681.0,684.0,843.0
1630072875.6128476,681.0,683.0,837.0
1630072875.9241598,685.0,683.0,838.0
1630072876.239402,681.0,683.0,840.0
1630072876.5506701,683.0,682.0,834.0
1630072876.8619308,685.0,683.0,839.0
1630072877.1731994,679.0,682.0,843.0
1630072877.484572,685.0,682.0,837.0
1630072877.7957003,683.0,683.0,836.0
1630072878.1071246,682.0,682.0,837.0
1630072878.4181087,684.0,682.0,836.0
1630072878.7296517,685.0,683.0,837.0
