1632294718.446,443.000,29052.967,29077.234
1632294718.753,443.000,29052.967,29078.561
1632294719.049,444.000,29186.195,29081.220
1632294719.348,444.000,29186.195,29083.879
1632294719.646,444.000,29186.195,29086.538
1632294719.970,444.000,29186.195,29089.198
1632294720.249,444.000,29186.195,29091.857
1632294720.548,445.000,29319.963,29095.854
1632294720.855,445.000,29319.963,29099.850
1632294721.146,447.000,29589.132,29105.212
1632294721.445,444.000,29186.195,29106.544
1632294721.748,444.000,29186.195,29107.877
1632294722.067,444.000,29186.195,29109.209
1632294722.346,443.000,29052.967,29107.877
1632294722.645,443.000,29052.967,29106.544
1632294722.952,443.000,29052.967,29105.212
1632294723.247,443.000,29052.967,29103.880
1632294723.546,443.000,29052.967,29101.210
1632294723.845,443.000,29052.967,29098.540
1632294724.169,442.000,28920.278,29094.543
1632294724.443,442.000,28920.278,29091.884
1632294724.746,442.000,28920.278,29089.225
1632294725.053,442.000,28920.278,29086.566
1632294725.345,442.000,28920.278,29083.906
1632294725.644,442.000,28920.278,29081.247
1632294725.942,442.000,28920.278,29079.920
1632294726.266,443.000,29052.967,29079.920
1632294726.545,443.000,29052.967,29079.920
1632294726.844,443.000,29052.967,29079.920
1632294727.151,443.000,29052.967,29079.920
1632294727.446,443.000,29052.967,29081.247
1632294727.745,444.000,29186.195,29083.906
1632294728.044,444.000,29186.195,29086.566
1632294728.368,444.000,29186.195,29089.225
1632294728.642,444.000,29186.195,29091.884
1632294728.945,445.000,29319.963,29095.881
1632294729.252,445.000,29319.963,29099.878
1632294729.543,444.000,29186.195,29102.537
1632294729.842,444.000,29186.195,29103.869
1632294730.141,444.000,29186.195,29101.188
1632294730.444,444.000,29186.195,29102.521
1632294730.744,444.000,29186.195,29102.521
1632294731.042,444.000,29186.195,29102.521
1632294731.342,443.000,29052.967,29101.188
1632294731.641,443.000,29052.967,29099.856
1632294731.944,443.000,29052.967,29097.186
1632294732.243,443.000,29052.967,29091.824
1632294732.542,443.000,29052.967,29089.154
1632294732.841,442.000,28920.278,29085.158
1632294733.144,442.000,28920.278,29081.161
1632294733.443,442.000,28920.278,29077.164
1632294733.742,442.000,28920.278,29073.167
1632294734.041,442.000,28920.278,29070.508
1632294734.340,442.000,28920.278,29067.849
1632294734.643,442.000,28920.278,29065.189
1632294734.975,442.000,28920.278,29062.530
1632294735.241,443.000,29052.967,29062.530
1632294735.540,443.000,29052.967,29062.530
1632294735.856,443.000,29052.967,29062.530
1632294736.142,443.000,29052.967,29063.857
1632294736.441,444.000,29186.195,29066.516
1632294736.740,444.000,29186.195,29069.176
1632294737.072,444.000,29186.195,29071.835
1632294737.339,444.000,29186.195,29074.494
1632294737.642,445.000,29319.963,29078.491
1632294737.957,445.000,29319.963,29082.488
1632294738.240,445.000,29319.963,29086.484
1632294738.539,445.000,29319.963,29089.154
1632294738.842,445.000,29319.963,29091.824
1632294739.169,445.000,29319.963,29094.494
1632294739.440,445.000,29319.963,29097.164
1632294739.739,445.000,29319.963,29099.834
1632294740.054,444.000,29186.195,29099.834
1632294740.341,444.000,29186.195,29099.834
1632294740.640,444.000,29186.195,29099.834
1632294740.939,443.000,29052.967,29098.502
1632294741.267,443.000,29052.967,29097.170
1632294741.537,443.000,29052.967,29095.837
1632294741.840,443.000,29052.967,29094.505
1632294742.152,442.000,28920.278,29091.846
1632294742.438,442.000,28920.278,29089.187
1632294742.737,442.000,28920.278,29086.528
1632294743.036,442.000,28920.278,29083.868
1632294743.368,442.000,28920.278,29082.542
1632294743.638,442.000,28920.278,29081.215
1632294743.937,442.000,28920.278,29079.888
1632294744.249,442.000,28920.278,29078.561
1632294744.536,442.000,28920.278,29078.561
1632294744.839,442.000,28920.278,29078.561
1632294745.138,443.000,29052.967,29079.888
1632294745.466,443.000,29052.967,29081.215
1632294745.736,443.000,29052.967,29082.542
1632294746.039,443.000,29052.967,29083.868
1632294746.350,444.000,29186.195,29086.528
1632294746.637,443.000,29052.967,29087.855
1632294746.936,444.000,29186.195,29090.514
1632294747.235,444.000,29186.195,29093.173
1632294747.567,445.000,29319.963,29097.170
1632294747.837,445.000,29319.963,29099.840
1632294748.136,445.000,29319.963,29102.510
1632294748.448,445.000,29319.963,29105.180
1632294748.734,445.000,29319.963,29107.850
1632294749.037,445.000,29319.963,29109.187
1632294749.336,445.000,29319.963,29110.525
1632294749.664,444.000,29186.195,29110.525
1632294749.935,444.000,29186.195,29110.525
1632294750.234,444.000,29186.195,29110.525
1632294750.549,443.000,29052.967,29107.855
1632294750.836,443.000,29052.967,29105.185
1632294751.135,443.000,29052.967,29099.823
1632294751.434,443.000,29052.967,29098.491
1632294751.765,443.000,29052.967,29097.159
1632294752.036,443.000,29052.967,29095.827
1632294752.335,442.000,28920.278,29094.500
1632294752.650,442.000,28920.278,29093.173
1632294752.933,442.000,28920.278,29091.846
1632294753.236,442.000,28920.278,29090.519
1632294753.535,442.000,28920.278,29089.192
1632294753.863,442.000,28920.278,29087.865
1632294754.133,442.000,28920.278,29087.865
1632294754.432,442.000,28920.278,29087.865
1632294754.748,442.000,28920.278,29087.865
1632294755.035,443.000,29052.967,29089.192
1632294755.334,443.000,29052.967,29090.519
1632294755.632,443.000,29052.967,29091.846
1632294755.964,443.000,29052.967,29093.173
1632294756.235,443.000,29052.967,29093.173
1632294756.534,444.000,29186.195,29094.505
1632294756.849,444.000,29186.195,29095.837
1632294757.132,444.000,29186.195,29097.170
1632294757.435,444.000,29186.195,29098.502
1632294757.734,444.000,29186.195,29098.502
1632294758.062,444.000,29186.195,29098.502
1632294758.332,444.000,29186.195,29098.502
1632294758.631,445.000,29319.963,29099.839
1632294758.946,445.000,29319.963,29099.839
1632294759.233,445.000,29319.963,29099.839
1632294759.532,445.000,29319.963,29101.177
1632294759.831,444.000,29186.195,29101.177
1632294760.163,444.000,29186.195,29101.177
1632294760.433,444.000,29186.195,29101.177
1632294760.732,443.000,29052.967,29099.845
1632294761.044,443.000,29052.967,29098.513
1632294761.331,443.000,29052.967,29098.513
1632294761.630,443.000,29052.967,29098.513
1632294761.932,443.000,29052.967,29098.513
1632294762.260,443.000,29052.967,29098.513
1632294762.531,442.000,28920.278,29097.186
1632294762.830,442.000,28920.278,29097.186
1632294763.145,442.000,28920.278,29097.186
1632294763.432,442.000,28920.278,29097.186
1632294763.731,442.000,28920.278,29097.186
1632294764.030,442.000,28920.278,29097.186
1632294764.362,442.000,28920.278,29097.186
1632294764.632,442.000,28920.278,29097.186
1632294764.931,442.000,28920.278,29097.186
1632294765.230,442.000,28920.278,29095.859
1632294765.529,442.000,28920.278,29094.532
1632294765.828,443.000,29052.967,29094.532
1632294766.131,443.000,29052.967,29094.532
1632294766.430,443.000,29052.967,29093.200
1632294766.729,443.000,29052.967,29091.867
1632294767.028,444.000,29186.195,29091.867
1632294767.327,444.000,29186.195,29091.867
1632294767.631,444.000,29186.195,29090.530
1632294767.930,444.000,29186.195,29089.192
1632294768.229,444.000,29186.195,29087.854
1632294768.528,445.000,29319.963,29087.854
1632294768.827,444.000,29186.195,29086.517
1632294769.130,445.000,29319.963,29086.517
1632294769.429,445.000,29319.963,29086.517
1632294769.752,445.000,29319.963,29086.517
1632294770.027,445.000,29319.963,29087.854
1632294770.330,445.000,29319.963,29089.192
1632294770.637,444.000,29186.195,29089.192
1632294770.928,444.000,29186.195,29090.524
1632294771.227,444.000,29186.195,29091.857
1632294771.526,444.000,29186.195,29093.189
1632294771.850,443.000,29052.967,29093.189
1632294772.128,443.000,29052.967,29094.516
1632294772.427,443.000,29052.967,29095.843
1632294772.734,443.000,29052.967,29097.170
1632294773.025,443.000,29052.967,29098.496
1632294773.328,443.000,29052.967,29099.823
1632294773.627,442.000,28920.278,29099.823
1632294773.951,442.000,28920.278,29099.823
1632294774.226,442.000,28920.278,29099.823
1632294774.525,442.000,28920.278,29099.823
1632294774.832,442.000,28920.278,29099.823
1632294775.127,441.000,28788.122,29097.175
1632294775.426,442.000,28920.278,29095.848
1632294775.725,442.000,28920.278,29094.521
1632294776.048,442.000,28920.278,29093.194
1632294776.327,442.000,28920.278,29090.535
1632294776.626,442.000,28920.278,29089.208
1632294776.933,443.000,29052.967,29087.876
1632294777.224,443.000,29052.967,29086.544
1632294777.527,443.000,29052.967,29083.874
1632294777.826,444.000,29186.195,29082.536
1632294778.146,444.000,29186.195,29081.198
1632294778.424,444.000,29186.195,29079.861
1632294778.723,444.000,29186.195,29078.523
1632294779.030,444.000,29186.195,29077.185
1632294779.326,445.000,29319.963,29077.185
1632294779.624,445.000,29319.963,29078.523
1632294779.923,445.000,29319.963,29079.861
1632294780.247,445.000,29319.963,29081.198
1632294780.526,445.000,29319.963,29083.868
1632294780.825,445.000,29319.963,29086.538
1632294781.132,445.000,29319.963,29089.208
1632294781.423,445.000,29319.963,29091.878
1632294781.722,444.000,29186.195,29093.210
1632294782.025,444.000,29186.195,29094.543
1632294782.344,444.000,29186.195,29097.202
1632294782.623,443.000,29052.967,29098.529
1632294782.922,443.000,29052.967,29099.856
1632294783.229,443.000,29052.967,29101.182
1632294783.524,443.000,29052.967,29102.509
1632294783.823,443.000,29052.967,29103.836
1632294784.122,443.000,29052.967,29105.163
1632294784.446,442.000,28920.278,29105.163
1632294784.724,442.000,28920.278,29105.163
1632294785.023,442.000,28920.278,29103.836
1632294785.330,442.000,28920.278,29102.509
1632294785.622,442.000,28920.278,29101.182
1632294785.921,442.000,28920.278,29099.856
1632294786.224,442.000,28920.278,29098.529
1632294786.543,442.000,28920.278,29095.870
1632294786.822,443.000,29052.967,29094.537
1632294787.121,443.000,29052.967,29093.205
1632294787.428,443.000,29052.967,29091.873
1632294787.723,446.000,29454.274,29094.553
1632294788.022,444.000,29186.195,29094.553
1632294788.321,444.000,29186.195,29094.553
1632294788.644,444.000,29186.195,29093.216
1632294788.923,444.000,29186.195,29091.878
1632294789.222,444.000,29186.195,29090.540
1632294789.529,445.000,29319.963,29090.540
1632294789.820,445.000,29319.963,29091.878
1632294790.119,445.000,29319.963,29093.216
1632294790.422,445.000,29319.963,29094.553
1632294790.742,445.000,29319.963,29097.223
1632294791.020,445.000,29319.963,29099.893
1632294791.319,444.000,29186.195,29101.226
1632294791.627,444.000,29186.195,29102.558
1632294791.922,446.000,29454.274,29106.571
1632294792.221,443.000,29052.967,29106.571
1632294792.520,443.000,29052.967,29107.898
1632294792.843,443.000,29052.967,29109.225
1632294793.118,443.000,29052.967,29110.552
1632294793.421,442.000,28920.278,29110.552
1632294793.728,442.000,28920.278,29110.552
1632294794.019,442.000,28920.278,29110.552
1632294794.318,442.000,28920.278,29110.552
1632294794.621,442.000,28920.278,29110.552
1632294794.941,442.000,28920.278,29110.552
1632294795.219,442.000,28920.278,29110.552
1632294795.518,442.000,28920.278,29110.552
1632294795.825,442.000,28920.278,29109.225
1632294796.120,442.000,28920.278,29107.898
1632294796.419,443.000,29052.967,29107.898
1632294796.718,443.000,29052.967,29107.898
1632294797.042,443.000,29052.967,29106.566
1632294797.316,443.000,29052.967,29105.233
1632294797.619,443.000,29052.967,29103.901
1632294797.927,443.000,29052.967,29102.569
1632294798.218,443.000,29052.967,29101.237
1632294798.517,444.000,29186.195,29099.899
1632294798.816,444.000,29186.195,29099.899
1632294799.139,444.000,29186.195,29098.561
1632294799.418,444.000,29186.195,29097.224
1632294799.717,444.000,29186.195,29095.886
1632294800.016,444.000,29186.195,29094.548
1632294800.315,444.000,29186.195,29093.210
1632294800.618,444.000,29186.195,29093.210
1632294800.917,444.000,29186.195,29093.210
1632294801.216,444.000,29186.195,29093.210
1632294801.515,443.000,29052.967,29091.878
1632294801.818,443.000,29052.967,29091.878
1632294802.117,443.000,29052.967,29091.878
1632294802.416,444.000,29186.195,29093.210
1632294802.715,444.000,29186.195,29094.543
1632294803.014,444.000,29186.195,29095.875
1632294803.317,443.000,29052.967,29095.875
1632294803.616,445.000,29319.963,29099.872
1632294803.915,443.000,29052.967,29101.199
1632294804.214,443.000,29052.967,29102.526
1632294804.534,443.000,29052.967,29103.853
1632294804.817,443.000,29052.967,29105.179
1632294805.116,443.000,29052.967,29107.828
1632294805.415,443.000,29052.967,29109.155
1632294805.746,443.000,29052.967,29110.482
1632294806.013,443.000,29052.967,29111.809
1632294806.316,444.000,29186.195,29114.468
1632294806.631,444.000,29186.195,29117.127
1632294806.914,444.000,29186.195,29118.459
1632294807.213,444.000,29186.195,29119.792
1632294807.516,444.000,29186.195,29121.124
1632294807.844,445.000,29319.963,29122.461
1632294808.114,445.000,29319.963,29123.799
1632294808.413,445.000,29319.963,29125.137
1632294808.729,445.000,29319.963,29126.475
1632294809.015,445.000,29319.963,29127.812
1632294809.314,445.000,29319.963,29127.812
1632294809.613,445.000,29319.963,29127.812
1632294809.945,445.000,29319.963,29127.812
1632294810.211,445.000,29319.963,29127.812
1632294810.514,445.000,29319.963,29127.812
1632294810.826,445.000,29319.963,29127.812
1632294811.112,445.000,29319.963,29127.812
1632294811.412,445.000,29319.963,29127.812
1632294811.711,445.000,29319.963,29129.150
1632294812.042,445.000,29319.963,29130.488
1632294812.313,445.000,29319.963,29131.825
1632294812.612,445.000,29319.963,29134.495
1632294812.923,445.000,29319.963,29137.165
1632294813.214,444.000,29186.195,29138.497
1632294813.513,444.000,29186.195,29139.830
1632294813.812,444.000,29186.195,29141.162
1632294814.140,444.000,29186.195,29142.494
1632294814.410,443.000,29052.967,29143.821
1632294814.713,443.000,29052.967,29145.148
1632294815.024,443.000,29052.967,29146.475
1632294815.311,442.000,28920.278,29146.475
1632294815.610,443.000,29052.967,29147.802
1632294815.909,443.000,29052.967,29149.129
1632294816.241,443.000,29052.967,29150.456
1632294816.511,442.000,28920.278,29150.456
1632294816.810,442.000,28920.278,29149.129
1632294817.126,442.000,28920.278,29147.802
1632294817.408,442.000,28920.278,29146.475
1632294817.712,442.000,28920.278,29141.135
1632294818.011,442.000,28920.278,29138.476
1632294818.338,443.000,29052.967,29137.144
1632294818.609,443.000,29052.967,29135.811
1632294818.908,443.000,29052.967,29134.479
1632294819.223,443.000,29052.967,29133.147
1632294819.510,443.000,29052.967,29130.477
1632294819.809,443.000,29052.967,29127.807
1632294820.108,443.000,29052.967,29125.137
1632294820.440,443.000,29052.967,29122.467
1632294820.710,443.000,29052.967,29119.797
1632294821.009,444.000,29186.195,29118.459
1632294821.325,444.000,29186.195,29118.459
1632294821.607,444.000,29186.195,29118.459
1632294821.910,444.000,29186.195,29115.778
1632294822.209,444.000,29186.195,29117.111
1632294822.537,444.000,29186.195,29118.443
1632294822.808,444.000,29186.195,29119.775
1632294823.107,444.000,29186.195,29121.108
1632294823.422,444.000,29186.195,29123.767
1632294823.709,444.000,29186.195,29126.426
1632294824.008,444.000,29186.195,29129.085
1632294824.307,444.000,29186.195,29131.744
1632294824.638,444.000,29186.195,29134.403
1632294824.909,444.000,29186.195,29137.063
1632294825.208,444.000,29186.195,29139.722
1632294825.523,443.000,29052.967,29141.049
1632294825.806,443.000,29052.967,29142.376
1632294826.109,443.000,29052.967,29143.702
1632294826.408,443.000,29052.967,29143.702
1632294826.736,443.000,29052.967,29143.702
1632294827.006,443.000,29052.967,29143.702
1632294827.305,443.000,29052.967,29143.702
1632294827.621,442.000,28920.278,29142.376
1632294827.907,442.000,28920.278,29141.049
1632294828.207,442.000,28920.278,29139.722
1632294828.505,442.000,28920.278,29137.063
1632294828.837,442.000,28920.278,29134.403
1632294829.108,442.000,28920.278,29131.744
1632294829.407,442.000,28920.278,29129.085
1632294829.718,442.000,28920.278,29126.426
1632294830.005,442.000,28920.278,29123.767
1632294830.304,442.000,28920.278,29121.108
1632294830.607,442.000,28920.278,29118.448
1632294830.935,442.000,28920.278,29115.789
1632294831.205,442.000,28920.278,29113.130
1632294831.504,442.000,28920.278,29111.803
1632294831.819,442.000,28920.278,29110.476
1632294832.106,442.000,28920.278,29109.149
1632294832.405,442.000,28920.278,29106.490
1632294832.704,442.000,28920.278,29103.831
