1630589394.8976502,839.0,837.0,663.0
1630589395.209007,837.0,837.0,662.0
1630589395.519958,837.0,838.0,659.0
1630589395.831614,840.0,838.0,662.0
1630589396.1428862,839.0,838.0,661.0
1630589396.4543703,832.0,837.0,661.0
1630589396.7656195,840.0,837.0,662.0
1630589397.080848,838.0,837.0,660.0
1630589397.3919818,835.0,836.0,663.0
1630589397.7034209,839.0,836.0,663.0
1630589398.0149026,837.0,837.0,666.0
1630589398.3263512,838.0,837.0,660.0
1630589398.6374779,834.0,836.0,661.0
1630589398.948718,835.0,836.0,662.0
1630589399.2598403,835.0,835.0,666.0
1630589399.571045,841.0,836.0,662.0
1630589399.8826272,836.0,836.0,662.0
1630589400.1944501,836.0,836.0,663.0
1630589400.5054307,835.0,836.0,665.0
1630589400.8205287,838.0,837.0,663.0
1630589401.1318583,842.0,837.0,661.0
1630589401.4431427,836.0,837.0,661.0
1630589401.7544875,836.0,837.0,665.0
1630589402.0658348,838.0,838.0,660.0
1630589402.377231,841.0,838.0,663.0
1630589402.6885972,836.0,837.0,667.0
1630589402.9999504,839.0,838.0,660.0
1630589403.3112926,836.0,838.0,663.0
1630589403.6222572,833.0,837.0,662.0
1630589403.9344568,843.0,837.0,661.0
1630589404.2491822,837.0,837.0,661.0
1630589404.5603843,838.0,837.0,661.0
1630589404.87166,838.0,837.0,663.0
1630589405.1831625,838.0,838.0,663.0
1630589405.494447,836.0,837.0,663.0
1630589405.8057141,834.0,836.0,663.0
1630589406.1170034,838.0,836.0,662.0
1630589406.4283786,837.0,836.0,666.0
1630589406.7395105,837.0,836.0,662.0
1630589407.0506566,838.0,836.0,661.0
1630589407.3620968,837.0,837.0,660.0
1630589407.6733842,834.0,836.0,661.0
1630589407.988755,837.0,836.0,666.0
1630589408.300076,840.0,837.0,663.0
1630589408.6113186,836.0,836.0,663.0
1630589408.9227788,839.0,837.0,661.0
1630589409.2340033,838.0,838.0,662.0
1630589409.5453742,836.0,837.0,663.0
1630589409.8569121,837.0,837.0,664.0
1630589410.1682277,837.0,837.0,663.0
1630589410.4795654,836.0,836.0,663.0
1630589410.7907908,843.0,837.0,662.0
1630589411.102224,838.0,838.0,661.0
1630589411.417532,836.0,838.0,665.0
1630589411.728738,839.0,838.0,662.0
1630589412.040098,839.0,839.0,662.0
1630589412.351332,832.0,836.0,661.0
1630589412.6628098,837.0,836.0,662.0
1630589412.973801,837.0,836.0,658.0
1630589413.2853396,834.0,835.0,661.0
1630589413.5969124,836.0,835.0,662.0
1630589413.907861,837.0,836.0,660.0
1630589414.2193165,832.0,835.0,663.0
1630589414.530743,836.0,835.0,662.0
1630589414.842048,838.0,835.0,662.0
1630589415.157157,835.0,835.0,661.0
1630589415.4685721,837.0,835.0,665.0
1630589415.7797997,841.0,837.0,662.0
1630589416.0913339,833.0,836.0,663.0
1630589416.4022467,838.0,836.0,660.0
1630589416.7137415,836.0,837.0,661.0
1630589417.0251467,840.0,837.0,663.0
1630589417.3363974,840.0,837.0,662.0
1630589417.6477711,836.0,838.0,661.0
1630589417.9590068,839.0,838.0,661.0
1630589418.2702985,839.0,838.0,658.0
1630589418.5855312,834.0,837.0,661.0
1630589418.8968282,838.0,837.0,662.0
1630589419.2297492,842.0,838.0,663.0
1630589419.519576,843.0,839.0,663.0
1630589419.8309364,836.0,838.0,661.0
1630589420.1423445,833.0,838.0,662.0
1630589420.4536824,837.0,838.0,659.0
1630589420.764912,843.0,838.0,662.0
1630589421.0762074,837.0,837.0,661.0
1630589421.3876474,836.0,837.0,666.0
1630589421.698884,839.0,838.0,661.0
1630589422.0101566,832.0,837.0,663.0
1630589422.3255057,836.0,836.0,662.0
1630589422.6368299,836.0,835.0,660.0
1630589422.9480507,843.0,837.0,661.0
1630589423.2594638,834.0,836.0,661.0
1630589423.5707579,843.0,838.0,662.0
1630589423.8819594,836.0,838.0,660.0
1630589424.1934347,834.0,838.0,662.0
1630589424.5046515,833.0,836.0,662.0
1630589424.8160436,833.0,835.0,662.0
1630589425.127383,839.0,835.0,661.0
1630589425.4384758,836.0,835.0,659.0
1630589425.7501013,842.0,836.0,662.0
1630589426.065175,838.0,837.0,661.0
1630589426.376627,836.0,838.0,666.0
1630589426.6878147,835.0,837.0,660.0
1630589426.9994314,834.0,837.0,663.0
1630589427.310553,835.0,835.0,662.0
1630589427.6220202,836.0,835.0,665.0
1630589427.9331858,836.0,835.0,662.0
1630589428.2445924,836.0,835.0,661.0
1630589428.5559552,836.0,835.0,661.0
1630589428.8672922,836.0,836.0,662.0
1630589429.1785672,835.0,835.0,664.0
1630589429.4938436,841.0,836.0,663.0
1630589429.8049881,839.0,837.0,662.0
1630589430.1164045,837.0,837.0,662.0
1630589430.4275126,840.0,838.0,662.0
1630589430.7390146,836.0,838.0,661.0
1630589431.0504405,836.0,837.0,664.0
1630589431.3617134,838.0,837.0,663.0
1630589431.6732914,835.0,837.0,662.0
1630589431.9842284,836.0,836.0,661.0
1630589432.2955303,832.0,835.0,663.0
1630589432.6070423,843.0,836.0,662.0
1630589432.9181437,836.0,836.0,658.0
1630589433.2335079,834.0,836.0,661.0
1630589433.5449004,837.0,836.0,661.0
1630589433.856107,836.0,837.0,664.0
1630589434.16751,835.0,835.0,662.0
1630589434.478805,833.0,835.0,667.0
1630589434.7900717,843.0,836.0,662.0
1630589435.1015725,834.0,836.0,661.0
1630589435.4127867,833.0,835.0,663.0
1630589435.7240267,840.0,836.0,660.0
1630589436.035392,834.0,836.0,661.0
1630589436.3467953,837.0,835.0,664.0
1630589436.6620684,835.0,835.0,660.0
1630589436.973192,837.0,836.0,666.0
1630589437.2845588,833.0,835.0,662.0
1630589437.596016,837.0,835.0,660.0
1630589437.9074247,843.0,837.0,662.0
1630589438.2187433,836.0,837.0,660.0
1630589438.530129,836.0,837.0,662.0
1630589438.841299,836.0,837.0,662.0
1630589439.1527774,841.0,838.0,662.0
1630589439.4640067,837.0,837.0,662.0
1630589439.7752898,836.0,837.0,665.0
1630589440.0865078,839.0,837.0,662.0
1630589440.4019158,834.0,837.0,661.0
1630589440.7131205,833.0,835.0,661.0
1630589441.0245094,835.0,835.0,662.0
1630589441.335917,836.0,835.0,662.0
1630589441.6471791,836.0,834.0,662.0
1630589441.9584684,834.0,834.0,661.0
1630589442.2699952,839.0,836.0,663.0
1630589442.5810738,836.0,836.0,664.0
1630589442.892636,839.0,836.0,660.0
1630589443.2039564,837.0,837.0,662.0
1630589443.5151043,836.0,837.0,661.0
1630589443.8265083,833.0,836.0,662.0
1630589444.1415298,833.0,835.0,667.0
1630589444.4529192,836.0,835.0,660.0
1630589444.764221,836.0,834.0,662.0
1630589445.075511,837.0,835.0,661.0
1630589445.3869655,836.0,835.0,665.0
1630589445.6982512,838.0,836.0,660.0
1630589446.0095143,834.0,836.0,661.0
1630589446.3209064,833.0,835.0,664.0
1630589446.6323652,838.0,835.0,660.0
1630589446.943803,836.0,835.0,663.0
1630589447.2546873,837.0,835.0,661.0
1630589447.5702703,834.0,835.0,662.0
1630589447.881469,841.0,837.0,662.0
1630589448.1926882,834.0,836.0,661.0
1630589448.504017,833.0,835.0,664.0
1630589448.815593,836.0,835.0,660.0
1630589449.126746,842.0,837.0,663.0
1630589449.4381936,838.0,836.0,661.0
1630589449.7495553,838.0,837.0,662.0
1630589450.0608466,836.0,838.0,663.0
1630589450.3722146,833.0,837.0,661.0
1630589450.6835027,839.0,836.0,661.0
1630589450.994693,830.0,835.0,662.0
1630589451.3100598,837.0,835.0,662.0
1630589451.6213446,837.0,835.0,666.0
1630589451.9324641,834.0,835.0,659.0
1630589452.2438717,832.0,834.0,661.0
1630589452.5551736,837.0,835.0,661.0
1630589452.8665075,836.0,835.0,666.0
1630589453.1779847,834.0,834.0,660.0
1630589453.489221,842.0,836.0,663.0
1630589453.8004253,834.0,836.0,662.0
1630589454.111866,837.0,836.0,662.0
1630589454.4230287,833.0,836.0,666.0
1630589454.7383766,835.0,836.0,658.0
1630589455.049663,833.0,834.0,659.0
1630589455.3611202,833.0,834.0,665.0
1630589455.6725378,835.0,833.0,660.0
1630589455.9838948,837.0,834.0,663.0
1630589456.2949438,838.0,835.0,661.0
1630589456.606229,833.0,835.0,662.0
1630589456.9177022,835.0,835.0,665.0
1630589457.228865,843.0,837.0,661.0
1630589457.540305,832.0,836.0,661.0
1630589457.8516881,837.0,836.0,662.0
1630589458.1628594,833.0,836.0,664.0
1630589458.4785285,836.0,836.0,662.0
1630589458.7895887,841.0,835.0,662.0
1630589459.1008472,832.0,835.0,661.0
1630589459.4124167,841.0,836.0,662.0
1630589459.72356,837.0,837.0,658.0
1630589460.0350695,837.0,837.0,666.0
1630589460.3463278,838.0,837.0,660.0
1630589460.657371,840.0,838.0,663.0
1630589460.9688694,834.0,837.0,663.0
1630589461.2803385,833.0,836.0,662.0
1630589461.591553,837.0,836.0,664.0
1630589461.9027793,836.0,836.0,661.0
1630589462.2180688,841.0,836.0,661.0
1630589462.5292664,832.0,835.0,662.0
1630589462.8408499,834.0,836.0,661.0
1630589463.1522384,837.0,836.0,662.0
1630589463.4634144,837.0,836.0,663.0
1630589463.7748313,835.0,835.0,661.0
1630589464.086024,837.0,836.0,661.0
1630589464.3975542,837.0,836.0,661.0
1630589464.7087722,832.0,835.0,660.0
1630589465.0200682,840.0,836.0,663.0
1630589465.331196,835.0,836.0,662.0
1630589465.6468086,837.0,836.0,666.0
1630589465.9579492,840.0,836.0,663.0
1630589466.2691345,839.0,838.0,661.0
1630589466.5807576,836.0,837.0,663.0
1630589466.891841,838.0,838.0,662.0
1630589467.2032487,835.0,837.0,663.0
1630589467.514897,837.0,837.0,666.0
1630589467.826007,840.0,837.0,662.0
1630589468.1371748,836.0,837.0,661.0
1630589468.448551,834.0,836.0,661.0
1630589468.7599974,841.0,837.0,662.0
1630589469.071114,835.0,837.0,660.0
1630589469.386356,836.0,836.0,661.0
1630589469.6980784,836.0,836.0,665.0
1630589470.0089924,837.0,837.0,662.0
1630589470.320374,836.0,836.0,667.0
1630589470.631908,842.0,837.0,663.0
1630589470.9429512,837.0,837.0,661.0
1630589471.2543397,838.0,838.0,658.0
1630589471.5657263,834.0,837.0,661.0
1630589471.8769338,837.0,837.0,666.0
1630589472.1882553,841.0,837.0,663.0
1630589472.4997263,836.0,837.0,663.0
1630589472.815079,837.0,837.0,662.0
1630589473.1262786,836.0,837.0,663.0
1630589473.4376493,840.0,838.0,665.0
1630589473.7487671,842.0,838.0,662.0
1630589474.0602088,839.0,838.0,661.0
1630589474.3713973,837.0,838.0,664.0
1630589474.683085,835.0,838.0,662.0
1630589474.9942956,835.0,837.0,660.0
1630589475.3054318,834.0,836.0,661.0
1630589475.6167188,833.0,834.0,663.0
1630589475.9281726,839.0,835.0,662.0
1630589476.239315,834.0,835.0,661.0
1630589476.554766,837.0,835.0,663.0
1630589476.8660047,838.0,836.0,660.0
1630589477.177318,834.0,836.0,662.0
1630589477.4888077,834.0,835.0,663.0
1630589477.8004363,835.0,835.0,662.0
1630589478.1111999,840.0,836.0,661.0
1630589478.4227252,835.0,835.0,661.0
1630589478.7344491,833.0,835.0,666.0
1630589479.045321,841.0,836.0,662.0
1630589479.3566496,834.0,836.0,663.0
1630589479.6680462,833.0,835.0,663.0
1630589479.9793186,837.0,835.0,660.0
1630589480.2945502,836.0,836.0,661.0
1630589480.6057932,833.0,834.0,661.0
1630589480.9173324,834.0,834.0,664.0
1630589481.2283592,837.0,835.0,660.0
1630589481.539997,841.0,836.0,663.0
1630589481.8513625,836.0,836.0,662.0
1630589482.1622531,834.0,836.0,664.0
1630589482.4735177,833.0,836.0,661.0
1630589482.785046,832.0,835.0,658.0
1630589483.0965369,832.0,833.0,661.0
1630589483.4076848,835.0,833.0,662.0
1630589483.7231412,836.0,833.0,662.0
1630589484.0344825,833.0,833.0,662.0
1630589484.345694,838.0,834.0,660.0
1630589484.65692,837.0,835.0,662.0
1630589484.9682853,832.0,835.0,661.0
1630589485.2800007,836.0,835.0,666.0
1630589485.5911179,843.0,837.0,662.0
1630589485.9020605,838.0,837.0,663.0
1630589486.2137566,833.0,836.0,662.0
1630589486.5246744,834.0,836.0,664.0
1630589486.83642,833.0,836.0,667.0
1630589487.1474025,840.0,835.0,662.0
1630589487.4628599,837.0,835.0,661.0
1630589487.7740555,835.0,835.0,666.0
1630589488.0853298,841.0,837.0,662.0
1630589488.3966181,838.0,838.0,661.0
1630589488.7081153,833.0,836.0,663.0
1630589489.019596,833.0,836.0,660.0
1630589489.3308887,836.0,836.0,662.0
1630589489.6419065,836.0,835.0,661.0
1630589489.9534996,836.0,834.0,658.0
1630589490.2647946,834.0,835.0,662.0
1630589490.5758529,839.0,836.0,662.0
1630589490.8915133,834.0,835.0,663.0
1630589491.2025664,836.0,835.0,661.0
1630589491.5139687,834.0,835.0,661.0
1630589491.8252327,833.0,835.0,663.0
1630589492.1365635,835.0,834.0,660.0
1630589492.447951,834.0,834.0,661.0
1630589492.7592602,831.0,833.0,662.0
1630589493.0706017,836.0,833.0,660.0
1630589493.3819041,834.0,834.0,662.0
1630589493.6930153,833.0,833.0,663.0
1630589494.0045211,833.0,833.0,665.0
1630589494.3157957,839.0,835.0,662.0
1630589494.630963,836.0,835.0,661.0
1630589494.9424307,837.0,835.0,665.0
1630589495.253693,846.0,838.0,663.0
1630589495.5649483,840.0,839.0,662.0
1630589495.8762963,835.0,838.0,662.0
1630589496.1875784,832.0,838.0,663.0
1630589496.4989824,833.0,837.0,661.0
1630589496.8102727,836.0,835.0,665.0
1630589497.1215603,841.0,835.0,662.0
1630589497.4476838,834.0,835.0,661.0
1630589497.744204,833.0,835.0,663.0
1630589498.0596285,837.0,836.0,660.0
1630589498.3708818,838.0,836.0,663.0
1630589498.6822462,834.0,835.0,661.0
1630589498.993495,837.0,835.0,662.0
1630589499.3048236,836.0,836.0,659.0
1630589499.616444,841.0,837.0,661.0
1630589499.927559,836.0,836.0,659.0
1630589500.2387207,837.0,837.0,664.0
1630589500.5500448,835.0,837.0,663.0
1630589500.8613858,836.0,837.0,660.0
1630589501.1729815,839.0,836.0,663.0
1630589501.4841907,834.0,836.0,661.0
1630589501.7994502,835.0,835.0,661.0
1630589502.1106842,837.0,836.0,658.0
1630589502.421964,836.0,836.0,662.0
1630589502.7332551,837.0,835.0,662.0
1630589503.0445414,837.0,836.0,667.0
1630589503.3559015,842.0,837.0,662.0
1630589503.6754286,834.0,837.0,661.0
1630589503.978504,833.0,836.0,662.0
1630589504.2897916,837.0,836.0,658.0
1630589504.601243,836.0,836.0,665.0
1630589504.9126315,833.0,834.0,662.0
1630589505.2240696,838.0,835.0,660.0
1630589505.5392468,832.0,835.0,662.0
1630589505.8505185,835.0,834.0,663.0
1630589506.1617327,837.0,835.0,666.0
1630589506.474309,842.0,836.0,662.0
1630589506.7968721,836.0,836.0,661.0
1630589507.1097145,833.0,836.0,661.0
1630589507.4070666,834.0,836.0,660.0
1630589507.7185576,841.0,837.0,663.0
1630589508.029727,838.0,836.0,662.0
1630589508.3412426,836.0,836.0,663.0
1630589508.6522882,835.0,836.0,660.0
1630589508.9677784,833.0,836.0,666.0
1630589509.2789786,836.0,835.0,661.0
1630589509.5902932,832.0,834.0,661.0
1630589509.901728,836.0,834.0,666.0
1630589510.2130394,835.0,834.0,660.0
1630589510.524232,835.0,834.0,663.0
1630589510.8356497,835.0,834.0,661.0
1630589511.1470823,833.0,834.0,664.0
1630589511.4583406,835.0,834.0,660.0
1630589511.7696939,843.0,836.0,662.0
1630589512.0809464,834.0,836.0,661.0
1630589512.3922806,831.0,835.0,665.0
1630589512.707535,838.0,836.0,660.0
1630589513.018684,834.0,836.0,663.0
1630589513.3301218,836.0,834.0,661.0
1630589513.6415703,834.0,834.0,661.0
1630589513.9529178,835.0,835.0,663.0
1630589514.2639954,832.0,834.0,661.0
1630589514.5753787,837.0,834.0,661.0
1630589514.8866837,833.0,834.0,661.0
1630589515.217722,837.0,834.0,660.0
1630589515.509225,834.0,834.0,661.0
1630589515.8207355,836.0,835.0,662.0
1630589516.1361048,834.0,834.0,662.0
1630589516.4472778,831.0,834.0,662.0
1630589516.7586071,835.0,834.0,662.0
1630589517.0700855,840.0,835.0,662.0
1630589517.3813744,836.0,835.0,660.0
1630589517.6926188,837.0,835.0,661.0
1630589518.0038238,836.0,836.0,662.0
1630589518.3152497,834.0,836.0,662.0
1630589518.626418,834.0,835.0,662.0
1630589518.938032,835.0,835.0,662.0
1630589519.2493145,835.0,834.0,662.0
1630589519.560619,837.0,835.0,661.0
1630589519.8759186,838.0,835.0,661.0
1630589520.1871006,833.0,835.0,664.0
1630589520.4984841,835.0,835.0,660.0
1630589520.8097205,834.0,835.0,662.0
1630589521.121447,836.0,835.0,661.0
1630589521.432234,833.0,834.0,663.0
1630589521.7437766,835.0,834.0,660.0
1630589522.055049,841.0,835.0,662.0
1630589522.3663795,832.0,835.0,661.0
1630589522.6776526,840.0,836.0,660.0
1630589522.9891346,837.0,837.0,661.0
1630589523.3002532,838.0,837.0,660.0
1630589523.6156404,835.0,836.0,663.0
1630589523.9269419,836.0,837.0,662.0
1630589524.2382164,835.0,836.0,660.0
1630589524.5802932,835.0,835.0,663.0
1630589524.892504,838.0,835.0,661.0
1630589525.176565,837.0,836.0,661.0
1630589525.4837008,840.0,837.0,665.0
1630589525.7948189,834.0,836.0,660.0
1630589526.106291,841.0,838.0,663.0
1630589526.4174771,836.0,837.0,661.0
1630589526.728883,837.0,837.0,662.0
1630589527.0442245,836.0,836.0,661.0
1630589527.3553808,832.0,836.0,661.0
1630589527.6666653,838.0,835.0,660.0
1630589527.978184,840.0,836.0,662.0
1630589528.2893708,834.0,836.0,661.0
1630589528.600613,837.0,836.0,662.0
1630589528.9119365,837.0,837.0,667.0
1630589529.2233758,835.0,836.0,660.0
1630589529.5345955,832.0,835.0,662.0
1630589529.845892,836.0,835.0,661.0
1630589530.1575172,836.0,835.0,661.0
1630589530.4686759,835.0,834.0,662.0
1630589530.7840364,835.0,834.0,660.0
1630589531.0952077,830.0,834.0,662.0
1630589531.4065163,830.0,833.0,663.0
1630589531.7180524,833.0,832.0,660.0
1630589532.0293946,833.0,832.0,665.0
1630589532.3404388,833.0,831.0,659.0
1630589532.6518965,842.0,834.0,662.0
1630589532.9632936,832.0,834.0,661.0
1630589533.2744508,835.0,835.0,664.0
1630589533.5856693,832.0,834.0,658.0
1630589533.8974118,841.0,836.0,662.0
1630589534.2123337,830.0,834.0,662.0
1630589534.5236459,834.0,834.0,661.0
1630589534.835025,836.0,834.0,662.0
1630589535.1463635,837.0,835.0,661.0
1630589535.4576607,833.0,834.0,659.0
1630589535.7690303,840.0,836.0,661.0
1630589536.080346,837.0,836.0,658.0
1630589536.3916302,833.0,836.0,662.0
1630589536.7029772,834.0,835.0,662.0
1630589537.0142522,839.0,836.0,662.0
1630589537.3258514,833.0,835.0,662.0
1630589537.637043,837.0,835.0,666.0
1630589537.9522994,838.0,836.0,658.0
1630589538.263594,841.0,837.0,661.0
1630589538.574757,834.0,836.0,661.0
1630589538.886123,837.0,837.0,661.0
1630589539.1975756,833.0,836.0,663.0
1630589539.5087647,836.0,836.0,665.0
1630589539.820299,837.0,835.0,660.0
1630589540.131497,833.0,835.0,662.0
1630589540.4427245,832.0,834.0,661.0
1630589540.7540596,842.0,836.0,661.0
1630589541.0654888,835.0,835.0,662.0
1630589541.3767717,834.0,835.0,660.0
1630589541.6920824,841.0,836.0,662.0
1630589542.003221,834.0,837.0,663.0
1630589542.314723,835.0,835.0,660.0
1630589542.6259687,839.0,836.0,662.0
1630589542.9373786,830.0,835.0,661.0
1630589543.2487843,836.0,834.0,661.0
1630589543.5600705,833.0,834.0,661.0
1630589543.8713756,833.0,834.0,666.0
1630589544.1825588,834.0,833.0,660.0
1630589544.4940546,839.0,835.0,662.0
1630589544.8052933,835.0,834.0,663.0
1630589545.1206636,835.0,835.0,659.0
1630589545.4319608,836.0,835.0,663.0
1630589545.7430696,836.0,836.0,662.0
1630589546.0546908,833.0,835.0,658.0
1630589546.365853,839.0,835.0,662.0
1630589546.6771777,841.0,837.0,663.0
1630589546.9885466,834.0,836.0,661.0
1630589547.2996202,833.0,836.0,661.0
1630589547.611152,835.0,836.0,662.0
1630589547.9222596,836.0,835.0,661.0
1630589548.2337542,836.0,834.0,665.0
1630589548.5450146,834.0,834.0,658.0
1630589548.860339,839.0,836.0,662.0
1630589549.1717803,835.0,836.0,662.0
1630589549.4830208,832.0,835.0,660.0
1630589549.7945101,831.0,834.0,665.0
1630589550.1056578,833.0,834.0,661.0
1630589550.4168103,833.0,832.0,661.0
1630589550.7283773,833.0,832.0,664.0
1630589551.039515,836.0,833.0,665.0
1630589551.3511932,832.0,833.0,661.0
1630589551.6622934,836.0,834.0,661.0
1630589551.9737124,834.0,834.0,663.0
1630589552.2892637,833.0,834.0,662.0
1630589552.6002178,833.0,833.0,663.0
1630589552.9113557,835.0,834.0,658.0
1630589553.2231784,832.0,833.0,661.0
1630589553.5342007,834.0,833.0,661.0
1630589553.845448,835.0,833.0,661.0
1630589554.1570659,832.0,833.0,662.0
1630589554.4678946,841.0,834.0,662.0
1630589554.7793548,838.0,836.0,663.0
1630589555.090729,834.0,836.0,661.0
1630589555.4022028,836.0,836.0,661.0
1630589555.7133844,835.0,836.0,658.0
1630589556.0286632,835.0,835.0,660.0
