LOOPLOG,1634524936.648,Inflow_ON,660,60113,397290001
LOOPLOG,1634524946.65,Inflow_OFF,659,10017,397300029
LOOPLOG,1634524976.733,Outflow_ON,660,60125,397330089
LOOPLOG,1634524996.791,Outflow_OFF,660,20032,397350123
LOOPLOG,1634524996.832,Inflow_ON,660,60115,397350133
LOOPLOG,1634525006.829,Inflow_OFF,659,10016,397360162
LOOPLOG,1634525036.921,Outflow_ON,658,60137,397390228
LOOPLOG,1634525056.971,Outflow_OFF,659,20032,397410262
LOOPLOG,1634525057.012,Inflow_ON,659,60117,397410265
LOOPLOG,1634525067.009,Inflow_OFF,658,10017,397420293
LOOPLOG,1634525097.101,Outflow_ON,658,60130,397450358
LOOPLOG,1634525117.15,Outflow_OFF,657,20033,397470391
LOOPLOG,1634525117.191,Inflow_ON,657,60116,397470395
LOOPLOG,1634525127.193,Inflow_OFF,657,10017,397480423
LOOPLOG,1634525157.277,Outflow_ON,657,60123,397510481
LOOPLOG,1634525177.33,Outflow_OFF,657,20033,397530515
LOOPLOG,1634525177.371,Inflow_ON,657,60110,397530519
LOOPLOG,1634525187.369,Inflow_OFF,656,10017,397540547
LOOPLOG,1634525217.453,Outflow_ON,656,60126,397570608
LOOPLOG,1634525237.506,Outflow_OFF,657,20032,397590641
LOOPLOG,1634525237.547,Inflow_ON,657,60112,397590645
LOOPLOG,1634525247.544,Inflow_OFF,656,10015,397600673
LOOPLOG,1634525277.628,Outflow_ON,656,60125,397630734
LOOPLOG,1634525297.681,Outflow_OFF,655,20032,397650767
LOOPLOG,1634525297.722,Inflow_ON,655,60110,397650770
LOOPLOG,1634525307.72,Inflow_OFF,655,10015,397660798
LOOPLOG,1634525337.808,Outflow_ON,654,60125,397690860
LOOPLOG,1634525357.857,Outflow_OFF,652,20033,397710894
LOOPLOG,1634525357.898,Inflow_ON,652,60112,397710898
LOOPLOG,1634525367.896,Inflow_OFF,653,10017,397720927
LOOPLOG,1634525397.984,Outflow_ON,651,60125,397750987
LOOPLOG,1634525418.041,Outflow_OFF,654,20033,397771020
LOOPLOG,1634525418.082,Inflow_ON,654,60115,397771030
LOOPLOG,1634525428.08,Inflow_OFF,651,10017,397781059
LOOPLOG,1634525458.172,Outflow_ON,651,60138,397811125
LOOPLOG,1634525478.221,Outflow_OFF,653,20033,397831158
LOOPLOG,1634525478.262,Inflow_ON,653,60116,397831161
LOOPLOG,1634525488.26,Inflow_OFF,653,10015,397841189
LOOPLOG,1634525518.351,Outflow_ON,650,60130,397871255
LOOPLOG,1634525538.401,Outflow_OFF,647,20032,397891289
LOOPLOG,1634525538.442,Inflow_ON,647,60115,397891292
LOOPLOG,1634525548.444,Inflow_OFF,647,10017,397901321
LOOPLOG,1634525578.531,Outflow_ON,648,60123,397931379
LOOPLOG,1634525598.58,Outflow_OFF,650,20032,397951412
LOOPLOG,1634525598.621,Inflow_ON,650,60110,397951416
LOOPLOG,1634525608.619,Inflow_OFF,649,10017,397961444
LOOPLOG,1634525638.703,Outflow_ON,648,60123,397991503
LOOPLOG,1634525658.756,Outflow_OFF,646,20033,398011537
LOOPLOG,1634525658.797,Inflow_ON,646,60111,398011541
LOOPLOG,1634525668.795,Inflow_OFF,646,10016,398021569
LOOPLOG,1634525698.879,Outflow_ON,646,60126,398051631
LOOPLOG,1634525718.932,Outflow_OFF,648,20032,398071663
LOOPLOG,1634525718.973,Inflow_ON,648,60111,398071666
LOOPLOG,1634525728.971,Inflow_OFF,644,10016,398081694
LOOPLOG,1634525759.058,Outflow_ON,646,60125,398111757
LOOPLOG,1634525779.107,Outflow_OFF,646,20032,398131789
LOOPLOG,1634525779.148,Inflow_ON,646,60112,398131793
LOOPLOG,1634525789.146,Inflow_OFF,646,10016,398141821
LOOPLOG,1634525819.234,Outflow_ON,644,60126,398171883
LOOPLOG,1634525839.291,Outflow_OFF,643,20033,398191917
LOOPLOG,1634525839.332,Inflow_ON,643,60115,398191927
LOOPLOG,1634525849.33,Inflow_OFF,644,10017,398201955
LOOPLOG,1634525879.422,Outflow_ON,644,60137,398232020
LOOPLOG,1634525899.471,Outflow_OFF,643,20034,398252054
LOOPLOG,1634525899.512,Inflow_ON,643,60116,398252057
LOOPLOG,1634525909.51,Inflow_OFF,642,10016,398262085
LOOPLOG,1634525939.602,Outflow_ON,642,60131,398292151
LOOPLOG,1634525959.651,Outflow_OFF,642,20031,398312184
LOOPLOG,1634525959.692,Inflow_ON,642,60115,398312187
LOOPLOG,1634525969.694,Inflow_OFF,643,10016,398322215
LOOPLOG,1634525999.778,Outflow_ON,640,60122,398352275
LOOPLOG,1634526019.831,Outflow_OFF,641,20032,398372307
LOOPLOG,1634526019.871,Inflow_ON,641,60109,398372312
LOOPLOG,1634526029.869,Inflow_OFF,643,10017,398382340
LOOPLOG,1634526059.953,Outflow_ON,640,60125,398412401
LOOPLOG,1634526080.006,Outflow_OFF,641,20033,398432434
LOOPLOG,1634526080.047,Inflow_ON,641,60112,398432438
LOOPLOG,1634526090.045,Inflow_OFF,641,10017,398442466
LOOPLOG,1634526120.133,Outflow_ON,641,60126,398472527
LOOPLOG,1634526140.182,Outflow_OFF,640,20033,398492560
LOOPLOG,1634526140.223,Inflow_ON,640,60112,398492564
LOOPLOG,1634526150.221,Inflow_OFF,640,10016,398502591
LOOPLOG,1634526180.309,Outflow_ON,642,60127,398532654
LOOPLOG,1634526200.358,Outflow_OFF,641,20032,398552686
LOOPLOG,1634526200.399,Inflow_ON,641,60112,398552690
LOOPLOG,1634526210.397,Inflow_OFF,642,10017,398562718
LOOPLOG,1634526240.484,Outflow_ON,641,60126,398592780
LOOPLOG,1634526260.542,Outflow_OFF,643,20032,398612813
LOOPLOG,1634526260.582,Inflow_ON,643,60116,398612824
LOOPLOG,1634526270.58,Inflow_OFF,645,10017,398622852
LOOPLOG,1634526300.672,Outflow_ON,642,60137,398652917
LOOPLOG,1634526320.721,Outflow_OFF,640,20034,398672951
LOOPLOG,1634526320.762,Inflow_ON,640,60117,398672955
LOOPLOG,1634526330.76,Inflow_OFF,641,10016,398682982
LOOPLOG,1634526360.852,Outflow_ON,641,60131,398713049
LOOPLOG,1634526380.901,Outflow_OFF,641,20032,398733081
LOOPLOG,1634526380.942,Inflow_ON,641,60115,398733084
LOOPLOG,1634526390.944,Inflow_OFF,640,10016,398743112
LOOPLOG,1634526421.028,Outflow_ON,640,60123,398773172
LOOPLOG,1634526441.077,Outflow_OFF,638,20033,398793205
LOOPLOG,1634526441.118,Inflow_ON,638,60109,398793208
LOOPLOG,1634526451.116,Inflow_OFF,638,10016,398803236
LOOPLOG,1634526481.203,Outflow_ON,637,60126,398833298
LOOPLOG,1634526501.253,Outflow_OFF,638,20032,398853331
LOOPLOG,1634526501.294,Inflow_ON,638,60111,398853335
LOOPLOG,1634526511.291,Inflow_OFF,637,10017,398863363
LOOPLOG,1634526541.379,Outflow_ON,638,60126,398893424
LOOPLOG,1634526561.428,Outflow_OFF,636,20033,398913458
LOOPLOG,1634526561.469,Inflow_ON,636,60112,398913461
LOOPLOG,1634526571.467,Inflow_OFF,639,10017,398923489
LOOPLOG,1634526601.555,Outflow_ON,638,60126,398953550
LOOPLOG,1634526621.608,Outflow_OFF,638,20034,398973584
LOOPLOG,1634526621.645,Inflow_ON,638,60113,398973588
LOOPLOG,1634526631.647,Inflow_OFF,635,10017,398983616
LOOPLOG,1634526661.731,Outflow_ON,637,60127,399013677
LOOPLOG,1634526681.788,Outflow_OFF,635,20032,399033710
LOOPLOG,1634526681.829,Inflow_ON,635,60115,399033720
LOOPLOG,1634526691.827,Inflow_OFF,636,10016,399043748
LOOPLOG,1634526721.919,Outflow_ON,634,60137,399073815
LOOPLOG,1634526741.972,Outflow_OFF,632,20034,399093849
LOOPLOG,1634526742.013,Inflow_ON,632,60118,399093853
LOOPLOG,1634526752.01,Inflow_OFF,634,10016,399103881
LOOPLOG,1634526782.098,Outflow_ON,636,60130,399133945
LOOPLOG,1634526802.151,Outflow_OFF,633,20033,399153978
LOOPLOG,1634526802.188,Inflow_ON,633,60115,399153982
LOOPLOG,1634526812.19,Inflow_OFF,633,10017,399164010
LOOPLOG,1634526842.278,Outflow_ON,631,60125,399194070
LOOPLOG,1634526862.327,Outflow_OFF,632,20032,399214103
LOOPLOG,1634526862.368,Inflow_ON,632,60110,399214106
LOOPLOG,1634526872.366,Inflow_OFF,632,10016,399224134
LOOPLOG,1634526902.45,Outflow_ON,632,60124,399254195
LOOPLOG,1634526922.503,Outflow_OFF,632,20033,399274228
LOOPLOG,1634526922.544,Inflow_ON,632,60110,399274231
LOOPLOG,1634526932.542,Inflow_OFF,633,10015,399284259
LOOPLOG,1634526962.625,Outflow_ON,631,60126,399314321
LOOPLOG,1634526982.678,Outflow_OFF,630,20032,399334354
LOOPLOG,1634526982.719,Inflow_ON,630,60110,399334358
LOOPLOG,1634526992.717,Inflow_OFF,632,10016,399344386
LOOPLOG,1634527022.801,Outflow_ON,629,60125,399374447
LOOPLOG,1634527042.854,Outflow_OFF,630,20033,399394481
LOOPLOG,1634527042.895,Inflow_ON,630,60112,399394485
LOOPLOG,1634527052.893,Inflow_OFF,630,10017,399404513
LOOPLOG,1634527082.981,Outflow_ON,630,60125,399434573
LOOPLOG,1634527103.038,Outflow_OFF,629,20033,399454607
LOOPLOG,1634527103.079,Inflow_ON,629,60115,399454617
LOOPLOG,1634527113.077,Inflow_OFF,628,10017,399464646
LOOPLOG,1634527143.169,Outflow_ON,627,60138,399494712
LOOPLOG,1634527163.218,Outflow_OFF,627,20033,399514745
LOOPLOG,1634527163.259,Inflow_ON,627,60118,399514749
LOOPLOG,1634527173.257,Inflow_OFF,627,10015,399524777
LOOPLOG,1634527203.349,Outflow_ON,625,60130,399554842
LOOPLOG,1634527223.398,Outflow_OFF,627,20033,399574875
LOOPLOG,1634527223.439,Inflow_ON,627,60115,399574879
LOOPLOG,1634527233.44,Inflow_OFF,626,10017,399584907
LOOPLOG,1634527263.524,Outflow_ON,627,60124,399614966
LOOPLOG,1634527283.577,Outflow_OFF,626,20033,399635000
LOOPLOG,1634527283.614,Inflow_ON,626,60110,399635003
LOOPLOG,1634527293.616,Inflow_OFF,625,10016,399645031
LOOPLOG,1634527323.7,Outflow_ON,624,60124,399675091
LOOPLOG,1634527343.749,Outflow_OFF,623,20034,399695125
LOOPLOG,1634527343.79,Inflow_ON,623,60111,399695129
LOOPLOG,1634527353.788,Inflow_OFF,624,10016,399705157
LOOPLOG,1634527383.876,Outflow_ON,624,60127,399735218
LOOPLOG,1634527403.925,Outflow_OFF,622,20032,399755251
LOOPLOG,1634527403.966,Inflow_ON,622,60111,399755254
LOOPLOG,1634527413.964,Inflow_OFF,622,10015,399765282
LOOPLOG,1634527444.051,Outflow_ON,624,60125,399795344
LOOPLOG,1634527464.104,Outflow_OFF,621,20032,399815377
LOOPLOG,1634527464.145,Inflow_ON,621,60111,399815382
LOOPLOG,1634527474.143,Inflow_OFF,622,10017,399825410
LOOPLOG,1634527504.227,Outflow_ON,621,60125,399855470
LOOPLOG,1634527524.284,Outflow_OFF,621,20033,399875505
LOOPLOG,1634527524.325,Inflow_ON,621,60115,399875514
LOOPLOG,1634527534.327,Inflow_OFF,622,10017,399885543
LOOPLOG,1634527564.415,Outflow_ON,621,60138,399915609
LOOPLOG,1634527584.468,Outflow_OFF,620,20033,399935642
LOOPLOG,1634527584.509,Inflow_ON,620,60118,399935646
LOOPLOG,1634527594.507,Inflow_OFF,621,10016,399945674
LOOPLOG,1634527624.595,Outflow_ON,619,60130,399975739
LOOPLOG,1634527644.648,Outflow_OFF,620,20032,399995772
LOOPLOG,1634527644.689,Inflow_ON,620,60115,399995776
LOOPLOG,1634527654.691,Inflow_OFF,619,10017,400005805
LOOPLOG,1634527684.775,Outflow_ON,621,60125,400035864
LOOPLOG,1634527704.828,Outflow_OFF,619,20033,400055898
LOOPLOG,1634527704.869,Inflow_ON,619,60111,400055901
LOOPLOG,1634527714.866,Inflow_OFF,618,10017,400065929
LOOPLOG,1634527744.95,Outflow_ON,617,60124,400095988
LOOPLOG,1634527764.999,Outflow_OFF,619,20034,400116022
LOOPLOG,1634527765.04,Inflow_ON,619,60110,400116025
LOOPLOG,1634527775.042,Inflow_OFF,617,10017,400126054
LOOPLOG,1634527805.126,Outflow_ON,616,60125,400156113
LOOPLOG,1634527825.175,Outflow_OFF,615,20033,400176147
LOOPLOG,1634527825.216,Inflow_ON,615,60111,400176151
LOOPLOG,1634527835.214,Inflow_OFF,619,10016,400186179
LOOPLOG,1634527865.302,Outflow_ON,617,60126,400216240
LOOPLOG,1634527885.355,Outflow_OFF,613,20032,400236273
LOOPLOG,1634527885.392,Inflow_ON,613,60112,400236277
LOOPLOG,1634527895.394,Inflow_OFF,612,10016,400246306
LOOPLOG,1634527925.477,Outflow_ON,614,60125,400276367
LOOPLOG,1634527945.535,Outflow_OFF,614,20032,400296400
LOOPLOG,1634527945.576,Inflow_ON,614,60114,400296410
LOOPLOG,1634527955.573,Inflow_OFF,612,10018,400306439
LOOPLOG,1634527985.665,Outflow_ON,613,60137,400336504
LOOPLOG,1634528005.718,Outflow_OFF,611,20033,400356538
LOOPLOG,1634528005.759,Inflow_ON,611,60118,400356542
LOOPLOG,1634528015.757,Inflow_OFF,613,10017,400366570
LOOPLOG,1634528045.845,Outflow_ON,612,60130,400396635
LOOPLOG,1634528065.898,Outflow_OFF,612,20031,400416668
LOOPLOG,1634528065.939,Inflow_ON,612,60115,400416671
LOOPLOG,1634528075.941,Inflow_OFF,612,10017,400426700
LOOPLOG,1634528106.025,Outflow_ON,611,60124,400456760
LOOPLOG,1634528126.078,Outflow_OFF,611,20032,400476793
LOOPLOG,1634528126.119,Inflow_ON,611,60110,400476796
LOOPLOG,1634528136.117,Inflow_OFF,611,10016,400486824
LOOPLOG,1634528166.201,Outflow_ON,611,60123,400516884
LOOPLOG,1634528186.25,Outflow_OFF,609,20034,400536918
LOOPLOG,1634528186.291,Inflow_ON,609,60111,400536922
LOOPLOG,1634528196.292,Inflow_OFF,610,10017,400546950
LOOPLOG,1634528226.376,Outflow_ON,610,60125,400577010
LOOPLOG,1634528246.425,Outflow_OFF,611,20033,400597043
LOOPLOG,1634528246.466,Inflow_ON,611,60111,400597047
LOOPLOG,1634528256.464,Inflow_OFF,610,10016,400607075
LOOPLOG,1634528286.552,Outflow_ON,610,60125,400637136
LOOPLOG,1634528306.605,Outflow_OFF,608,20033,400657170
LOOPLOG,1634528306.642,Inflow_ON,608,60112,400657173
LOOPLOG,1634528316.644,Inflow_OFF,608,10018,400667202
LOOPLOG,1634528346.728,Outflow_ON,608,60127,400697263
LOOPLOG,1634528366.785,Outflow_OFF,609,20033,400717296
LOOPLOG,1634528366.826,Inflow_ON,609,60115,400717305
LOOPLOG,1634528376.824,Inflow_OFF,610,10016,400727334
LOOPLOG,1634528406.916,Outflow_ON,610,60137,400757400
LOOPLOG,1634528426.969,Outflow_OFF,606,20033,400777434
LOOPLOG,1634528427.01,Inflow_ON,606,60117,400777438
LOOPLOG,1634528437.008,Inflow_OFF,608,10017,400787466
LOOPLOG,1634528467.095,Outflow_ON,605,60129,400817530
LOOPLOG,1634528487.149,Outflow_OFF,607,20033,400837564
LOOPLOG,1634528487.189,Inflow_ON,607,60115,400837567
LOOPLOG,1634528497.191,Inflow_OFF,607,10016,400847595
LOOPLOG,1634528527.275,Outflow_ON,607,60124,400877655
LOOPLOG,1634528547.324,Outflow_OFF,608,20033,400897688
LOOPLOG,1634528547.365,Inflow_ON,608,60110,400897692
LOOPLOG,1634528557.363,Inflow_OFF,607,10016,400907719
LOOPLOG,1634528587.451,Outflow_ON,608,60125,400937781
LOOPLOG,1634528607.5,Outflow_OFF,608,20032,400957813
LOOPLOG,1634528607.541,Inflow_ON,608,60111,400957817
LOOPLOG,1634528617.539,Inflow_OFF,608,10016,400967845
LOOPLOG,1634528647.627,Outflow_ON,608,60125,400997907
LOOPLOG,1634528667.676,Outflow_OFF,609,20032,401017939
LOOPLOG,1634528667.717,Inflow_ON,609,60111,401017944
LOOPLOG,1634528677.715,Inflow_OFF,610,10016,401027972
LOOPLOG,1634528707.802,Outflow_ON,608,60126,401058033
LOOPLOG,1634528727.855,Outflow_OFF,609,20034,401078067
LOOPLOG,1634528727.892,Inflow_ON,609,60112,401078070
LOOPLOG,1634528737.894,Inflow_OFF,608,10018,401088099
LOOPLOG,1634528767.978,Outflow_ON,608,60126,401118159
LOOPLOG,1634528788.035,Outflow_OFF,606,20034,401138193
LOOPLOG,1634528788.076,Inflow_ON,606,60116,401138203
LOOPLOG,1634528798.074,Inflow_OFF,608,10017,401148231
LOOPLOG,1634528828.166,Outflow_ON,607,60138,401178297
LOOPLOG,1634528848.219,Outflow_OFF,606,20032,401198330
LOOPLOG,1634528848.256,Inflow_ON,606,60117,401198334
LOOPLOG,1634528858.258,Inflow_OFF,605,10017,401208363
LOOPLOG,1634528888.346,Outflow_ON,606,60129,401238427
LOOPLOG,1634528908.395,Outflow_OFF,605,20033,401258461
LOOPLOG,1634528908.436,Inflow_ON,605,60116,401258465
LOOPLOG,1634528918.438,Inflow_OFF,605,10016,401268493
LOOPLOG,1634528948.521,Outflow_ON,605,60123,401298551
LOOPLOG,1634528968.574,Outflow_OFF,605,20034,401318585
LOOPLOG,1634528968.615,Inflow_ON,605,60110,401318589
LOOPLOG,1634528978.613,Inflow_OFF,604,10016,401328617
LOOPLOG,1634529008.697,Outflow_ON,603,60125,401358678
LOOPLOG,1634529028.75,Outflow_OFF,603,20032,401378711
LOOPLOG,1634529028.791,Inflow_ON,603,60111,401378714
LOOPLOG,1634529038.789,Inflow_OFF,603,10017,401388742
LOOPLOG,1634529068.873,Outflow_ON,603,60126,401418804
LOOPLOG,1634529088.926,Outflow_OFF,602,20032,401438836
LOOPLOG,1634529088.967,Inflow_ON,602,60112,401438840
LOOPLOG,1634529098.965,Inflow_OFF,603,10016,401448868
LOOPLOG,1634529129.049,Outflow_ON,601,60126,401478930
LOOPLOG,1634529149.102,Outflow_OFF,601,20033,401498963
LOOPLOG,1634529149.142,Inflow_ON,601,60111,401498967
LOOPLOG,1634529159.14,Inflow_OFF,602,10017,401508996
LOOPLOG,1634529189.224,Outflow_ON,601,60126,401539056
LOOPLOG,1634529209.285,Outflow_OFF,600,20034,401559090
LOOPLOG,1634529209.322,Inflow_ON,600,60115,401559100
LOOPLOG,1634529219.324,Inflow_OFF,602,10017,401569128
LOOPLOG,1634529249.412,Outflow_ON,600,60138,401599194
LOOPLOG,1634529269.465,Outflow_OFF,602,20032,401619227
LOOPLOG,1634529269.506,Inflow_ON,602,60117,401619231
LOOPLOG,1634529279.504,Inflow_OFF,599,10016,401629259
LOOPLOG,1634529309.596,Outflow_ON,603,60129,401659325
LOOPLOG,1634529329.645,Outflow_OFF,601,20032,401679357
LOOPLOG,1634529329.686,Inflow_ON,601,60115,401679362
LOOPLOG,1634529339.688,Inflow_OFF,599,10016,401689390
LOOPLOG,1634529369.772,Outflow_ON,598,60123,401719448
LOOPLOG,1634529389.821,Outflow_OFF,598,20033,401739482
LOOPLOG,1634529389.862,Inflow_ON,598,60110,401739486
LOOPLOG,1634529399.86,Inflow_OFF,599,10017,401749514
LOOPLOG,1634529429.947,Outflow_ON,597,60125,401779574
LOOPLOG,1634529449.996,Outflow_OFF,599,20034,401799608
LOOPLOG,1634529450.037,Inflow_ON,599,60111,401799611
LOOPLOG,1634529460.035,Inflow_OFF,598,10016,401809639
LOOPLOG,1634529490.123,Outflow_ON,598,60126,401839700
LOOPLOG,1634529510.172,Outflow_OFF,599,20033,401859734
LOOPLOG,1634529510.213,Inflow_ON,599,60111,401859737
LOOPLOG,1634529520.211,Inflow_OFF,596,10017,401869765
LOOPLOG,1634529550.299,Outflow_ON,597,60127,401899827
LOOPLOG,1634529570.348,Outflow_OFF,598,20033,401919860
LOOPLOG,1634529570.389,Inflow_ON,598,60113,401919864
LOOPLOG,1634529580.391,Inflow_OFF,600,10016,401929892
LOOPLOG,1634529610.474,Outflow_ON,597,60126,401959953
LOOPLOG,1634529630.532,Outflow_OFF,599,20032,401979986
LOOPLOG,1634529630.573,Inflow_ON,599,60115,401979997
LOOPLOG,1634529640.571,Inflow_OFF,596,10017,401990025
LOOPLOG,1634529670.662,Outflow_ON,597,60137,402020091
LOOPLOG,1634529690.715,Outflow_OFF,595,20034,402040125
LOOPLOG,1634529690.756,Inflow_ON,595,60118,402040129
LOOPLOG,1634529700.754,Inflow_OFF,594,10016,402050157
LOOPLOG,1634529730.842,Outflow_ON,595,60131,402080222
LOOPLOG,1634529750.895,Outflow_OFF,592,20032,402100254
LOOPLOG,1634529750.932,Inflow_ON,592,60115,402100258
LOOPLOG,1634529760.938,Inflow_OFF,591,10016,402110287
LOOPLOG,1634529791.022,Outflow_ON,594,60124,402140346
LOOPLOG,1634529811.071,Outflow_OFF,593,20032,402160379
LOOPLOG,1634529811.112,Inflow_ON,593,60109,402160382
LOOPLOG,1634529821.11,Inflow_OFF,595,10016,402170411
LOOPLOG,1634529851.194,Outflow_ON,594,60124,402200471
LOOPLOG,1634529871.247,Outflow_OFF,594,20034,402220505
LOOPLOG,1634529871.288,Inflow_ON,594,60110,402220508
LOOPLOG,1634529881.286,Inflow_OFF,592,10016,402230536
LOOPLOG,1634529911.373,Outflow_ON,591,60126,402260597
LOOPLOG,1634529931.422,Outflow_OFF,591,20033,402280631
LOOPLOG,1634529931.463,Inflow_ON,591,60111,402280634
LOOPLOG,1634529941.461,Inflow_OFF,590,10016,402290662
LOOPLOG,1634529971.549,Outflow_ON,590,60125,402320723
LOOPLOG,1634529991.598,Outflow_OFF,591,20033,402340757
LOOPLOG,1634529991.639,Inflow_ON,591,60112,402340761
LOOPLOG,1634530001.637,Inflow_OFF,591,10017,402350789
LOOPLOG,1634530031.725,Outflow_ON,591,60126,402380850
LOOPLOG,1634530051.782,Outflow_OFF,591,20032,402400883
LOOPLOG,1634530051.823,Inflow_ON,591,60115,402400893
LOOPLOG,1634530061.821,Inflow_OFF,590,10016,402410923
LOOPLOG,1634530091.913,Outflow_ON,590,60137,402440988
LOOPLOG,1634530111.962,Outflow_OFF,591,20034,402461022
LOOPLOG,1634530112.003,Inflow_ON,591,60118,402461026
LOOPLOG,1634530122.001,Inflow_OFF,590,10016,402471054
LOOPLOG,1634530152.092,Outflow_ON,590,60130,402501118
LOOPLOG,1634530172.142,Outflow_OFF,589,20033,402521151
LOOPLOG,1634530172.183,Inflow_ON,589,60115,402521155
LOOPLOG,1634530182.184,Inflow_OFF,590,10017,402531183
LOOPLOG,1634530212.268,Outflow_ON,589,60124,402561243
LOOPLOG,1634530232.321,Outflow_OFF,588,20032,402581276
LOOPLOG,1634530232.362,Inflow_ON,588,60110,402581279
LOOPLOG,1634530242.36,Inflow_OFF,587,10016,402591307
LOOPLOG,1634530272.444,Outflow_ON,589,60125,402621368
LOOPLOG,1634530292.497,Outflow_OFF,589,20032,402641401
LOOPLOG,1634530292.538,Inflow_ON,589,60111,402641405
LOOPLOG,1634530302.536,Inflow_OFF,591,10015,402651433
LOOPLOG,1634530332.62,Outflow_ON,588,60125,402681494
LOOPLOG,1634530352.673,Outflow_OFF,587,20033,402701528
LOOPLOG,1634530352.714,Inflow_ON,587,60111,402701531
LOOPLOG,1634530362.712,Inflow_OFF,586,10016,402711559
LOOPLOG,1634530392.799,Outflow_ON,586,60125,402741620
LOOPLOG,1634530412.848,Outflow_OFF,586,20033,402761654
LOOPLOG,1634530412.889,Inflow_ON,586,60112,402761658
LOOPLOG,1634530422.887,Inflow_OFF,587,10017,402771686
LOOPLOG,1634530452.975,Outflow_ON,585,60125,402801747
LOOPLOG,1634530473.033,Outflow_OFF,584,20033,402821781
LOOPLOG,1634530473.073,Inflow_ON,584,60115,402821790
LOOPLOG,1634530483.071,Inflow_OFF,585,10018,402831819
LOOPLOG,1634530513.163,Outflow_ON,585,60138,402861885
LOOPLOG,1634530533.212,Outflow_OFF,583,20033,402881918
LOOPLOG,1634530533.253,Inflow_ON,583,60119,402881923
LOOPLOG,1634530543.251,Inflow_OFF,584,10016,402891951
LOOPLOG,1634530573.343,Outflow_ON,583,60130,402922015
LOOPLOG,1634530593.392,Outflow_OFF,584,20033,402942049
LOOPLOG,1634530593.433,Inflow_ON,584,60115,402942052
LOOPLOG,1634530603.439,Inflow_OFF,582,10017,402952081
LOOPLOG,1634530633.523,Outflow_ON,584,60125,402982140
LOOPLOG,1634530653.572,Outflow_OFF,582,20033,403002174
LOOPLOG,1634530653.613,Inflow_ON,582,60111,403002177
LOOPLOG,1634530663.611,Inflow_OFF,582,10017,403012205
LOOPLOG,1634530693.694,Outflow_ON,581,60125,403042265
LOOPLOG,1634530713.747,Outflow_OFF,581,20033,403062298
LOOPLOG,1634530713.788,Inflow_ON,581,60110,403062301
LOOPLOG,1634530723.786,Inflow_OFF,582,10018,403072330
LOOPLOG,1634530753.874,Outflow_ON,582,60125,403102390
LOOPLOG,1634530773.923,Outflow_OFF,580,20032,403122423
