1629863819.9897568,761.0
1629863820.300663,759.0
1629863820.607937,761.0
1629863820.919189,767.0
1629863821.22609,763.0
1629863821.536897,768.0
1629863821.844567,759.0
1629863822.1554072,761.0
1629863822.463149,758.0
1629863822.772935,761.0
1629863823.081595,758.0
1629863823.389322,759.0
1629863823.700177,763.0
1629863824.007481,758.0
1629863824.3179,769.0
1629863824.625589,768.0
1629863824.936415,761.0
1629863825.244233,763.0
1629863825.554921,758.0
1629863825.862459,761.0
1629863826.169891,770.0
1629863826.480852,758.0
1629863826.788657,759.0
1629863827.099353,759.0
1629863827.406402,761.0
1629863827.71723,761.0
1629863828.0248241,763.0
1629863828.335657,769.0
1629863828.6433642,768.0
1629863828.9520278,758.0
1629863829.261628,759.0
1629863829.570316,759.0
1629863829.8801239,761.0
1629863830.189163,767.0
1629863830.4979289,771.0
1629863830.8070269,768.0
1629863831.117223,758.0
1629863831.4255118,761.0
1629863831.735109,768.0
1629863832.0436108,762.0
1629863832.351308,767.0
1629863832.6623201,771.0
1629863832.969717,760.0
1629863833.280757,766.0
1629863833.587785,761.0
1629863833.897276,761.0
1629863834.206337,759.0
1629863834.515751,760.0
1629863834.8247292,761.0
1629863835.132307,760.0
1629863835.442983,759.0
1629863835.750603,759.0
1629863836.0616372,759.0
1629863836.369283,758.0
1629863836.6795259,759.0
1629863836.9875479,760.0
1629863837.297936,761.0
1629863837.6059158,760.0
1629863837.915703,757.0
1629863838.224235,768.0
1629863838.53198,760.0
1629863838.8418062,759.0
1629863839.150692,757.0
1629863839.459778,763.0
1629863839.768724,759.0
1629863840.078221,761.0
1629863840.387278,758.0
1629863840.696695,759.0
1629863841.005622,769.0
1629863841.312972,759.0
1629863841.6230972,769.0
1629863841.932084,762.0
1629863842.241759,761.0
1629863842.550248,770.0
1629863842.859645,760.0
1629863843.1686258,763.0
1629863843.47807,759.0
1629863843.787092,761.0
1629863844.094214,770.0
1629863844.404055,758.0
1629863844.71282,767.0
1629863845.02256,768.0
1629863845.3313699,758.0
1629863845.640496,759.0
1629863845.950023,770.0
1629863849.1406422,760.0
1629863849.4506948,759.0
1629863849.757973,761.0
1629863850.0692601,759.0
1629863850.376215,760.0
1629863850.6870542,759.0
1629863850.9946299,760.0
1629863851.30548,759.0
1629863851.613329,760.0
1629863851.9216452,770.0
1629863852.231584,758.0
1629863852.540256,768.0
1629863852.849867,756.0
1629863853.158858,757.0
1629863853.467852,760.0
1629863853.7767801,769.0
1629863854.0864651,758.0
1629863854.3954601,759.0
1629863854.705008,760.0
1629863855.013637,770.0
1629863855.321057,758.0
1629863855.632289,759.0
1629863855.9397278,760.0
1629863856.250693,762.0
1629863856.557662,760.0
1629863856.86723,769.0
1629863857.176223,760.0
1629863857.486648,763.0
1629863857.795574,759.0
1629863858.102033,757.0
1629863858.412833,756.0
1629863858.720524,757.0
1629863859.0314822,758.0
1629863859.33889,759.0
1629863859.649375,760.0
1629863859.957037,757.0
1629863860.267761,758.0
1629863860.575595,759.0
1629863860.886684,760.0
1629863861.19353,762.0
1629863861.5011141,759.0
1629863861.812175,757.0
1629863862.1196392,768.0
1629863862.430729,758.0
1629863862.7376902,757.0
1629863863.048735,768.0
1629863863.3563771,758.0
1629863863.6671202,757.0
1629863863.974508,763.0
1629863864.284312,756.0
1629863864.5929751,757.0
1629863864.901988,757.0
1629863865.211586,763.0
1629863865.5200582,759.0
1629863865.8296661,762.0
1629863866.138361,763.0
1629863866.4478872,756.0
1629863866.759049,769.0
1629863867.064002,759.0
1629863867.374966,758.0
1629863867.684034,757.0
1629863867.993421,758.0
1629863868.300989,762.0
1629863868.611418,757.0
1629863868.919092,763.0
1629863869.230023,759.0
1629863869.537445,756.0
1629863869.849186,757.0
1629863870.155592,768.0
1629863870.463115,759.0
1629863870.7741618,757.0
1629863871.082776,760.0
1629863871.392823,757.0
1629863871.6998348,758.0
1629863872.0105479,760.0
1629863872.318314,758.0
1629863872.6291862,761.0
1629863872.936668,758.0
1629863873.24503,763.0
1629863873.554851,756.0
1629863873.8636181,757.0
1629863874.1736739,758.0
1629863874.4831831,763.0
1629863874.791432,759.0
1629863875.100415,756.0
1629863875.41077,759.0
1629863875.717658,756.0
1629863878.909961,756.0
1629863879.21959,757.0
1629863879.527953,754.0
1629863879.837518,757.0
1629863880.146355,757.0
1629863880.456033,762.0
1629863880.765067,756.0
1629863881.071414,754.0
1629863881.384095,763.0
1629863881.691193,754.0
1629863882.000511,757.0
1629863882.309215,762.0
1629863882.618339,756.0
1629863882.927331,759.0
1629863883.2368839,760.0
1629863883.5461361,757.0
1629863883.8556411,763.0
1629863884.164289,757.0
1629863884.471837,760.0
1629863884.783052,760.0
1629863885.0906088,754.0
1629863885.4006321,763.0
1629863885.707555,754.0
1629863886.018796,762.0
1629863886.3264608,754.0
1629863886.637214,756.0
1629863886.9448462,756.0
1629863887.253433,757.0
1629863887.563135,763.0
1629863887.870774,758.0
1629863888.182998,758.0
1629863888.489163,756.0
1629863888.800053,758.0
1629863889.10763,758.0
1629863889.418584,756.0
1629863889.726233,756.0
1629863890.033324,757.0
1629863890.344414,763.0
1629863890.65193,763.0
1629863890.9630349,762.0
1629863891.270592,754.0
1629863891.5813289,758.0
1629863891.889157,759.0
1629863892.199809,761.0
1629863892.507383,758.0
1629863892.818218,760.0
1629863893.125899,754.0
1629863893.4329998,763.0
1629863893.7440152,760.0
1629863894.0517051,760.0
1629863894.362547,763.0
1629863894.66985,757.0
1629863894.9808152,754.0
1629863895.2882519,763.0
1629863895.599226,756.0
1629863895.906666,757.0
1629863896.2150452,757.0
1629863896.5248609,757.0
1629863896.832861,757.0
1629863897.143625,756.0
1629863897.4510741,757.0
1629863897.761559,761.0
1629863898.069481,763.0
1629863898.380356,763.0
1629863898.6879418,762.0
1629863898.999134,754.0
1629863899.3062882,754.0
1629863899.613855,756.0
1629863899.9248588,756.0
1629863900.232495,757.0
1629863900.542804,760.0
1629863900.850511,756.0
1629863901.1613078,756.0
1629863901.469048,756.0
1629863901.77984,757.0
1629863902.087157,756.0
1629863902.395838,754.0
1629863902.705581,756.0
1629863903.014276,756.0
1629863903.324,763.0
1629863903.632541,759.0
1629863903.9420521,754.0
1629863904.250926,758.0
1629863904.5603998,756.0
1629863904.869496,756.0
1629863905.176447,756.0
1629863905.487639,754.0
1629863905.794961,757.0
1629863908.988032,756.0
1629863909.296932,763.0
1629863909.606543,763.0
1629863909.9150789,754.0
1629863910.222744,760.0
1629863910.5335748,758.0
1629863910.841086,754.0
1629863911.1521769,757.0
1629863911.459411,756.0
1629863911.770102,757.0
1629863912.077866,758.0
1629863912.389004,754.0
1629863912.696648,754.0
1629863913.006073,757.0
1629863913.3145611,754.0
1629863913.622273,760.0
1629863913.9331598,763.0
1629863914.240633,759.0
1629863914.551171,756.0
1629863914.85887,762.0
1629863915.16959,757.0
1629863915.4772968,757.0
1629863915.7880409,754.0
1629863916.095454,758.0
1629863916.402884,763.0
1629863916.7137642,757.0
1629863917.0216792,756.0
1629863917.332287,757.0
1629863917.639622,756.0
1629863917.9503958,757.0
1629863918.257974,757.0
1629863918.568922,754.0
1629863918.876534,756.0
1629863919.1859531,757.0
1629863919.4946492,756.0
1629863919.8034182,757.0
1629863920.1131232,756.0
1629863920.4220328,756.0
1629863920.731113,757.0
1629863921.040211,754.0
1629863921.3498812,763.0
1629863921.658595,756.0
1629863921.968003,757.0
1629863922.276564,754.0
1629863922.585304,760.0
1629863922.895107,763.0
1629863923.202656,756.0
1629863923.5135329,757.0
1629863923.820853,754.0
1629863924.131667,768.0
1629863924.439355,756.0
1629863924.750317,757.0
1629863925.057315,754.0
1629863925.364897,756.0
1629863925.675831,760.0
1629863925.984493,754.0
1629863926.294494,763.0
1629863926.601582,754.0
1629863926.912292,763.0
1629863927.2200809,754.0
1629863927.530868,763.0
1629863927.838667,763.0
1629863928.146867,757.0
1629863928.456733,763.0
1629863928.7643352,756.0
1629863929.0753548,759.0
1629863929.3840482,756.0
1629863929.693372,756.0
1629863930.001076,756.0
1629863930.311831,756.0
1629863930.619574,762.0
1629863930.930433,759.0
1629863931.23764,757.0
1629863931.546349,754.0
1629863931.856093,763.0
1629863932.164931,757.0
1629863932.4747121,757.0
1629863932.78414,754.0
1629863933.0926569,760.0
1629863933.401664,759.0
1629863933.7112992,762.0
1629863934.020344,759.0
1629863934.3274949,763.0
1629863934.637332,757.0
1629863934.9449542,763.0
1629863935.256041,756.0
1629863935.563464,760.0
1629863935.873936,756.0
1629863939.065044,762.0
1629863939.3738282,756.0
1629863939.6848588,757.0
1629863939.9916859,758.0
1629863940.302405,763.0
1629863940.609849,757.0
1629863940.920584,757.0
1629863941.228229,763.0
1629863941.539094,756.0
1629863941.846761,756.0
1629863942.1549928,755.0
1629863942.4648042,760.0
1629863942.7736,763.0
1629863943.084377,756.0
1629863943.390959,763.0
1629863943.70132,756.0
1629863944.008996,756.0
1629863944.320194,753.0
1629863944.627871,753.0
1629863944.938856,754.0
1629863945.246149,756.0
1629863945.553569,754.0
1629863945.864567,754.0
1629863946.172378,763.0
1629863946.48388,756.0
1629863946.7903569,753.0
1629863947.101069,756.0
1629863947.409058,754.0
1629863947.7195652,757.0
1629863948.027191,754.0
1629863948.33554,763.0
1629863948.645396,756.0
1629863948.953974,763.0
1629863949.2638872,756.0
1629863949.5723982,757.0
1629863949.8829298,754.0
1629863950.190882,760.0
1629863950.5004642,762.0
1629863950.809215,756.0
1629863951.117033,763.0
1629863951.427222,756.0
1629863951.735013,760.0
1629863952.0460212,756.0
1629863952.353441,756.0
1629863952.662697,756.0
1629863952.971756,756.0
1629863953.2815921,752.0
1629863953.5905511,756.0
1629863953.9001138,754.0
1629863954.2086132,754.0
1629863954.515986,760.0
1629863954.8270981,754.0
1629863955.1346502,755.0
1629863955.444337,759.0
1629863955.752722,753.0
1629863956.0622962,751.0
1629863956.371286,756.0
1629863956.6808052,755.0
1629863956.989973,759.0
1629863957.296839,756.0
1629863957.6078641,752.0
1629863957.915277,763.0
1629863958.226617,756.0
1629863958.533891,756.0
1629863958.844416,754.0
1629863959.1521542,761.0
1629863959.462873,753.0
1629863959.770544,754.0
1629863960.081621,752.0
1629863960.389045,763.0
1629863960.696407,763.0
1629863961.007401,753.0
1629863961.314782,753.0
1629863961.625217,754.0
1629863961.933001,752.0
1629863962.24371,763.0
1629863962.551593,762.0
1629863962.862352,753.0
1629863963.169695,753.0
1629863963.4783192,752.0
1629863963.788131,752.0
1629863964.096849,755.0
1629863964.406712,754.0
1629863964.715304,762.0
1629863965.024503,758.0
1629863965.333556,753.0
1629863965.642996,763.0
1629863965.9521651,753.0
1629863969.143015,752.0
1629863969.452641,755.0
1629863969.761007,751.0
1629863970.070584,752.0
1629863970.37958,752.0
1629863970.6893818,751.0
1629863970.997668,753.0
1629863971.3050618,750.0
1629863971.616169,754.0
1629863971.9235342,751.0
1629863972.234595,751.0
1629863972.542005,754.0
1629863972.852642,755.0
1629863973.160392,754.0
1629863973.473558,752.0
1629863973.778815,757.0
1629863974.08703,754.0
1629863974.396904,763.0
1629863974.704514,755.0
1629863975.015481,763.0
1629863975.323017,753.0
1629863975.6332889,760.0
1629863975.941072,753.0
1629863976.251889,753.0
1629863976.559683,763.0
1629863976.8703969,757.0
1629863977.177589,752.0
1629863977.4874408,752.0
1629863977.796113,753.0
1629863978.1054468,753.0
1629863978.4147441,760.0
1629863978.723045,760.0
1629863979.032563,756.0
1629863979.3416362,753.0
1629863979.6517818,763.0
1629863979.960201,757.0
1629863980.267136,752.0
1629863980.576732,756.0
1629863980.886632,754.0
1629863981.1953778,758.0
1629863981.504215,753.0
1629863981.813356,758.0
1629863982.122401,756.0
1629863982.431861,753.0
1629863982.7409768,763.0
1629863983.0508218,753.0
1629863983.358038,763.0
1629863983.666722,757.0
1629863983.976696,763.0
1629863984.286665,756.0
1629863984.595506,754.0
1629863984.90281,757.0
1629863985.213802,756.0
1629863985.5214689,756.0
1629863985.8321931,756.0
1629863986.139595,754.0
1629863986.448334,754.0
1629863986.7580318,762.0
1629863987.0667598,763.0
1629863987.376702,753.0
1629863987.685029,753.0
1629863987.994741,752.0
1629863988.302592,754.0
1629863988.613248,763.0
1629863988.920974,753.0
1629863989.229328,756.0
1629863989.539346,753.0
1629863989.846752,762.0
1629863990.157771,753.0
1629863990.4652421,752.0
1629863990.7756858,755.0
1629863991.084533,754.0
1629863991.394198,763.0
1629863991.70224,753.0
1629863992.013042,760.0
1629863992.320645,753.0
1629863992.627959,752.0
1629863992.939283,753.0
1629863993.246519,754.0
1629863993.557585,763.0
1629863993.864671,755.0
1629863994.175502,755.0
1629863994.484597,761.0
1629863994.794225,751.0
1629863995.1020968,750.0
1629863995.40911,752.0
1629863995.720203,751.0
1629863996.027495,751.0
1629863999.221858,756.0
1629863999.52952,763.0
1629863999.840389,755.0
1629864000.147522,759.0
1629864000.456347,754.0
1629864000.7661,751.0
1629864001.073726,753.0
1629864001.385483,752.0
1629864001.6929789,753.0
1629864002.002613,753.0
1629864002.310357,763.0
1629864002.621482,751.0
1629864002.9290712,754.0
1629864003.237275,763.0
1629864003.5470002,754.0
1629864003.8557508,754.0
1629864004.165637,755.0
1629864004.473908,753.0
1629864004.784517,754.0
1629864005.092602,752.0
1629864005.402007,753.0
1629864005.713515,756.0
1629864006.021109,757.0
1629864006.328126,754.0
1629864006.636864,756.0
1629864006.946595,759.0
1629864007.255379,752.0
1629864007.564611,753.0
1629864007.873466,763.0
1629864008.184128,754.0
1629864008.492034,755.0
1629864008.801574,757.0
1629864009.110465,752.0
1629864009.417551,753.0
1629864009.729047,763.0
1629864010.036083,752.0
1629864010.347039,756.0
1629864010.654259,758.0
1629864010.9650822,757.0
1629864011.272779,756.0
1629864011.586572,757.0
1629864011.8913548,756.0
1629864012.198501,756.0
1629864012.509465,756.0
1629864012.816861,754.0
1629864013.1282828,756.0
1629864013.4352481,754.0
1629864013.745753,757.0
1629864014.053557,758.0
1629864014.365196,756.0
1629864014.672367,763.0
1629864014.9841962,754.0
1629864015.290571,763.0
1629864015.5978932,754.0
1629864015.909021,757.0
1629864016.216371,756.0
1629864016.5273468,757.0
1629864016.834549,756.0
1629864017.145317,762.0
1629864017.4530208,758.0
1629864017.763809,756.0
1629864018.071268,757.0
1629864018.380009,757.0
1629864018.689764,763.0
1629864018.998347,756.0
1629864019.308056,763.0
1629864019.616568,754.0
1629864019.926094,763.0
1629864020.234949,754.0
1629864020.5445251,762.0
1629864020.853875,760.0
1629864021.1606998,757.0
1629864021.471924,763.0
1629864021.7791731,757.0
1629864022.090234,757.0
1629864022.3976011,756.0
1629864022.7080278,757.0
1629864023.015817,768.0
1629864023.32659,754.0
1629864023.634243,757.0
1629864023.945065,757.0
1629864024.252566,760.0
1629864024.559922,763.0
1629864024.8710248,756.0
1629864025.178304,758.0
1629864025.4895842,769.0
1629864025.796615,758.0
1629864026.107264,758.0
1629864029.2984982,758.0
1629864029.605921,763.0
1629864029.916949,756.0
1629864030.224391,763.0
1629864030.534868,760.0
1629864030.842626,762.0
1629864031.153321,760.0
1629864031.461094,758.0
1629864031.7718458,757.0
1629864032.0794082,759.0
1629864032.388151,762.0
1629864032.698127,756.0
1629864033.005692,757.0
1629864033.316787,763.0
1629864033.624019,762.0
1629864033.935024,757.0
1629864034.243103,763.0
1629864034.552438,768.0
1629864034.861532,756.0
1629864035.1690931,757.0
1629864035.4800692,757.0
1629864035.788009,767.0
1629864036.0973089,757.0
1629864036.405993,763.0
1629864036.715441,757.0
1629864037.023448,757.0
1629864037.3343081,758.0
1629864037.6422431,757.0
1629864037.954331,754.0
1629864038.2606468,759.0
1629864038.5680509,763.0
1629864038.879415,756.0
1629864039.18736,767.0
1629864039.4967701,758.0
