1629974964.029711,190.0
1629974964.336989,188.0
1629974964.644385,189.0
1629974964.9555082,186.0
1629974965.2628977,189.0
1629974965.5739796,187.0
1629974965.8813908,188.0
1629974966.1926696,188.0
1629974966.4999826,189.0
1629974969.6911206,187.0
1629974970.0023446,188.0
1629974970.3097699,188.0
1629974970.6209037,188.0
1629974970.9280427,187.0
1629974971.2394352,188.0
1629974971.546757,189.0
1629974971.8578866,185.0
1629974972.1653073,189.0
1629974972.4725409,187.0
1629974972.7837663,188.0
1629974973.0911334,188.0
1629974973.4023242,188.0
1629974973.7096455,187.0
1629974974.0207024,188.0
1629974974.327967,187.0
1629974974.6394012,187.0
1629974974.9467146,188.0
1629974975.253867,186.0
1629974975.5652163,189.0
1629974975.8722343,187.0
1629974976.1838474,189.0
1629974976.491021,188.0
1629974976.802346,187.0
1629974977.1094747,186.0
1629974977.4208932,188.0
1629974977.7281957,187.0
1629974978.0355797,188.0
1629974978.3468413,188.0
1629974978.6539736,187.0
1629974978.965193,188.0
1629974979.2725604,187.0
1629974979.583769,188.0
1629974979.891132,187.0
1629974980.2023566,188.0
1629974980.5097592,187.0
1629974980.8169403,188.0
1629974981.1282046,185.0
1629974981.4353926,187.0
1629974981.746615,187.0
1629974982.0541267,188.0
1629974982.3651335,188.0
1629974982.6726112,187.0
1629974982.983516,188.0
1629974983.2910476,186.0
1629974983.6024141,185.0
1629974983.9096355,188.0
1629974984.2168896,187.0
1629974984.5283108,188.0
1629974984.83551,187.0
1629974985.1467087,187.0
1629974985.4540489,187.0
1629974985.7652676,187.0
1629974986.0726516,187.0
1629974986.38389,187.0
1629974986.691184,186.0
1629974986.9984577,187.0
1629974987.309724,187.0
1629974987.6169984,188.0
1629974987.9280367,187.0
1629974988.2355225,188.0
1629974988.546775,187.0
1629974988.8541248,187.0
1629974989.1653645,188.0
1629974989.4725766,187.0
1629974989.779954,188.0
1629974990.091135,187.0
1629974990.3984492,188.0
1629974990.709686,187.0
1629974991.0170214,188.0
1629974991.3281326,188.0
1629974991.635541,188.0
1629974991.9467897,186.0
1629974992.2540355,186.0
1629974992.5613356,185.0
1629974992.8726494,187.0
1629974993.1799126,188.0
1629974993.4912822,187.0
1629974993.7984452,188.0
1629974994.1097262,188.0
1629974994.4170403,188.0
1629974994.7282908,188.0
1629974995.0355537,185.0
1629974995.3428094,188.0
1629974995.6540477,186.0
1629974995.9612844,185.0
1629974996.2726793,188.0
1629974996.5799189,188.0
1629974999.7751937,187.0
1629975000.0822277,188.0
1629975000.3896332,187.0
1629975000.7009277,190.0
1629975001.0081422,187.0
1629975001.319432,190.0
1629975001.6266844,185.0
1629975001.9379768,188.0
1629975002.245129,189.0
1629975002.5563848,188.0
1629975002.86371,187.0
1629975003.17112,186.0
1629975003.4823024,188.0
1629975003.789677,188.0
1629975004.1008837,187.0
1629975004.408045,185.0
1629975004.7193964,189.0
1629975005.0266492,185.0
1629975005.3379521,188.0
1629975005.6451347,188.0
1629975005.952631,185.0
1629975006.2638032,188.0
1629975006.5710871,187.0
1629975006.8823967,185.0
1629975007.1896484,187.0
1629975007.5007546,188.0
1629975007.808159,187.0
1629975008.119471,188.0
1629975008.4267347,188.0
1629975008.7338672,187.0
1629975009.0450666,185.0
1629975009.3525484,189.0
1629975009.6637363,188.0
1629975009.9710686,186.0
1629975010.2822282,185.0
1629975010.5896523,185.0
1629975010.9008806,189.0
1629975011.2082152,188.0
1629975011.519417,189.0
1629975011.8267243,186.0
1629975012.134081,189.0
1629975012.4449596,188.0
1629975012.75259,188.0
1629975013.0638866,188.0
1629975013.3709598,188.0
1629975013.682379,187.0
1629975013.9896882,189.0
1629975014.3008945,188.0
1629975014.6081798,187.0
1629975014.9155087,190.0
1629975015.2267413,188.0
1629975015.533938,190.0
1629975015.8453054,186.0
1629975016.152617,189.0
1629975016.463877,188.0
1629975016.7711513,188.0
1629975017.082386,189.0
1629975017.3898368,190.0
1629975017.6969745,189.0
1629975018.00789,188.0
1629975018.3155036,187.0
1629975018.626783,188.0
1629975018.934083,190.0
1629975019.245209,188.0
1629975019.552449,189.0
1629975019.8638377,188.0
1629975020.171208,187.0
1629975020.4782498,190.0
1629975020.7896078,187.0
1629975021.096977,189.0
1629975021.4083238,188.0
1629975021.7155657,189.0
1629975022.0267649,189.0
1629975022.3340695,187.0
1629975022.6452873,189.0
1629975022.9524455,189.0
1629975023.2638774,189.0
1629975023.5711374,190.0
1629975023.8784537,187.0
1629975024.1897588,190.0
1629975024.4970028,190.0
1629975024.8082016,188.0
1629975025.11556,190.0
1629975025.4268074,188.0
1629975025.734147,190.0
1629975026.0453637,190.0
1629975026.3526294,189.0
1629975029.5437386,190.0
1629975029.8548734,190.0
1629975030.1622303,190.0
1629975030.4736366,190.0
1629975030.7808535,189.0
1629975031.0881262,189.0
1629975031.3993812,190.0
1629975031.7066832,189.0
1629975032.017852,190.0
1629975032.3251681,188.0
1629975032.636547,190.0
1629975032.9437597,189.0
1629975033.2550383,189.0
1629975033.5624087,189.0
1629975033.873628,190.0
1629975034.1808758,190.0
1629975034.48814,187.0
1629975034.7994556,190.0
1629975035.1066267,190.0
1629975035.4179432,190.0
1629975035.7252145,189.0
1629975036.0364552,190.0
1629975036.343733,190.0
1629975036.655068,190.0
1629975036.962317,188.0
1629975037.269712,189.0
1629975037.580749,190.0
1629975037.888235,188.0
1629975038.1994832,187.0
1629975038.5066843,189.0
1629975038.817964,189.0
1629975039.1250873,189.0
1629975039.4364595,189.0
1629975039.7436814,188.0
1629975040.0508952,190.0
1629975040.3623528,187.0
1629975040.669708,190.0
1629975040.9808505,189.0
1629975041.2881644,187.0
1629975041.5993898,187.0
1629975041.9067223,189.0
1629975042.217971,188.0
1629975042.5252564,187.0
1629975042.8325822,189.0
1629975043.1436956,190.0
1629975043.4510882,189.0
1629975043.762149,188.0
1629975044.0696611,189.0
1629975044.3808131,189.0
1629975044.688184,190.0
1629975044.99951,189.0
1629975045.3067734,189.0
1629975045.613914,189.0
1629975045.9252849,190.0
1629975046.2325578,190.0
1629975046.5438004,190.0
1629975046.8508391,187.0
1629975047.1623173,188.0
1629975047.4696884,188.0
1629975047.7810738,188.0
1629975048.088203,189.0
1629975048.3994462,185.0
1629975048.706603,187.0
1629975049.0138657,186.0
1629975049.325306,189.0
1629975049.6325874,189.0
1629975049.9437695,188.0
1629975050.2511432,188.0
1629975050.5622697,188.0
1629975050.8696713,188.0
1629975051.1809309,188.0
1629975051.4882083,188.0
1629975051.7954664,188.0
1629975052.1067405,188.0
1629975052.4140449,187.0
1629975052.725325,188.0
1629975053.032542,187.0
1629975053.3438928,188.0
1629975053.6510818,188.0
1629975053.9624066,189.0
1629975054.2695975,188.0
1629975054.5769553,187.0
1629975054.8882704,187.0
1629975055.1954803,189.0
1629975055.5067844,189.0
1629975055.8140705,188.0
1629975056.125255,190.0
1629975056.4325628,186.0
1629975059.6237607,185.0
1629975059.9349055,185.0
1629975060.2422817,187.0
1629975060.553486,185.0
1629975060.8608382,188.0
1629975061.1720984,187.0
1629975061.479343,188.0
1629975061.7905872,187.0
1629975062.0978568,188.0
1629975062.4052103,188.0
1629975062.7164898,188.0
1629975063.0237622,187.0
1629975063.3349955,187.0
1629975063.6421435,188.0
1629975063.9535372,187.0
1629975064.2608628,188.0
1629975064.5721176,186.0
1629975064.8793392,187.0
1629975065.1867278,184.0
1629975065.4980447,188.0
1629975065.8052425,187.0
1629975066.1164558,188.0
1629975066.4238293,187.0
1629975066.7349823,187.0
1629975067.0421603,188.0
1629975067.3536177,187.0
1629975067.660865,188.0
1629975067.9680903,187.0
1629975068.2793818,185.0
1629975068.5866818,188.0
1629975068.897986,187.0
1629975069.2051666,187.0
1629975069.5164514,187.0
1629975069.8237777,187.0
1629975070.1349828,187.0
1629975070.442326,186.0
1629975070.7495668,188.0
1629975071.0608222,188.0
1629975071.3680933,188.0
1629975071.679428,187.0
1629975071.986702,187.0
1629975072.2979665,185.0
1629975072.6052597,185.0
1629975072.916498,185.0
1629975073.2237904,185.0
1629975073.5350213,187.0
1629975073.842377,186.0
1629975074.1496587,189.0
1629975074.460858,187.0
1629975074.7682247,189.0
1629975075.0791512,187.0
1629975075.3867145,187.0
1629975075.697973,187.0
1629975076.005147,188.0
1629975076.3164854,189.0
1629975076.6237743,187.0
1629975076.9310613,187.0
1629975077.2422264,187.0
1629975077.549683,188.0
1629975077.860957,186.0
1629975078.1681483,187.0
1629975078.4792683,185.0
1629975078.7866411,187.0
1629975079.097999,187.0
1629975079.4052155,188.0
1629975079.712583,186.0
1629975080.023706,186.0
1629975080.3311455,187.0
1629975080.642322,188.0
1629975080.9496021,188.0
1629975081.260747,188.0
1629975081.5681655,188.0
1629975081.8795273,188.0
1629975082.1867213,189.0
1629975082.4939015,187.0
1629975082.8051226,187.0
1629975083.1125646,187.0
1629975083.4238262,189.0
1629975083.7309706,188.0
1629975084.0421238,189.0
1629975084.3494751,188.0
1629975084.6607904,188.0
1629975084.9682457,188.0
1629975085.275437,188.0
1629975085.5866423,188.0
1629975085.894055,188.0
1629975086.205317,187.0
1629975086.5125556,188.0
1629975089.707627,189.0
1629975090.0147603,188.0
1629975090.322026,188.0
1629975090.6335828,188.0
1629975090.9407914,188.0
1629975091.2520769,188.0
1629975091.5593321,190.0
1629975091.870504,190.0
1629975092.17787,187.0
1629975092.4891417,187.0
1629975092.7964025,188.0
1629975093.1037161,189.0
1629975093.4149203,190.0
1629975093.7221813,189.0
1629975094.0336304,190.0
1629975094.3407521,188.0
1629975094.6520195,188.0
1629975094.9593503,188.0
1629975095.2705913,187.0
1629975095.5779347,188.0
1629975095.8850732,188.0
1629975096.1964698,190.0
1629975096.5037293,187.0
1629975096.815025,190.0
1629975097.122172,187.0
1629975097.4334776,188.0
1629975097.7408202,187.0
1629975098.0521693,189.0
1629975098.3593178,188.0
1629975098.6705596,189.0
1629975098.9779391,188.0
1629975099.2851298,189.0
1629975099.596426,189.0
1629975099.9037354,189.0
1629975100.2149808,189.0
1629975100.5220683,190.0
1629975100.8335555,188.0
1629975101.140771,189.0
1629975101.4521081,188.0
1629975101.7593644,187.0
1629975102.0666528,187.0
1629975102.3780174,187.0
1629975102.6852305,187.0
1629975102.9961936,187.0
1629975103.3038933,189.0
1629975103.6149466,188.0
1629975103.9222546,189.0
1629975104.2335677,189.0
1629975104.540806,189.0
1629975104.848078,188.0
1629975105.159374,186.0
1629975105.466608,188.0
1629975105.7779856,187.0
1629975106.0852075,190.0
1629975106.3964891,190.0
1629975106.703767,190.0
1629975107.0150356,188.0
1629975107.3223228,188.0
1629975107.6296709,188.0
1629975107.940863,189.0
1629975108.2479708,187.0
1629975108.559347,190.0
1629975108.866717,188.0
1629975109.1779578,189.0
1629975109.4851909,187.0
1629975109.7965019,188.0
1629975110.103789,189.0
1629975110.4110608,189.0
1629975110.7223244,188.0
1629975111.0296462,188.0
1629975111.3408573,188.0
1629975111.6481202,188.0
1629975111.959353,188.0
1629975112.2667065,187.0
1629975112.5780354,187.0
1629975112.8852844,185.0
1629975113.1964853,187.0
1629975113.5037587,188.0
1629975113.8110664,188.0
1629975114.1223197,190.0
1629975114.4296758,188.0
1629975114.7408588,188.0
1629975115.0481946,186.0
1629975115.3596087,188.0
1629975115.6665254,186.0
1629975115.9778786,186.0
1629975116.285234,188.0
1629975116.5925176,188.0
1629975119.787614,188.0
1629975120.0949502,188.0
1629975120.406163,188.0
1629975120.7135339,188.0
1629975121.0206141,187.0
1629975121.332021,187.0
1629975121.6393008,188.0
1629975121.9505405,189.0
1629975122.2579622,187.0
1629975122.569125,188.0
1629975122.8764055,188.0
1629975123.1876118,189.0
1629975123.4948483,188.0
1629975123.8061485,189.0
1629975124.1134841,188.0
1629975124.4207654,190.0
1629975124.7319286,188.0
1629975125.039259,189.0
1629975125.3505476,190.0
1629975125.6578798,188.0
1629975125.9689133,188.0
1629975126.2764385,185.0
1629975126.5876791,187.0
1629975126.895034,188.0
1629975127.202202,189.0
1629975127.5133972,188.0
1629975127.820844,188.0
1629975128.132079,189.0
1629975128.4393191,189.0
1629975128.7505713,187.0
1629975129.0578945,187.0
1629975129.3691554,186.0
1629975129.6761713,188.0
1629975129.983712,189.0
1629975130.295007,188.0
1629975130.6020339,188.0
1629975130.9136806,189.0
1629975131.2206142,188.0
1629975131.5319774,188.0
1629975131.8394008,188.0
1629975132.150596,188.0
1629975132.45799,188.0
1629975132.7650628,189.0
1629975133.0764196,187.0
1629975133.383742,187.0
1629975133.6947825,185.0
1629975134.0021467,188.0
1629975134.3134773,187.0
1629975134.6208243,188.0
1629975134.9320939,189.0
1629975135.239232,189.0
1629975135.5463586,189.0
1629975135.8578508,187.0
1629975136.165232,186.0
1629975136.4764466,186.0
1629975136.7836254,188.0
1629975137.095032,188.0
1629975137.4022434,188.0
1629975137.713487,189.0
1629975138.0207272,190.0
1629975138.3319454,188.0
1629975138.639338,190.0
1629975138.946677,188.0
1629975139.2580132,188.0
1629975139.5651953,187.0
1629975139.8765197,188.0
1629975140.1837742,188.0
1629975140.4949698,188.0
1629975140.802197,187.0
1629975141.1136057,189.0
1629975141.4208617,187.0
1629975141.728059,188.0
1629975142.039396,188.0
1629975142.3466368,185.0
1629975142.6579936,189.0
1629975142.9651053,188.0
1629975143.276534,187.0
1629975143.5837498,188.0
1629975143.8949964,185.0
1629975144.2022743,188.0
1629975144.5096684,185.0
1629975144.8208518,186.0
1629975145.1280568,187.0
1629975145.4393914,188.0
1629975145.7465918,188.0
1629975146.0579271,185.0
1629975146.3650126,188.0
1629975146.6763947,185.0
1629975149.8676522,187.0
1629975150.174918,187.0
1629975150.4860198,187.0
1629975150.793385,187.0
1629975151.1046076,186.0
1629975151.4120748,188.0
1629975151.7232258,187.0
1629975152.0304124,187.0
1629975152.3379567,185.0
1629975152.6491272,186.0
1629975152.956355,188.0
1629975153.2676914,188.0
1629975153.574876,187.0
1629975153.8860104,187.0
1629975154.193479,187.0
1629975154.50472,187.0
1629975154.8120074,186.0
1629975155.1194148,188.0
1629975155.4306026,188.0
1629975155.7378283,187.0
1629975156.0491064,186.0
1629975156.356393,188.0
1629975156.6676157,184.0
1629975156.974921,185.0
1629975157.2860272,187.0
1629975157.5934527,187.0
1629975157.9007723,188.0
1629975158.2120512,187.0
1629975158.519296,188.0
1629975158.8305838,187.0
1629975159.137877,185.0
1629975159.4490926,188.0
1629975159.7564583,188.0
1629975160.067573,187.0
1629975160.3748672,185.0
1629975160.6823378,186.0
1629975160.9934936,187.0
1629975161.300816,188.0
1629975161.6120238,188.0
1629975161.919354,187.0
1629975162.2306087,188.0
1629975162.5378954,186.0
1629975162.8491564,188.0
1629975163.1564128,187.0
1629975163.467663,185.0
1629975163.7749987,187.0
1629975164.0821657,187.0
1629975164.39358,187.0
1629975164.7008076,188.0
1629975165.0120063,187.0
1629975165.3193266,188.0
1629975165.6304421,188.0
1629975165.9379373,188.0
1629975166.249124,187.0
1629975166.5564299,186.0
1629975166.8638413,187.0
1629975167.1749926,187.0
1629975167.4822226,187.0
1629975167.7936058,187.0
1629975168.1008563,186.0
1629975168.4120126,188.0
1629975168.719139,188.0
1629975169.0305285,187.0
1629975169.33802,188.0
1629975169.645172,188.0
1629975169.9564145,188.0
1629975170.2636704,188.0
1629975170.5749729,186.0
1629975170.882205,188.0
1629975171.1934876,186.0
1629975171.5008118,185.0
1629975171.811944,186.0
1629975172.1194875,188.0
1629975172.4265985,187.0
1629975172.7379713,186.0
1629975173.0451825,188.0
1629975173.3565204,187.0
1629975173.66371,185.0
1629975173.9749916,185.0
1629975174.2822726,189.0
1629975174.5936048,186.0
1629975174.9008112,188.0
1629975175.2121131,188.0
1629975175.5193698,188.0
1629975175.8266442,187.0
1629975176.1379912,188.0
1629975176.4452434,187.0
1629975176.7564137,187.0
1629975179.9476364,187.0
1629975180.2547925,187.0
1629975180.566063,187.0
1629975180.8734305,188.0
1629975181.1846538,187.0
1629975181.4919722,187.0
1629975181.8031967,187.0
1629975182.1105287,185.0
1629975182.4217997,188.0
1629975182.7289486,186.0
1629975183.0362632,188.0
1629975183.347628,186.0
1629975183.6548917,188.0
1629975183.9661264,187.0
1629975184.2734876,185.0
1629975184.5844934,185.0
1629975184.892028,187.0
1629975185.2032242,186.0
1629975185.510566,187.0
1629975185.8179035,186.0
1629975186.1289978,187.0
1629975186.4362998,185.0
1629975186.7475631,185.0
1629975187.054876,188.0
1629975187.366139,187.0
1629975187.6735325,185.0
1629975187.984472,188.0
1629975188.2921016,185.0
1629975188.6032414,186.0
1629975188.9105787,185.0
1629975189.2179084,188.0
1629975189.5291088,187.0
1629975189.8363912,187.0
1629975190.147456,187.0
1629975190.454923,187.0
1629975190.766068,186.0
1629975191.0733528,185.0
1629975191.3848183,186.0
1629975191.6919587,188.0
1629975191.999185,186.0
1629975192.310403,187.0
1629975192.6178222,186.0
1629975192.9290934,186.0
1629975193.236374,187.0
1629975193.5476162,186.0
1629975193.8548846,186.0
1629975194.1661918,186.0
1629975194.4735954,188.0
1629975194.7808073,187.0
1629975195.091736,186.0
1629975195.3993526,186.0
1629975195.7105489,187.0
1629975196.0177395,184.0
1629975196.3290603,187.0
1629975196.6362312,187.0
1629975196.947627,187.0
1629975197.2549722,185.0
1629975197.562201,187.0
1629975197.8735657,186.0
1629975198.1807668,188.0
1629975198.492025,188.0
1629975198.799354,187.0
1629975199.110542,185.0
1629975199.4178777,186.0
1629975199.7290494,187.0
1629975200.03645,185.0
1629975200.343672,185.0
1629975200.6549845,186.0
1629975200.9622538,188.0
1629975201.2735415,186.0
1629975201.5808623,187.0
1629975201.8920357,186.0
1629975202.1993773,186.0
1629975202.5105495,185.0
1629975202.8179615,186.0
1629975203.1291044,185.0
1629975203.4364517,186.0
1629975203.743356,188.0
1629975204.0549123,187.0
1629975204.3621993,185.0
1629975204.673491,186.0
1629975204.98084,185.0
1629975205.2918737,186.0
1629975205.5992944,186.0
1629975205.9106302,186.0
1629975206.217897,186.0
1629975206.5251455,186.0
1629975209.7203197,186.0
1629975210.0276012,183.0
1629975210.3388162,186.0
1629975210.646027,186.0
1629975210.953383,183.0
1629975211.2646596,186.0
1629975211.5718536,186.0
1629975211.8832808,187.0
1629975212.190445,183.0
1629975212.5017998,186.0
1629975212.8091633,188.0
1629975213.1203396,186.0
1629975213.427533,185.0
1629975213.7388444,186.0
1629975214.0461378,186.0
1629975214.353284,183.0
1629975214.6646996,186.0
1629975214.9719985,186.0
1629975215.2831285,187.0
1629975215.590413,185.0
1629975215.9018147,186.0
1629975216.2087047,184.0
1629975216.519985,185.0
1629975216.8272464,186.0
1629975217.1347468,186.0
1629975217.4460626,185.0
1629975217.7533739,186.0
1629975218.0645783,186.0
1629975218.3720973,183.0
1629975218.6831865,186.0
1629975218.990387,186.0
1629975219.3016295,187.0
1629975219.609042,186.0
1629975219.916379,186.0
1629975220.2276363,183.0
1629975220.534867,186.0
1629975220.8461072,188.0
1629975221.153391,186.0
1629975221.4646482,186.0
1629975221.7719848,185.0
1629975222.0831962,183.0
1629975222.3905265,187.0
1629975222.6977932,186.0
1629975223.0087988,185.0
1629975223.3163655,185.0
1629975223.6275294,183.0
1629975223.9349332,188.0
1629975224.2461174,185.0
1629975224.5534554,185.0
1629975224.864643,185.0
1629975225.1720865,185.0
1629975225.479284,186.0
1629975225.790526,185.0
1629975226.097954,186.0
1629975226.4091296,183.0
1629975226.716428,186.0
1629975227.0276313,186.0
1629975227.3347945,186.0
1629975227.6461778,183.0
1629975227.9534857,186.0
1629975228.2648153,184.0
1629975228.5720072,185.0
1629975228.8790581,185.0
1629975229.1906052,183.0
1629975229.4979308,186.0
1629975229.8091474,185.0
1629975230.1164346,183.0
1629975230.427554,183.0
1629975230.7348912,184.0
1629975231.0460918,184.0
1629975231.353457,185.0
1629975231.6607432,183.0
1629975231.97206,183.0
1629975232.2793438,184.0
1629975232.5905144,185.0
1629975232.8978717,186.0
1629975233.2090762,184.0
1629975233.5164967,183.0
1629975233.827697,186.0
1629975234.134897,184.0
1629975234.442121,185.0
1629975234.7534866,182.0
1629975235.060802,183.0
1629975235.3720756,183.0
1629975235.6793458,184.0
1629975235.9905539,186.0
1629975236.297898,183.0
1629975236.6089187,185.0
1629975239.8002944,184.0
1629975240.1075966,185.0
1629975240.4187176,183.0
1629975240.725976,185.0
1629975241.0373302,185.0
1629975241.3445272,184.0
1629975241.655816,185.0
1629975241.963173,185.0
1629975242.2704124,183.0
1629975242.5816798,184.0
1629975242.889005,183.0
1629975243.2002614,184.0
1629975243.5075371,185.0
1629975243.8188324,185.0
1629975244.126166,186.0
1629975244.4374013,185.0
1629975244.7444017,186.0
1629975245.051962,183.0
1629975245.363073,185.0
1629975245.6704953,186.0
1629975245.98182,185.0
1629975246.2888582,183.0
1629975246.6002512,186.0
1629975246.9075534,185.0
1629975247.2186975,185.0
1629975247.526098,183.0
1629975247.8334246,184.0
1629975248.1446695,185.0
1629975248.4519384,186.0
1629975248.7632136,185.0
1629975249.0702088,183.0
1629975249.3818219,185.0
1629975249.6891,183.0
1629975250.0001543,185.0
1629975250.307604,186.0
1629975250.6188755,184.0
1629975250.9260366,186.0
1629975251.2333486,185.0
1629975251.5447211,183.0
1629975251.851949,186.0
1629975252.1631522,186.0
1629975252.4704924,183.0
1629975252.7818115,185.0
1629975253.088659,185.0
1629975253.4003239,183.0
1629975253.7075129,188.0
1629975254.0148783,186.0
1629975254.3260171,185.0
1629975254.6333504,186.0
1629975254.944607,185.0
1629975255.2518606,185.0
1629975255.563217,186.0
1629975255.8704994,184.0
1629975256.1817563,183.0
1629975256.4890566,185.0
1629975256.7962856,184.0
1629975257.1076047,185.0
1629975257.414743,184.0
1629975257.7261136,183.0
1629975258.0333886,184.0
1629975258.3446841,186.0
1629975258.6519954,185.0
1629975258.9632306,184.0
1629975259.270575,185.0
1629975259.577966,185.0
1629975259.8890386,184.0
1629975260.196336,185.0
1629975260.5074158,183.0
1629975260.8146307,185.0
1629975261.125991,183.0
1629975261.4334576,185.0
1629975261.7445931,186.0
1629975262.0520825,184.0
1629975262.3592496,185.0
1629975262.6704164,184.0
1629975262.9776368,186.0
1629975263.2890782,186.0
1629975263.5962975,183.0
1629975263.9076204,184.0
1629975264.2148082,186.0
1629975264.5260842,185.0
1629975264.8335314,183.0
1629975265.144766,185.0
1629975265.4519892,183.0
1629975265.7592843,186.0
1629975266.0705783,184.0
1629975266.3779175,185.0
1629975266.6889672,185.0
1629975269.8802738,185.0
1629975270.1874068,184.0
1629975270.4987328,183.0
1629975270.8061361,183.0
1629975271.1173394,186.0
1629975271.4245963,184.0
1629975271.7358475,182.0
1629975272.0431879,183.0
1629975272.3544266,184.0
1629975272.661799,184.0
1629975272.9689505,183.0
1629975273.2803156,185.0
1629975273.587542,183.0
1629975273.898922,185.0
1629975274.2061036,184.0
1629975274.5173094,185.0
1629975274.8246226,183.0
1629975275.1360593,186.0
1629975275.443138,185.0
1629975275.754465,183.0
1629975276.0616634,184.0
1629975276.36892,183.0
1629975276.680212,182.0
1629975276.9873846,184.0
1629975277.2988043,184.0
1629975277.6060867,184.0
1629975277.9173286,185.0
1629975278.2246585,181.0
1629975278.5358953,185.0
1629975278.8432565,185.0
1629975279.1504107,184.0
1629975279.4617562,184.0
1629975279.7688897,184.0
1629975280.0801814,184.0
1629975280.3875532,184.0
1629975280.6988041,184.0
1629975281.006034,185.0
1629975281.3174045,183.0
1629975281.6246347,185.0
1629975281.931914,185.0
1629975282.2432072,184.0
1629975282.5505412,186.0
1629975282.86182,185.0
1629975283.169079,184.0
1629975283.4802923,183.0
1629975283.7875967,185.0
1629975284.0987973,185.0
1629975284.4061844,185.0
1629975284.7133858,182.0
1629975285.0246732,185.0
1629975285.3317487,185.0
1629975285.643227,183.0
1629975285.950527,186.0
1629975286.261761,185.0
1629975286.569108,183.0
1629975286.8802521,184.0
1629975287.1876454,184.0
1629975287.4948545,184.0
1629975287.80602,183.0
1629975288.1134014,185.0
1629975288.4246733,183.0
1629975288.7319176,185.0
1629975289.0430915,183.0
1629975289.3505335,185.0
1629975289.6617715,183.0
1629975289.9690259,185.0
1629975290.2802682,184.0
1629975290.5876122,184.0
1629975290.894645,184.0
1629975291.206009,184.0
1629975291.5132816,184.0
1629975291.8246717,184.0
1629975292.1318626,184.0
1629975292.4431694,183.0
1629975292.7505274,183.0
1629975293.0619454,183.0
1629975293.3690476,183.0
1629975293.6763544,184.0
1629975293.9874787,183.0
1629975294.2949126,184.0
1629975294.60606,184.0
1629975294.9132688,184.0
1629975295.2246745,181.0
1629975295.5318513,184.0
1629975295.8433187,183.0
1629975296.1505926,184.0
1629975296.4578428,184.0
1629975296.7689977,183.0
1629975299.960214,185.0
1629975300.271428,183.0
1629975300.57877,184.0
1629975300.8900137,184.0
1629975301.1973214,183.0
1629975301.504639,184.0
1629975301.8157046,183.0
1629975302.1229715,183.0
1629975302.4344056,185.0
1629975302.741779,185.0
1629975303.0529068,183.0
1629975303.3602507,182.0
1629975303.671486,184.0
1629975303.9787297,183.0
1629975304.2860188,185.0
1629975304.5972264,183.0
1629975304.9045086,184.0
1629975305.2158794,185.0
1629975305.522908,185.0
1629975305.8344083,184.0
1629975306.141647,185.0
1629975306.4529374,183.0
1629975306.7600205,183.0
1629975307.0675075,185.0
1629975307.3787506,184.0
1629975307.6860108,182.0
1629975307.9971626,184.0
1629975308.3045466,183.0
1629975308.615825,183.0
1629975308.923146,184.0
1629975309.2344527,184.0
1629975309.541729,183.0
1629975309.8489645,184.0
1629975310.1600595,182.0
1629975310.4674873,183.0
1629975310.7787473,184.0
1629975311.086148,183.0
1629975311.3971746,184.0
1629975311.70454,182.0
1629975312.0158398,184.0
1629975312.3232038,182.0
1629975312.6304228,184.0
1629975312.9417057,184.0
1629975313.248766,185.0
1629975313.5601895,181.0
1629975313.8674855,185.0
1629975314.178793,181.0
1629975314.4859955,184.0
1629975314.7972436,183.0
1629975315.1043003,184.0
1629975315.4158401,183.0
1629975315.7232103,184.0
1629975316.0304759,184.0
1629975316.341721,183.0
1629975316.6487732,181.0
1629975316.960098,184.0
1629975317.2675347,184.0
1629975317.5785062,182.0
1629975317.8859932,184.0
1629975318.1973717,184.0
1629975318.5046034,183.0
1629975318.8119411,185.0
1629975319.1231918,183.0
1629975319.4305203,186.0
1629975319.7417629,181.0
1629975320.0490007,186.0
1629975320.3601863,183.0
1629975320.6674535,184.0
1629975320.9788256,183.0
1629975321.2861261,184.0
1629975321.5933194,184.0
1629975321.904682,185.0
1629975322.211908,185.0
1629975322.5231478,183.0
1629975322.830465,185.0
1629975323.1418402,184.0
1629975323.44901,181.0
1629975323.7602754,184.0
1629975324.0676088,183.0
1629975324.3748093,184.0
1629975324.6860487,184.0
1629975324.993306,183.0
1629975325.3047485,182.0
1629975325.6118417,185.0
1629975325.9232507,181.0
1629975326.2305193,185.0
1629975326.5417905,182.0
1629975326.8490868,185.0
1629975330.040219,181.0
1629975330.3514764,185.0
1629975330.658714,184.0
1629975330.969812,184.0
1629975331.2771938,181.0
1629975331.5883794,185.0
1629975331.8958042,185.0
1629975332.2031028,182.0
1629975332.514426,184.0
1629975332.821705,184.0
1629975333.1329598,182.0
1629975333.4401038,183.0
1629975333.7514558,183.0
1629975334.0587797,184.0
1629975334.3699946,182.0
1629975334.6772125,181.0
1629975334.984427,185.0
1629975335.29584,183.0
1629975335.603138,181.0
1629975335.9141486,183.0
1629975336.2217412,182.0
1629975336.5329466,183.0
1629975336.8401694,182.0
1629975337.1514454,184.0
1629975337.4585114,183.0
1629975337.7697868,185.0
1629975338.0770195,182.0
1629975338.3846014,184.0
1629975338.6957712,184.0
1629975339.0031562,182.0
1629975339.3142316,185.0
1629975339.6213439,184.0
1629975339.9327676,182.0
1629975340.239841,183.0
1629975340.5514603,185.0
