1632294798.517,444.0,442.0
1632294798.816,444.0,442.0
1632294799.139,444.0,443.0
1632294799.418,444.0,443.0
1632294799.717,444.0,443.0
1632294800.016,444.0,443.0
1632294800.315,444.0,443.0
1632294800.618,444.0,443.0
1632294800.917,444.0,443.0
1632294801.216,444.0,443.0
1632294801.515,443.0,444.0
1632294801.818,443.0,443.0
1632294802.117,443.0,443.0
1632294802.416,444.0,443.0
1632294802.715,444.0,443.0
1632294803.014,444.0,443.0
1632294803.317,443.0,443.0
1632294803.616,445.0,443.0
1632294803.915,443.0,443.0
1632294804.214,443.0,443.0
1632294804.534,443.0,443.0
1632294804.817,443.0,443.0
1632294805.116,443.0,443.0
1632294805.415,443.0,443.0
1632294805.746,443.0,443.0
1632294806.013,443.0,443.0
1632294806.316,444.0,443.0
1632294806.631,444.0,443.0
1632294806.914,444.0,443.0
1632294807.213,444.0,443.0
1632294807.516,444.0,443.0
1632294807.844,445.0,443.0
1632294808.114,445.0,443.0
1632294808.413,445.0,443.0
1632294808.729,445.0,444.0
1632294809.015,445.0,444.0
1632294809.314,445.0,444.0
1632294809.613,445.0,444.0
1632294809.945,445.0,444.0
1632294810.211,445.0,444.0
1632294810.514,445.0,444.0
1632294810.826,445.0,445.0
1632294811.112,445.0,445.0
1632294811.412,445.0,445.0
1632294811.711,445.0,445.0
1632294812.042,445.0,445.0
1632294812.313,445.0,445.0
1632294812.612,445.0,445.0
1632294812.923,445.0,445.0
1632294813.214,444.0,445.0
1632294813.513,444.0,444.0
1632294813.812,444.0,444.0
1632294814.14,444.0,444.0
1632294814.41,443.0,444.0
1632294814.713,443.0,444.0
1632294815.024,443.0,444.0
1632294815.311,442.0,444.0
1632294815.61,443.0,443.0
1632294815.909,443.0,443.0
1632294816.241,443.0,443.0
1632294816.511,442.0,443.0
1632294816.81,442.0,443.0
1632294817.126,442.0,442.0
1632294817.408,442.0,442.0
1632294817.712,442.0,442.0
1632294818.011,442.0,442.0
1632294818.338,443.0,442.0
1632294818.609,443.0,442.0
1632294818.908,443.0,442.0
1632294819.223,443.0,442.0
1632294819.51,443.0,442.0
1632294819.809,443.0,442.0
1632294820.108,443.0,442.0
1632294820.44,443.0,442.0
1632294820.71,443.0,442.0
1632294821.009,444.0,442.0
1632294821.325,444.0,443.0
1632294821.607,444.0,443.0
1632294821.91,444.0,443.0
1632294822.209,444.0,443.0
1632294822.537,444.0,443.0
1632294822.808,444.0,443.0
1632294823.107,444.0,443.0
1632294823.422,444.0,443.0
1632294823.709,444.0,443.0
1632294824.008,444.0,444.0
1632294824.307,444.0,444.0
1632294824.638,444.0,444.0
1632294824.909,444.0,444.0
1632294825.208,444.0,444.0
1632294825.523,443.0,444.0
1632294825.806,443.0,443.0
1632294826.109,443.0,443.0
1632294826.408,443.0,443.0
1632294826.736,443.0,443.0
1632294827.006,443.0,443.0
1632294827.305,443.0,443.0
1632294827.621,442.0,443.0
1632294827.907,442.0,443.0
1632294828.207,442.0,442.0
1632294828.505,442.0,442.0
1632294828.837,442.0,442.0
1632294829.108,442.0,442.0
1632294829.407,442.0,442.0
1632294829.718,442.0,442.0
1632294830.005,442.0,442.0
1632294830.304,442.0,442.0
1632294830.607,442.0,442.0
1632294830.935,442.0,442.0
1632294831.205,442.0,442.0
1632294831.504,442.0,442.0
1632294831.819,442.0,442.0
1632294832.106,442.0,442.0
1632294832.405,442.0,442.0
1632294832.704,442.0,442.0
1632294833.036,442.0,442.0
1632294833.306,442.0,442.0
1632294833.606,442.0,442.0
1632294833.917,442.0,442.0
1632294834.204,442.0,442.0
1632294834.502,442.0,442.0
1632294834.806,442.0,442.0
1632294835.105,442.0,442.0
1632294835.404,442.0,442.0
1632294835.703,442.0,442.0
1632294836.002,442.0,442.0
1632294836.305,443.0,442.0
1632294836.604,443.0,442.0
1632294836.903,443.0,442.0
1632294837.202,443.0,442.0
1632294837.501,443.0,442.0
1632294837.804,443.0,442.0
1632294838.103,443.0,442.0
1632294838.402,444.0,442.0
1632294838.701,444.0,442.0
1632294839.004,444.0,443.0
1632294839.303,444.0,443.0
1632294839.602,444.0,443.0
1632294839.901,444.0,443.0
1632294840.201,444.0,443.0
1632294840.524,444.0,443.0
1632294840.802,444.0,443.0
1632294841.102,445.0,443.0
1632294841.409,445.0,444.0
1632294841.7,446.0,444.0
1632294842.003,446.0,444.0
1632294842.302,446.0,444.0
1632294842.625,446.0,444.0
1632294842.9,446.0,445.0
1632294843.199,446.0,445.0
1632294843.506,446.0,445.0
1632294843.801,446.0,445.0
1632294844.1,446.0,445.0
1632294844.399,446.0,445.0
1632294844.723,446.0,446.0
1632294845.001,446.0,446.0
1632294845.3,446.0,446.0
1632294845.607,447.0,446.0
1632294845.898,446.0,446.0
1632294846.201,447.0,446.0
1632294846.501,447.0,446.0
1632294846.82,447.0,446.0
1632294847.099,447.0,446.0
1632294847.398,447.0,446.0
1632294847.705,448.0,446.0
1632294848.0,448.0,446.0
1632294848.299,448.0,447.0
1632294848.598,449.0,447.0
1632294848.921,449.0,447.0
1632294849.2,449.0,447.0
1632294849.499,449.0,447.0
1632294849.806,448.0,448.0
1632294850.097,448.0,448.0
1632294850.4,447.0,448.0
1632294850.699,447.0,448.0
1632294851.019,447.0,448.0
1632294851.297,446.0,448.0
1632294851.596,446.0,447.0
1632294851.904,445.0,447.0
1632294852.199,445.0,447.0
1632294852.498,445.0,446.0
1632294852.797,444.0,446.0
1632294853.12,444.0,446.0
1632294853.398,444.0,445.0
1632294853.698,444.0,445.0
1632294854.005,444.0,445.0
1632294854.296,444.0,444.0
1632294854.595,444.0,444.0
1632294854.898,444.0,444.0
1632294855.217,445.0,444.0
1632294855.496,445.0,444.0
1632294855.795,445.0,444.0
1632294856.102,445.0,444.0
1632294856.397,446.0,444.0
1632294856.696,446.0,444.0
1632294856.995,447.0,444.0
1632294857.319,447.0,445.0
1632294857.597,447.0,445.0
1632294857.896,448.0,445.0
1632294858.203,449.0,446.0
1632294858.494,449.0,446.0
1632294858.793,449.0,446.0
1632294859.096,450.0,447.0
1632294859.416,450.0,447.0
1632294859.695,450.0,448.0
1632294859.994,450.0,448.0
1632294860.301,451.0,448.0
1632294860.596,451.0,449.0
1632294860.895,450.0,449.0
1632294861.194,449.0,449.0
1632294861.517,448.0,449.0
1632294861.792,448.0,449.0
1632294862.095,448.0,449.0
1632294862.402,448.0,449.0
1632294862.693,448.0,449.0
1632294862.992,448.0,449.0
1632294863.295,448.0,448.0
1632294863.615,448.0,448.0
1632294863.893,448.0,448.0
1632294864.192,448.0,448.0
1632294864.5,449.0,448.0
1632294864.795,449.0,448.0
1632294865.094,450.0,448.0
1632294865.393,450.0,448.0
1632294865.716,450.0,448.0
1632294865.991,450.0,448.0
1632294866.294,450.0,449.0
1632294866.601,450.0,449.0
1632294866.892,450.0,449.0
1632294867.191,450.0,449.0
1632294867.49,450.0,449.0
1632294867.814,450.0,449.0
1632294868.092,450.0,450.0
1632294868.391,450.0,450.0
1632294868.698,450.0,450.0
1632294868.993,450.0,450.0
1632294869.292,449.0,450.0
1632294869.591,449.0,449.0
1632294869.89,449.0,449.0
1632294870.189,449.0,449.0
1632294870.492,448.0,449.0
1632294870.792,448.0,449.0
1632294871.091,448.0,449.0
1632294871.39,448.0,449.0
1632294871.689,448.0,448.0
1632294871.992,447.0,448.0
1632294872.291,447.0,448.0
1632294872.59,447.0,448.0
1632294872.889,447.0,447.0
1632294873.188,447.0,447.0
1632294873.491,446.0,447.0
1632294873.79,446.0,447.0
1632294874.089,446.0,447.0
1632294874.388,446.0,446.0
1632294874.687,446.0,446.0
1632294874.99,446.0,446.0
1632294875.306,445.0,446.0
1632294875.588,445.0,446.0
1632294875.887,445.0,446.0
1632294876.19,444.0,445.0
1632294876.522,444.0,445.0
1632294876.789,444.0,445.0
1632294877.087,444.0,445.0
1632294877.403,444.0,444.0
1632294877.69,444.0,444.0
1632294877.989,444.0,444.0
1632294878.288,444.0,444.0
1632294878.619,443.0,444.0
1632294878.886,443.0,444.0
1632294879.189,443.0,443.0
1632294879.5,442.0,443.0
1632294879.787,442.0,443.0
1632294880.086,442.0,443.0
1632294880.385,442.0,443.0
1632294880.717,442.0,442.0
1632294880.987,442.0,442.0
1632294881.286,442.0,442.0
1632294881.602,442.0,442.0
1632294881.888,442.0,442.0
1632294882.187,442.0,442.0
1632294882.486,442.0,442.0
1632294882.814,442.0,442.0
1632294883.085,442.0,442.0
1632294883.388,442.0,442.0
1632294883.699,442.0,442.0
1632294883.986,442.0,442.0
1632294884.285,442.0,442.0
1632294884.584,442.0,442.0
1632294884.915,442.0,442.0
1632294885.186,442.0,442.0
1632294885.485,442.0,442.0
1632294885.796,443.0,442.0
1632294886.083,442.0,442.0
1632294886.386,443.0,442.0
1632294886.685,443.0,442.0
1632294887.013,443.0,442.0
1632294887.283,443.0,442.0
1632294887.586,443.0,442.0
1632294887.898,444.0,442.0
1632294888.184,443.0,442.0
1632294888.483,444.0,442.0
1632294888.782,444.0,443.0
1632294889.114,444.0,443.0
1632294889.385,444.0,443.0
1632294889.684,444.0,443.0
1632294889.995,444.0,443.0
1632294890.282,444.0,443.0
1632294890.585,445.0,443.0
1632294890.884,445.0,444.0
1632294891.211,445.0,444.0
1632294891.482,445.0,444.0
1632294891.781,445.0,444.0
1632294892.096,446.0,444.0
1632294892.383,447.0,444.0
1632294892.682,448.0,445.0
1632294892.981,449.0,445.0
1632294893.313,449.0,445.0
1632294893.583,449.0,446.0
1632294893.882,449.0,446.0
1632294894.194,449.0,447.0
1632294894.48,448.0,447.0
1632294894.783,449.0,447.0
1632294895.082,449.0,448.0
1632294895.41,449.0,448.0
1632294895.68,450.0,448.0
1632294895.98,450.0,449.0
1632294896.295,450.0,449.0
1632294896.582,450.0,449.0
1632294896.881,450.0,449.0
1632294897.18,450.0,449.0
1632294897.511,450.0,449.0
1632294897.782,450.0,449.0
1632294898.081,450.0,449.0
1632294898.392,449.0,449.0
1632294898.679,449.0,449.0
1632294898.978,449.0,449.0
1632294899.281,448.0,449.0
1632294899.609,448.0,449.0
1632294899.879,448.0,449.0
1632294900.178,448.0,449.0
1632294900.494,447.0,448.0
1632294900.78,447.0,448.0
1632294901.079,447.0,448.0
1632294901.378,447.0,448.0
1632294901.71,447.0,447.0
1632294901.981,447.0,447.0
1632294902.28,446.0,447.0
1632294902.591,446.0,447.0
1632294902.878,446.0,447.0
1632294903.177,446.0,446.0
1632294903.48,446.0,446.0
1632294903.808,446.0,446.0
1632294904.078,445.0,446.0
1632294904.377,445.0,446.0
1632294904.676,444.0,446.0
1632294904.979,444.0,445.0
1632294905.278,444.0,445.0
1632294905.577,444.0,445.0
1632294905.876,444.0,445.0
1632294906.179,444.0,444.0
1632294906.478,444.0,444.0
1632294906.777,444.0,444.0
1632294907.076,444.0,444.0
1632294907.375,444.0,444.0
1632294907.678,444.0,444.0
1632294907.978,444.0,444.0
1632294908.277,444.0,444.0
1632294908.576,444.0,444.0
1632294908.875,444.0,444.0
1632294909.178,445.0,444.0
1632294909.477,445.0,444.0
1632294909.776,445.0,444.0
1632294910.083,446.0,444.0
1632294910.374,446.0,444.0
1632294910.677,446.0,444.0
1632294910.976,446.0,444.0
1632294911.3,446.0,445.0
1632294911.574,446.0,445.0
1632294911.873,446.0,445.0
1632294912.184,446.0,445.0
1632294912.475,446.0,445.0
1632294912.774,446.0,445.0
1632294913.073,446.0,446.0
1632294913.397,446.0,446.0
1632294913.675,446.0,446.0
1632294913.974,446.0,446.0
1632294914.282,447.0,446.0
1632294914.573,447.0,446.0
1632294914.876,447.0,446.0
1632294915.175,446.0,446.0
1632294915.494,446.0,446.0
1632294915.773,446.0,446.0
1632294916.072,445.0,446.0
1632294916.379,445.0,446.0
1632294916.674,445.0,446.0
1632294916.973,445.0,446.0
1632294917.272,445.0,445.0
1632294917.596,445.0,445.0
1632294917.874,445.0,445.0
1632294918.173,445.0,445.0
1632294918.476,445.0,445.0
1632294918.771,445.0,445.0
1632294919.074,445.0,445.0
1632294919.373,446.0,445.0
1632294919.693,446.0,445.0
1632294919.971,446.0,445.0
1632294920.27,446.0,445.0
1632294920.578,446.0,445.0
1632294920.873,447.0,445.0
1632294921.172,447.0,445.0
1632294921.471,447.0,445.0
1632294921.794,447.0,446.0
1632294922.073,447.0,446.0
1632294922.372,448.0,446.0
1632294922.679,448.0,446.0
1632294922.97,448.0,446.0
1632294923.269,448.0,447.0
1632294923.572,448.0,447.0
1632294923.892,448.0,447.0
1632294924.17,448.0,447.0
1632294924.469,448.0,447.0
1632294924.776,448.0,447.0
1632294925.071,448.0,447.0
1632294925.37,448.0,448.0
1632294925.669,448.0,448.0
1632294925.993,448.0,448.0
1632294926.272,448.0,448.0
1632294926.571,448.0,448.0
1632294926.878,448.0,448.0
1632294927.169,448.0,448.0
1632294927.468,448.0,448.0
1632294927.771,448.0,448.0
1632294928.09,448.0,448.0
1632294928.369,448.0,448.0
1632294928.668,448.0,448.0
1632294928.975,448.0,448.0
1632294929.27,448.0,448.0
1632294929.569,448.0,448.0
1632294929.868,448.0,448.0
1632294930.192,447.0,448.0
1632294930.466,448.0,447.0
1632294930.769,447.0,447.0
1632294931.076,447.0,447.0
1632294931.367,446.0,447.0
1632294931.666,447.0,447.0
1632294931.969,447.0,447.0
1632294932.289,446.0,447.0
1632294932.568,447.0,447.0
1632294932.867,445.0,447.0
1632294933.174,445.0,446.0
1632294933.469,445.0,446.0
1632294933.768,445.0,446.0
1632294934.067,445.0,446.0
1632294934.39,445.0,445.0
1632294934.665,445.0,445.0
1632294934.968,445.0,445.0
1632294935.275,444.0,445.0
1632294935.566,444.0,445.0
1632294935.865,445.0,444.0
1632294936.164,443.0,444.0
1632294936.488,443.0,444.0
1632294936.766,443.0,444.0
1632294937.065,443.0,444.0
1632294937.373,443.0,444.0
1632294937.667,443.0,443.0
1632294937.966,443.0,443.0
1632294938.265,443.0,443.0
1632294938.589,442.0,443.0
1632294938.864,442.0,443.0
1632294939.167,442.0,442.0
1632294939.474,442.0,442.0
1632294939.765,442.0,442.0
1632294940.064,442.0,442.0
1632294940.363,442.0,442.0
1632294940.666,442.0,442.0
1632294940.965,442.0,442.0
1632294941.264,442.0,442.0
1632294941.563,443.0,442.0
1632294941.862,443.0,442.0
1632294942.165,443.0,442.0
1632294942.464,443.0,442.0
1632294942.763,443.0,442.0
1632294943.062,443.0,442.0
1632294943.365,443.0,442.0
1632294943.664,443.0,442.0
1632294943.963,443.0,442.0
1632294944.262,444.0,442.0
1632294944.562,444.0,443.0
1632294944.865,444.0,443.0
1632294945.196,444.0,443.0
1632294945.463,444.0,443.0
1632294945.762,444.0,443.0
1632294946.077,444.0,443.0
1632294946.364,445.0,443.0
1632294946.663,445.0,443.0
1632294946.962,445.0,444.0
1632294947.294,445.0,444.0
1632294947.56,445.0,444.0
1632294947.863,445.0,444.0
1632294948.178,445.0,444.0
1632294948.461,445.0,444.0
1632294948.76,445.0,444.0
1632294949.059,445.0,444.0
1632294949.391,445.0,445.0
1632294949.661,445.0,445.0
1632294949.96,445.0,445.0
1632294950.276,445.0,445.0
1632294950.563,445.0,445.0
1632294950.862,445.0,445.0
1632294951.161,445.0,445.0
1632294951.488,445.0,445.0
1632294951.759,444.0,445.0
1632294952.062,444.0,444.0
1632294952.373,444.0,444.0
1632294952.66,444.0,444.0
1632294952.959,444.0,444.0
1632294953.258,444.0,444.0
1632294953.59,444.0,444.0
1632294953.86,444.0,444.0
1632294954.159,444.0,444.0
1632294954.471,444.0,444.0
1632294954.757,443.0,444.0
1632294955.06,444.0,443.0
1632294955.359,443.0,443.0
1632294955.687,443.0,443.0
1632294955.957,443.0,443.0
1632294956.26,443.0,443.0
1632294956.572,443.0,443.0
1632294956.859,442.0,443.0
1632294957.158,443.0,443.0
1632294957.457,443.0,443.0
1632294957.788,443.0,443.0
1632294958.059,442.0,443.0
1632294958.358,442.0,442.0
1632294958.673,442.0,442.0
1632294958.956,442.0,442.0
1632294959.259,442.0,442.0
1632294959.558,442.0,442.0
1632294959.886,442.0,442.0
1632294960.156,442.0,442.0
1632294960.455,442.0,442.0
1632294960.771,442.0,442.0
1632294961.057,441.0,442.0
1632294961.356,442.0,441.0
1632294961.655,442.0,441.0
1632294961.987,442.0,441.0
1632294962.257,442.0,441.0
1632294962.557,442.0,441.0
1632294962.872,442.0,441.0
1632294963.155,442.0,441.0
1632294963.458,442.0,441.0
1632294963.757,442.0,441.0
1632294964.084,442.0,441.0
1632294964.355,443.0,442.0
1632294964.654,443.0,442.0
1632294964.969,443.0,442.0
1632294965.256,443.0,442.0
1632294965.555,443.0,442.0
1632294965.854,443.0,442.0
1632294966.186,443.0,442.0
1632294966.456,443.0,442.0
1632294966.755,444.0,442.0
1632294967.067,444.0,443.0
1632294967.353,444.0,443.0
1632294967.652,444.0,443.0
1632294967.955,444.0,443.0
1632294968.283,444.0,443.0
1632294968.553,444.0,443.0
1632294968.853,444.0,443.0
1632294969.168,444.0,443.0
1632294969.455,444.0,443.0
1632294969.754,444.0,444.0
1632294970.053,445.0,444.0
1632294970.384,445.0,444.0
1632294970.655,445.0,444.0
1632294970.954,445.0,444.0
1632294971.265,445.0,444.0
1632294971.552,445.0,444.0
1632294971.851,444.0,444.0
1632294972.154,445.0,444.0
1632294972.482,445.0,444.0
1632294972.752,445.0,444.0
1632294973.051,445.0,444.0
1632294973.367,445.0,444.0
1632294973.653,445.0,444.0
1632294973.952,445.0,444.0
1632294974.251,445.0,444.0
1632294974.55,445.0,444.0
1632294974.854,445.0,444.0
1632294975.153,445.0,445.0
1632294975.452,445.0,445.0
1632294975.751,445.0,445.0
1632294976.05,445.0,445.0
1632294976.353,444.0,445.0
1632294976.652,444.0,444.0
1632294976.951,444.0,444.0
1632294977.25,444.0,444.0
1632294977.549,444.0,444.0
1632294977.852,444.0,444.0
1632294978.151,444.0,444.0
1632294978.45,444.0,444.0
1632294978.749,444.0,444.0
1632294979.048,444.0,444.0
1632294979.351,444.0,444.0
1632294979.65,444.0,444.0
1632294979.974,444.0,444.0
1632294980.248,444.0,444.0
1632294980.551,443.0,444.0
1632294980.859,444.0,443.0
1632294981.15,445.0,443.0
1632294981.449,443.0,444.0
1632294981.748,443.0,443.0
1632294982.071,443.0,443.0
1632294982.35,443.0,443.0
1632294982.649,443.0,443.0
1632294982.956,443.0,443.0
1632294983.247,443.0,443.0
1632294983.55,443.0,443.0
1632294983.849,443.0,443.0
1632294984.173,442.0,443.0
1632294984.447,442.0,442.0
1632294984.746,442.0,442.0
1632294985.053,442.0,442.0
1632294985.348,442.0,442.0
1632294985.647,442.0,442.0
1632294985.946,442.0,442.0
1632294986.27,442.0,442.0
1632294986.548,442.0,442.0
1632294986.848,442.0,442.0
1632294987.151,442.0,442.0
1632294987.446,443.0,442.0
1632294987.749,443.0,442.0
1632294988.048,443.0,442.0
1632294988.367,443.0,442.0
1632294988.646,443.0,442.0
1632294988.945,443.0,442.0
1632294989.252,443.0,442.0
1632294989.547,444.0,442.0
1632294989.846,444.0,442.0
1632294990.145,444.0,443.0
1632294990.469,444.0,443.0
1632294990.747,444.0,443.0
1632294991.046,444.0,443.0
1632294991.353,444.0,443.0
1632294991.644,444.0,443.0
1632294991.943,445.0,443.0
1632294992.246,445.0,444.0
1632294992.566,446.0,444.0
1632294992.844,446.0,444.0
1632294993.144,447.0,444.0
1632294993.451,447.0,444.0
1632294993.746,447.0,445.0
1632294994.045,448.0,445.0
1632294994.344,449.0,445.0
1632294994.667,449.0,446.0
1632294994.946,449.0,446.0
1632294995.245,449.0,447.0
1632294995.552,449.0,447.0
1632294995.843,449.0,448.0
1632294996.142,448.0,448.0
1632294996.445,448.0,448.0
1632294996.765,448.0,448.0
1632294997.043,448.0,448.0
1632294997.342,448.0,448.0
1632294997.65,448.0,448.0
1632294997.944,448.0,448.0
1632294998.243,448.0,448.0
1632294998.542,448.0,448.0
1632294998.866,448.0,448.0
1632294999.145,447.0,448.0
1632294999.444,448.0,447.0
1632294999.751,448.0,447.0
1632295000.042,448.0,447.0
1632295000.341,448.0,447.0
1632295000.644,448.0,447.0
1632295000.963,447.0,447.0
1632295001.242,447.0,447.0
1632295001.541,447.0,447.0
1632295001.848,447.0,447.0
1632295002.143,446.0,447.0
1632295002.442,446.0,447.0
